2023-09-01 03:31:33.171719,b00c4ab0-cc1f-41ce-bb0d-2aedf1613cd1,click,adId_06,campaignId_02
2023-09-01 03:31:33.171719,0a38da36-97a5-4e3b-acea-4778eb9e0ad1,view,adId_05,campaignId_01
2023-09-01 03:31:33.171719,1feaec6e-fdc4-46ef-8708-a5679d01fc9d,click,adId_07,campaignId_03
2023-09-01 03:31:33.171719,c90943b4-26ef-446c-a41d-769441082924,click,adId_09,campaignId_02
2023-09-01 03:31:33.171719,9621ff4f-a100-4d4f-974c-a6c1ddf1ea2a,click,adId_07,campaignId_02
2023-09-01 03:31:33.171719,18697652-7fa5-4648-960f-810f5940ade1,click,adId_03,campaignId_01
2023-09-01 03:31:33.171719,2d2791f1-2acf-4e52-970f-e714a7a030fa,view,adId_06,campaignId_01
2023-09-01 03:31:33.171719,6749838f-ecb9-4bc3-b655-47dbe92ca730,click,adId_08,campaignId_03
2023-09-01 03:31:33.171719,8b173c7f-ce59-41b8-8264-ea4ac96965bb,click,adId_04,campaignId_01
2023-09-01 03:31:33.171719,c7ec2ecd-6ffb-40ba-a85c-e0216cf2b1b0,click,adId_02,campaignId_02
2023-09-01 03:31:33.171719,00130041-b283-4154-8406-b4079dfe7c88,view,adId_08,campaignId_02
2023-09-01 03:31:33.171719,0e10041e-dd39-4dad-9f44-f7c60f20cc51,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,3943e00e-8d9d-4fff-9570-5443eaf15c62,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,d4e72703-e186-4bb0-9e6b-169c2bca290c,click,adId_07,campaignId_03
2023-09-01 03:31:33.171719,ec28b1a1-0b68-4bbe-bcf1-32dd27768f40,click,adId_01,campaignId_03
2023-09-01 03:31:33.171719,987d8025-5159-4484-b203-07e6706ff08c,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,9ab40b68-bc70-4fef-8798-145da9dd51b0,click,adId_08,campaignId_03
2023-09-01 03:31:33.171719,c7d3973f-f672-4d03-af25-0de28d3ca88f,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,99f411d5-cba5-4c21-a7dd-feae755ec9fa,view,adId_06,campaignId_01
2023-09-01 03:31:33.171719,86b88b56-7d69-46ce-8c07-8d226b283754,click,adId_06,campaignId_02
2023-09-01 03:31:33.171719,33c72a42-17d8-4040-91b2-64e87ca95215,click,adId_08,campaignId_03
2023-09-01 03:31:33.171719,f693cc54-0ee5-4dbc-8d2c-8aae8234807e,click,adId_10,campaignId_01
2023-09-01 03:31:33.171719,e63c0bfd-b8ea-442c-9a25-98d6b1e68629,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,fc88caaf-2376-4cee-a542-a5a5a9650850,click,adId_09,campaignId_01
2023-09-01 03:31:33.171719,fe195e07-dbc2-4ec2-bec4-9e43f8d7d806,click,adId_07,campaignId_01
2023-09-01 03:31:33.171719,f7222b3e-6d34-4377-9821-90853687a795,view,adId_10,campaignId_03
2023-09-01 03:31:33.171719,d1394b5a-7398-4c61-afff-7a3cf2a210ab,view,adId_04,campaignId_03
2023-09-01 03:31:33.171719,6bdcafc6-e2ad-46d6-a995-5be6f80067f2,click,adId_08,campaignId_03
2023-09-01 03:31:33.171719,ccc11cea-8ec6-40e8-a576-2ba9e8cca786,view,adId_03,campaignId_03
2023-09-01 03:31:33.171719,ef462afd-1814-495a-9397-08f917fdcc82,click,adId_02,campaignId_02
2023-09-01 03:31:33.171719,c28eda5c-2036-4472-8960-4567b6f98e5d,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,65b1f921-1bd3-44f4-9017-75001fba32d6,click,adId_05,campaignId_01
2023-09-01 03:31:33.171719,2988653f-f3f7-4d02-9049-bee7f632e251,view,adId_02,campaignId_03
2023-09-01 03:31:33.171719,70e28590-f147-4975-96d8-2728d0e94c83,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,dab7c9e2-5c65-431b-90e5-ce81c28906f2,click,adId_07,campaignId_01
2023-09-01 03:31:33.171719,02b81378-6918-4aa0-912f-1f35329c3cdc,click,adId_04,campaignId_02
2023-09-01 03:31:33.171719,89c81b66-b9ff-4474-9d3e-1131b4ddf2d7,view,adId_06,campaignId_02
2023-09-01 03:31:33.171719,bb9e22c8-cab0-4b6d-90ae-86efcdc70668,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,4f77edac-fb22-4f63-92ad-3a5d07770816,view,adId_06,campaignId_01
2023-09-01 03:31:33.171719,72ae2cc8-63ba-4576-9741-4fbed072436d,view,adId_01,campaignId_03
2023-09-01 03:31:33.171719,c36fb49b-359d-4c6a-acb1-d9c955b5ce74,view,adId_10,campaignId_01
2023-09-01 03:31:33.171719,f7d56dc9-3ed9-4f63-b52e-8381a481be3a,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,99f411d5-cba5-4c21-a7dd-feae755ec9fa,click,adId_06,campaignId_01
2023-09-01 03:31:33.171719,2e8bc3b5-dccb-4652-a4ef-79cec87a22c6,click,adId_02,campaignId_02
2023-09-01 03:31:33.171719,6d3cd8b6-2660-4f5c-b5b5-0cb86dd4a990,click,adId_03,campaignId_01
2023-09-01 03:31:33.171719,2e82413a-5154-43be-acb7-7c0e36686fcc,view,adId_04,campaignId_01
2023-09-01 03:31:33.171719,bea2c7e8-4a35-4da1-ac09-88c1622b646e,view,adId_04,campaignId_02
2023-09-01 03:31:33.171719,ad53c2fc-4c5c-44ab-99f1-8ed2149ce281,click,adId_09,campaignId_02
2023-09-01 03:31:33.171719,cb14062c-46fb-48a6-bf6a-940569380c13,view,adId_08,campaignId_03
2023-09-01 03:31:33.171719,1cb187e5-6791-4cd3-9ded-67970cafce96,click,adId_02,campaignId_01
2023-09-01 03:31:33.171719,72dfaec5-d152-4f0a-835a-640dd1c6bbcf,click,adId_09,campaignId_03
2023-09-01 03:31:33.171719,94d7b981-56c7-47d3-90c4-97cfc428a44b,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,0b4c710d-bdcd-49ff-95dd-c95799d2c6df,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,2847d36a-d7ed-409e-b26f-079002f6801a,click,adId_04,campaignId_03
2023-09-01 03:31:33.171719,1a27a4d7-9d42-4930-a012-3e0ebf497983,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,f8cf93a7-24af-4f22-a87a-c735a8f5dab3,view,adId_02,campaignId_03
2023-09-01 03:31:33.171719,4c129271-0432-4479-a092-57cf44d4e457,click,adId_08,campaignId_01
2023-09-01 03:31:33.171719,0e10041e-dd39-4dad-9f44-f7c60f20cc51,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,6cb58569-ca41-4b1b-b9fc-768c0d483aca,click,adId_09,campaignId_03
2023-09-01 03:31:33.171719,02c70104-834a-43d3-97d2-3bf01725d364,view,adId_06,campaignId_03
2023-09-01 03:31:33.171719,ed2729e3-9294-4416-8f39-3b0c26f70664,view,adId_02,campaignId_02
2023-09-01 03:31:33.171719,09ca7ec2-984b-48cc-aa3b-55baebfa6dd6,click,adId_07,campaignId_01
2023-09-01 03:31:33.171719,1fef0f31-d86c-4e77-b561-35633a625c16,view,adId_06,campaignId_02
2023-09-01 03:31:33.171719,d8c6af88-862a-438a-aea2-c4cbe13cddb5,view,adId_06,campaignId_03
2023-09-01 03:31:33.171719,4415653c-130c-4f92-903b-54cdb01d0dfa,click,adId_10,campaignId_01
2023-09-01 03:31:33.171719,6db09ee6-644a-42f1-b736-2dfb3be9e4d4,click,adId_03,campaignId_01
2023-09-01 03:31:33.171719,28d36ca7-90c7-4be3-875d-a19b08f0e2cf,click,adId_06,campaignId_02
2023-09-01 03:31:33.171719,2847d36a-d7ed-409e-b26f-079002f6801a,view,adId_04,campaignId_03
2023-09-01 03:31:33.171719,1d91123d-de77-4ddc-ba4c-4819edb5a28c,click,adId_05,campaignId_01
2023-09-01 03:31:33.171719,f3a82ffb-19b7-4205-b528-c44a7bbcbff2,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,5572bb34-14f1-4601-a7a5-8f9c84eb3189,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,02d51c3b-86cf-4b03-96ab-1db725ba76f2,click,adId_07,campaignId_01
2023-09-01 03:31:33.171719,92b3ee79-adc2-4ee9-8a80-6724028b952d,view,adId_05,campaignId_01
2023-09-01 03:31:33.171719,ede90b8a-61f9-4f1e-814d-97a1c841404d,view,adId_10,campaignId_01
2023-09-01 03:31:33.171719,032fd49e-a1c1-46b8-895d-780f1ed9ed37,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,fc6212e4-cfeb-4cd7-9cae-27cf24083167,view,adId_01,campaignId_01
2023-09-01 03:31:33.171719,e72f2d9a-0fd7-45c1-a0fe-9ac39d9ef13b,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,09885908-a4f1-405e-81be-7cc72d31b9d2,click,adId_02,campaignId_02
2023-09-01 03:31:33.171719,a3fb2030-e9bc-4f06-b35c-5f148b2cff54,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,70bec294-641e-461d-b913-d0924830804a,view,adId_06,campaignId_02
2023-09-01 03:31:33.171719,df11461f-3d42-48cf-a4bf-f51aa72eba5c,view,adId_08,campaignId_02
2023-09-01 03:31:33.171719,dd988ee4-29b9-431f-b7f8-da9a43b4140a,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,132ac5fa-d371-4603-bba4-f1aa0f10c73e,view,adId_02,campaignId_03
2023-09-01 03:31:33.171719,e54b831d-44b9-4cdd-bf56-5f9c1481a0d6,view,adId_06,campaignId_02
2023-09-01 03:31:33.171719,5979689b-9147-4df1-81fd-bd96df42930b,click,adId_07,campaignId_03
2023-09-01 03:31:33.171719,9f011c8c-4568-4d99-842b-d8159359f56f,click,adId_07,campaignId_02
2023-09-01 03:31:33.171719,42511fc9-6e50-4845-b451-c7701a8f36dd,click,adId_08,campaignId_03
2023-09-01 03:31:33.171719,dd988ee4-29b9-431f-b7f8-da9a43b4140a,view,adId_06,campaignId_03
2023-09-01 03:31:33.171719,411a7731-e808-40be-859f-646be3fc846b,view,adId_05,campaignId_03
2023-09-01 03:31:33.171719,ed51deb8-14b9-495b-88b6-fcf16103e53b,click,adId_04,campaignId_02
2023-09-01 03:31:33.171719,414b2d34-f187-4345-ad7a-934515945590,click,adId_09,campaignId_02
2023-09-01 03:31:33.171719,cb2488b4-7cd0-4a66-ab9a-1725cec7a00f,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,2e8bc3b5-dccb-4652-a4ef-79cec87a22c6,click,adId_02,campaignId_02
2023-09-01 03:31:33.171719,fa2fe773-d5f0-4eb0-9369-71d45cf75ef6,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,dac662e5-1680-4ff7-98ed-7e41645e0f37,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,60696aca-4a7e-4224-b79a-66c61d25667b,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,798cab32-d66a-429e-9665-889f049cf469,click,adId_08,campaignId_01
2023-09-01 03:31:33.171719,9dd11c01-bea9-4df4-ada2-c04c484ed24c,view,adId_07,campaignId_01
2023-09-01 03:31:33.171719,aa9fff31-8b41-4cbc-b36f-0a8045c65167,click,adId_06,campaignId_01
2023-09-01 03:31:33.171719,5bcafd8e-b014-4ea8-ab11-3167aec90cdf,click,adId_06,campaignId_02
2023-09-01 03:31:33.171719,b18c877c-2d19-4f31-a8c4-21bff81ceeaa,view,adId_07,campaignId_03
2023-09-01 03:31:33.171719,a37b8315-e6dd-40c6-af1f-088d19af0105,click,adId_08,campaignId_01
2023-09-01 03:31:33.171719,ff8995d0-db62-4a87-87f1-39c3bf51b3f7,click,adId_05,campaignId_01
2023-09-01 03:31:33.171719,62b1929b-d5de-4c20-b394-00ff0594d596,click,adId_03,campaignId_03
2023-09-01 03:31:33.171719,fa2fe773-d5f0-4eb0-9369-71d45cf75ef6,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,918e27b0-23a3-4683-8078-794032fe4752,click,adId_04,campaignId_02
2023-09-01 03:31:33.171719,e339a24f-30b6-4589-8875-772c9ecc90b0,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,70bec294-641e-461d-b913-d0924830804a,click,adId_06,campaignId_02
2023-09-01 03:31:33.171719,5313d591-b8a5-4f17-ae26-628bbeeba3db,view,adId_04,campaignId_01
2023-09-01 03:31:33.171719,b161e0ed-439e-472f-9d40-a9390de4149b,view,adId_05,campaignId_01
2023-09-01 03:31:33.171719,a13e3d8f-c769-4173-a095-e86de9591a8b,click,adId_07,campaignId_03
2023-09-01 03:31:33.171719,c6ae5c85-c423-49f0-8e26-de11d4eea06a,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,21296238-b2c2-49c8-a348-f2a6276b38c3,click,adId_01,campaignId_03
2023-09-01 03:31:33.171719,7a79eb32-fe56-4cf4-933e-0f9ff564e58c,view,adId_05,campaignId_02
2023-09-01 03:31:33.171719,607f896d-b559-45cc-970d-ba203c844cdf,view,adId_01,campaignId_01
2023-09-01 03:31:33.171719,a3fb2030-e9bc-4f06-b35c-5f148b2cff54,view,adId_08,campaignId_02
2023-09-01 03:31:33.171719,50590320-2021-4f1a-8309-471045ae5681,click,adId_09,campaignId_01
2023-09-01 03:31:33.171719,9360343c-01fc-43e5-9d91-82e8b17e58c0,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,f96df5cd-2e9e-4551-b0e3-35151c9fab32,view,adId_03,campaignId_01
2023-09-01 03:31:33.171719,d53092f2-9727-4a45-ac50-410c7f47887b,click,adId_08,campaignId_03
2023-09-01 03:31:33.171719,cb6325f8-a213-4166-bd59-2250adb01847,click,adId_01,campaignId_02
2023-09-01 03:31:33.171719,d27e8476-7ddb-4d1b-aaf3-2981aded5d26,click,adId_05,campaignId_01
2023-09-01 03:31:33.171719,d2291b57-7389-41e9-b098-94e1bb119ebd,view,adId_07,campaignId_02
2023-09-01 03:31:33.171719,c54e84d8-76b0-4d37-84b6-4b3bddf6bb19,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,1d70ea4c-5e04-4cdb-a321-d8704f390f56,view,adId_02,campaignId_03
2023-09-01 03:31:33.171719,02783999-0dcb-4af3-b802-a7fc3f754b2c,click,adId_04,campaignId_01
2023-09-01 03:31:33.171719,e87a03ed-a95a-4b33-8902-5dfff79d63a3,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,233e8026-bf49-442a-ae12-32c0bbed19dc,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,f0d6ee38-8481-4987-9989-01e908325598,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,00130041-b283-4154-8406-b4079dfe7c88,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,adc5f5d0-ef36-49e5-86e1-2faa93cc792d,click,adId_08,campaignId_03
2023-09-01 03:31:33.171719,0db2f747-9bc2-468e-904c-1a4faffc7ad7,click,adId_09,campaignId_03
2023-09-01 03:31:33.171719,36131f9f-bf98-47f3-b2d9-0625950b6692,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,8ed71bc7-9234-49be-ac83-2d92617ebf27,click,adId_04,campaignId_03
2023-09-01 03:31:33.171719,5df19506-06fb-4299-a694-029dd3de6aa8,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,233e8026-bf49-442a-ae12-32c0bbed19dc,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,9360343c-01fc-43e5-9d91-82e8b17e58c0,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,3aa22f28-5c42-4e02-86ef-129646efe13e,view,adId_01,campaignId_02
2023-09-01 03:31:33.171719,956e57e5-ba80-45e6-8495-002327cca70f,view,adId_03,campaignId_02
2023-09-01 03:31:33.171719,0f3076f7-1be5-4ab8-948a-5858c280c860,click,adId_02,campaignId_02
2023-09-01 03:31:33.171719,9d11875e-395e-41f9-afc7-e10bf9d2c7ca,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,4aef5b80-9f54-4cb1-80ad-84168c960892,view,adId_03,campaignId_01
2023-09-01 03:31:33.171719,2958a2a9-464a-46fc-b76e-4a066b79c934,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,681207fb-e5f3-4f6f-b337-344eb7787035,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,8f556b47-7023-4f93-92af-e9e441948037,view,adId_01,campaignId_01
2023-09-01 03:31:33.171719,cf5b390c-1d94-48cb-aaaa-7db30d23bbe6,view,adId_07,campaignId_02
2023-09-01 03:31:33.171719,dac662e5-1680-4ff7-98ed-7e41645e0f37,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,b555f6af-bc74-458c-8191-00424a5a02f9,click,adId_09,campaignId_02
2023-09-01 03:31:33.171719,098ff357-b58b-4811-a593-5b967daea454,view,adId_08,campaignId_02
2023-09-01 03:31:33.171719,755f20a0-77d6-450d-8b76-69031651d0b6,click,adId_02,campaignId_01
2023-09-01 03:31:33.171719,a3fb2030-e9bc-4f06-b35c-5f148b2cff54,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,8426a11d-8e12-47c0-92c4-89e398bed619,click,adId_06,campaignId_02
2023-09-01 03:31:33.171719,a1fa1207-15d5-4e92-a25c-4abaf89f4e12,view,adId_09,campaignId_02
2023-09-01 03:31:33.171719,c28eda5c-2036-4472-8960-4567b6f98e5d,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,8c6f2764-4d68-42fe-8b8a-b63281d83969,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,70bec294-641e-461d-b913-d0924830804a,click,adId_06,campaignId_02
2023-09-01 03:31:33.171719,233e8026-bf49-442a-ae12-32c0bbed19dc,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,557d4924-e9ac-474d-92c6-b08c939af954,click,adId_07,campaignId_02
2023-09-01 03:31:33.171719,8d70b5d1-79c5-417c-9cc1-078c2c7dfae4,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,e1ade671-aefa-472e-b9dd-74b8a2fa75a2,click,adId_04,campaignId_03
2023-09-01 03:31:33.171719,b74d9375-be2a-480c-945f-845365ed3c3f,click,adId_01,campaignId_03
2023-09-01 03:31:33.171719,2e9a17e8-1494-427d-a6b7-8f78abaa3cde,view,adId_08,campaignId_02
2023-09-01 03:31:33.171719,799d8d13-99e4-42a7-9ecf-0386816a9036,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,60ae5477-e120-4df6-85a1-8bd3b967f534,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,1dc1dafe-3e85-42bb-b98f-fe6d3a6615b6,click,adId_05,campaignId_03
2023-09-01 03:31:33.171719,5df19506-06fb-4299-a694-029dd3de6aa8,view,adId_10,campaignId_03
2023-09-01 03:31:33.171719,132ac5fa-d371-4603-bba4-f1aa0f10c73e,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,4f791f94-86af-4a4c-9653-d9e0576be88d,click,adId_06,campaignId_01
2023-09-01 03:31:33.171719,31f9fdeb-0c7e-4410-88f5-2236d50c4ea8,click,adId_07,campaignId_01
2023-09-01 03:31:33.171719,655bac83-a7c0-4eeb-b821-7ce84e9d6af2,click,adId_01,campaignId_01
2023-09-01 03:31:33.171719,cf5b390c-1d94-48cb-aaaa-7db30d23bbe6,click,adId_07,campaignId_02
2023-09-01 03:31:33.171719,597d31d7-5257-46f8-98cf-59d54939a6c1,click,adId_07,campaignId_02
2023-09-01 03:31:33.171719,d7250eb0-22d8-4117-b920-5cd56c1c0ee0,view,adId_07,campaignId_01
2023-09-01 03:31:33.171719,0db2f747-9bc2-468e-904c-1a4faffc7ad7,click,adId_09,campaignId_03
2023-09-01 03:31:33.171719,069778e0-5897-4183-b3cb-990417ef5e59,click,adId_08,campaignId_01
2023-09-01 03:31:33.171719,3380d87e-555c-408e-9d4d-e6eb0cf1cd96,click,adId_01,campaignId_02
2023-09-01 03:31:33.171719,61860d03-acf5-4e00-967b-cc1832d7cba3,click,adId_05,campaignId_03
2023-09-01 03:31:33.171719,74f0e3fc-cc2c-46fd-a0d7-5de7590f8579,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,5bf51286-a481-425a-8aab-2457f0365603,click,adId_04,campaignId_02
2023-09-01 03:31:33.171719,c4ea5590-ec5c-40e0-ba29-ce59ca05efdf,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,c93fd829-e48a-42cd-82a2-212a7bd2b167,click,adId_04,campaignId_03
2023-09-01 03:31:33.171719,31f9fdeb-0c7e-4410-88f5-2236d50c4ea8,view,adId_07,campaignId_01
2023-09-01 03:31:33.171719,4aef5b80-9f54-4cb1-80ad-84168c960892,view,adId_03,campaignId_01
2023-09-01 03:31:33.171719,abbd290c-577a-4fa9-b955-50f2781294c3,click,adId_03,campaignId_01
2023-09-01 03:31:33.171719,e72f2d9a-0fd7-45c1-a0fe-9ac39d9ef13b,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,613b3395-c540-44a6-a0b3-85a3e9836216,click,adId_07,campaignId_02
2023-09-01 03:31:33.171719,8f556b47-7023-4f93-92af-e9e441948037,click,adId_01,campaignId_01
2023-09-01 03:31:33.171719,cc906182-b312-41fd-8f70-e6bd911d4e7a,view,adId_02,campaignId_01
2023-09-01 03:31:33.171719,a9e3e6c3-d9cd-4e59-aaf4-f86db0b8cdae,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,8063447a-1ae7-4e3f-ad40-223bc506542e,click,adId_03,campaignId_01
2023-09-01 03:31:33.171719,72ae2cc8-63ba-4576-9741-4fbed072436d,view,adId_01,campaignId_03
2023-09-01 03:31:33.171719,d5730251-9e55-4c5b-9f80-f79a85340978,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,6236b8ff-66c2-4123-a9e7-3f6401be613d,click,adId_03,campaignId_03
2023-09-01 03:31:33.171719,00d54fb8-13ff-4211-8917-2c004c531e0d,click,adId_09,campaignId_03
2023-09-01 03:31:33.171719,23de0d2a-5aeb-4a87-9b41-73d0932f5da7,click,adId_05,campaignId_03
2023-09-01 03:31:33.171719,8481264b-aa4d-4a7e-bca7-a99f04143346,view,adId_08,campaignId_02
2023-09-01 03:31:33.171719,cc906182-b312-41fd-8f70-e6bd911d4e7a,click,adId_02,campaignId_01
2023-09-01 03:31:33.171719,dc0a841c-bbb6-4152-814e-09080e406e01,click,adId_10,campaignId_01
2023-09-01 03:31:33.171719,9f3b64cb-61ec-4983-a719-0db2f63706f2,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,6b651db9-6f6d-4f92-8e7d-f2cf3fe5e5b9,click,adId_07,campaignId_02
2023-09-01 03:31:33.171719,01127347-9f39-42a5-a64c-fc873b96471d,click,adId_03,campaignId_03
2023-09-01 03:31:33.171719,a1b3e2da-8c4a-4d4a-bdf0-0b37f7336b61,click,adId_02,campaignId_02
2023-09-01 03:31:33.171719,8b173c7f-ce59-41b8-8264-ea4ac96965bb,view,adId_04,campaignId_01
2023-09-01 03:31:33.171719,b318f58a-0f95-483e-b54c-afa7e284fb2e,click,adId_04,campaignId_02
2023-09-01 03:31:33.171719,2a37f34b-2967-4e2b-a853-32d33d13da19,view,adId_09,campaignId_02
2023-09-01 03:31:33.171719,d9b6c456-97f0-4e99-af6a-0d71d5c0d2c2,click,adId_09,campaignId_01
2023-09-01 03:31:33.171719,ad53c2fc-4c5c-44ab-99f1-8ed2149ce281,click,adId_09,campaignId_02
2023-09-01 03:31:33.171719,d3256c7a-0bf6-43ad-b823-1ac9815962f9,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,2988653f-f3f7-4d02-9049-bee7f632e251,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,9d11875e-395e-41f9-afc7-e10bf9d2c7ca,view,adId_02,campaignId_03
2023-09-01 03:31:33.171719,f9ea7e34-32d0-4de0-b059-af39f804e339,view,adId_04,campaignId_03
2023-09-01 03:31:33.171719,8f2ad83f-9ed4-4409-89f7-24da4336e440,click,adId_03,campaignId_03
2023-09-01 03:31:33.171719,ec28b1a1-0b68-4bbe-bcf1-32dd27768f40,click,adId_01,campaignId_03
2023-09-01 03:31:33.171719,aca49c1a-cf48-4524-8d73-dd4138360eb5,view,adId_06,campaignId_01
2023-09-01 03:31:33.171719,6b2f1895-a713-4da7-8d51-e17e75cddef8,view,adId_05,campaignId_02
2023-09-01 03:31:33.171719,e22b6d09-af8b-498e-b5ad-ee9174697b61,click,adId_08,campaignId_03
2023-09-01 03:31:33.171719,675c43a2-0a81-45d3-9df5-2f8a9d276ed6,click,adId_03,campaignId_01
2023-09-01 03:31:33.171719,80d1e95a-3696-49d5-b395-bce420973eb8,click,adId_07,campaignId_03
2023-09-01 03:31:33.171719,ccc11cea-8ec6-40e8-a576-2ba9e8cca786,click,adId_03,campaignId_03
2023-09-01 03:31:33.171719,664164c5-2c5e-4ff1-8593-367718c747b5,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,3380d87e-555c-408e-9d4d-e6eb0cf1cd96,view,adId_01,campaignId_02
2023-09-01 03:31:33.171719,94855b47-d220-43e3-9a27-eddca071f9f3,click,adId_04,campaignId_02
2023-09-01 03:31:33.171719,5f51988f-41f7-408a-9101-20acc00c0f17,click,adId_07,campaignId_02
2023-09-01 03:31:33.171719,6a27fcac-20a5-4d48-9de1-8be8d3571f82,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,173ed35f-d7cd-4ef0-8e17-77ede2ce2f57,view,adId_03,campaignId_01
2023-09-01 03:31:33.171719,025cf84f-59cc-43a6-9aa9-4294f896d384,click,adId_10,campaignId_01
2023-09-01 03:31:33.171719,5931cc62-29fb-4dfa-b14f-b748562f8f70,click,adId_04,campaignId_02
2023-09-01 03:31:33.171719,978c06db-a998-427c-9a12-142e3c7780ee,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,84e4e91c-6f99-4140-a92f-3c3ac8897a20,view,adId_09,campaignId_01
2023-09-01 03:31:33.171719,65ea9b8b-a817-4d65-98e6-1daa9ecff108,click,adId_04,campaignId_03
2023-09-01 03:31:33.171719,6236b8ff-66c2-4123-a9e7-3f6401be613d,view,adId_03,campaignId_03
2023-09-01 03:31:33.171719,0f273a2c-141e-425f-af8b-b3e6523d1608,click,adId_04,campaignId_03
2023-09-01 03:31:33.171719,1d080062-83d6-41c9-b708-5e26abd37b16,click,adId_04,campaignId_01
2023-09-01 03:31:33.171719,c514464d-c449-4c70-b0f8-3b14ad0e4255,click,adId_08,campaignId_03
2023-09-01 03:31:33.171719,4ae483f7-4bd6-4c9a-a73c-7fb3e6b54c4b,click,adId_07,campaignId_02
2023-09-01 03:31:33.171719,2e82413a-5154-43be-acb7-7c0e36686fcc,click,adId_04,campaignId_01
2023-09-01 03:31:33.171719,23de0d2a-5aeb-4a87-9b41-73d0932f5da7,click,adId_05,campaignId_03
2023-09-01 03:31:33.171719,37c45ef8-f79f-44fa-89f7-9f972d982bb2,view,adId_06,campaignId_03
2023-09-01 03:31:33.171719,a096e007-b92a-487e-a872-0716e3bee7e4,click,adId_08,campaignId_03
2023-09-01 03:31:33.171719,a4e4374f-0427-402b-97de-1df756ac479a,click,adId_06,campaignId_02
2023-09-01 03:31:33.171719,34dad509-888c-4ffd-b7cd-36e45dacd4f1,click,adId_01,campaignId_03
2023-09-01 03:31:33.171719,d715c12f-802f-4c28-978c-2080d145bece,click,adId_03,campaignId_01
2023-09-01 03:31:33.171719,5bf51286-a481-425a-8aab-2457f0365603,click,adId_04,campaignId_02
2023-09-01 03:31:33.171719,7263732c-b193-47d1-8ce8-4fd89db993e4,click,adId_03,campaignId_01
2023-09-01 03:31:33.171719,626c8fd7-c941-472c-b931-2782e64e1d28,view,adId_05,campaignId_01
