2023-09-01 03:31:02.481676,62cdf34b-4253-4ac5-8f63-b4ee87f967f9,view,adId_06,campaignId_01
2023-09-01 03:31:02.481676,43dd983d-28ba-4ad4-8193-1dcb8e07e17f,view,adId_05,campaignId_02
2023-09-01 03:31:02.481676,2898a2fb-324b-4f7a-8a05-b790326c1299,click,adId_10,campaignId_03
2023-09-01 03:31:02.481676,6621cf90-e46c-4f2e-a703-6e232ae90e91,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,d2291b57-7389-41e9-b098-94e1bb119ebd,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,8c3b172b-59bb-49fc-a184-42a2bd6d4307,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,11069a15-dafb-47c3-9a8a-2dfb5ff176ce,click,adId_03,campaignId_02
2023-09-01 03:31:02.481676,bcd2f92e-79e8-431d-9dcf-e68fff2e8c92,view,adId_03,campaignId_02
2023-09-01 03:31:02.481676,c25046c7-ec70-42aa-83c1-976cd309bb63,click,adId_08,campaignId_03
2023-09-01 03:31:02.481676,8b9bfbb5-e8b1-4aee-b05d-f7d69e549a66,view,adId_09,campaignId_02
2023-09-01 03:31:02.481676,d2122682-8184-4cc8-81bb-f9caa8c6f2f6,click,adId_01,campaignId_03
2023-09-01 03:31:02.481676,4f1f1898-f277-4ea0-86d9-677a7bde66d5,view,adId_02,campaignId_03
2023-09-01 03:31:02.481676,ad5a500b-71a9-4eab-bf87-eb51dedbe9af,view,adId_03,campaignId_01
2023-09-01 03:31:02.481676,b7f60c99-26c0-4c45-9364-3f6a490d8e98,view,adId_06,campaignId_02
2023-09-01 03:31:02.481676,7002fb5d-d095-487a-a857-5a008ed75077,click,adId_10,campaignId_03
2023-09-01 03:31:02.481676,2e7d56cf-91b4-4e2e-b673-c44e84415c5a,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,61dbdf7f-b1aa-4776-ae49-a9a078945dbc,view,adId_08,campaignId_01
2023-09-01 03:31:02.481676,cb418528-878c-41da-ac5c-e16fba87d56e,view,adId_01,campaignId_01
2023-09-01 03:31:02.481676,aa7d9d4b-2859-4233-b592-5bf62d2f021d,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,27c9492b-d94a-4ac0-b59b-b87102b6f850,click,adId_01,campaignId_02
2023-09-01 03:31:02.481676,3401a02f-6c60-4552-ae2b-9b0302aa60e6,click,adId_08,campaignId_03
2023-09-01 03:31:02.481676,8fa85d00-0b6d-4ae1-be6b-0fb2e37675c2,click,adId_08,campaignId_01
2023-09-01 03:31:02.481676,c4b43f9a-f422-423b-b483-93bdc4ac6569,view,adId_03,campaignId_03
2023-09-01 03:31:02.481676,8f32b326-60c7-48c7-9636-629b5880435c,view,adId_10,campaignId_01
2023-09-01 03:31:02.481676,2d9e1309-9b68-43b8-a998-92ded38f723a,click,adId_09,campaignId_03
2023-09-01 03:31:02.481676,68f60e1f-50ea-486a-b353-00330fef3ccc,click,adId_08,campaignId_03
2023-09-01 03:31:02.481676,3a30a689-5d26-4df5-a66a-e2f77eb26ee1,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,1fc8eb90-de5c-4f24-ac96-583ee09204fb,view,adId_02,campaignId_01
2023-09-01 03:31:02.481676,170bbbb4-25f4-4bcd-a54f-e21a1eabc4fd,click,adId_04,campaignId_02
2023-09-01 03:31:02.481676,c7bd4db4-1c8d-42cd-84e8-0cbbf8170db1,click,adId_04,campaignId_03
2023-09-01 03:31:02.481676,220bba8a-8e47-4c3b-b11e-03bde5ec6b00,click,adId_09,campaignId_01
2023-09-01 03:31:02.481676,72e2a19d-f0cb-4ad5-83ee-e0dcd3eff181,click,adId_09,campaignId_03
2023-09-01 03:31:02.481676,4d95e1be-d10b-42b5-bebe-49f007588151,click,adId_02,campaignId_02
2023-09-01 03:31:02.481676,30284b9f-3532-4c64-b5ff-4fde9a19b1fb,click,adId_02,campaignId_02
2023-09-01 03:31:02.481676,cbde0acd-aa16-4f31-ae4e-c58ef70f8277,click,adId_04,campaignId_03
2023-09-01 03:31:02.481676,f342b3ed-b53a-4d47-bff9-9eb9bdd2678c,click,adId_04,campaignId_03
2023-09-01 03:31:02.481676,594d00ad-3587-491f-ad51-0ab9d024af15,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,ea8e3596-5fa9-4a2b-be28-ca1778f283b4,click,adId_06,campaignId_02
2023-09-01 03:31:02.481676,9635bbcf-8339-4930-b20a-2983a79dd786,click,adId_05,campaignId_03
2023-09-01 03:31:02.481676,6effa18b-b52f-4f88-bddc-dbf496a7bc4a,click,adId_02,campaignId_02
2023-09-01 03:31:02.481676,93e789a5-6475-415a-a60b-0d7db484f4df,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,4d95e1be-d10b-42b5-bebe-49f007588151,click,adId_02,campaignId_02
2023-09-01 03:31:02.481676,48309c2b-bba0-4b16-b051-2f9765482b4c,click,adId_08,campaignId_01
2023-09-01 03:31:02.481676,f7382ef0-9b41-4b10-b280-bb0b44c843ea,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,de7a05c1-aee7-43e0-b507-5f1ac6029fd1,click,adId_10,campaignId_01
2023-09-01 03:31:02.481676,f0218164-f5ad-4d71-8ae8-03c35c7b96e9,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,f0218164-f5ad-4d71-8ae8-03c35c7b96e9,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,ab648407-9f42-42d5-a6df-7847aee2b19e,click,adId_08,campaignId_01
2023-09-01 03:31:02.481676,7159d9ce-8174-4bc5-b12c-c4745eabed2a,click,adId_01,campaignId_03
2023-09-01 03:31:02.481676,25b22e6f-13f5-4155-9cfb-fa4594db25dc,click,adId_01,campaignId_02
2023-09-01 03:31:02.481676,100b5d67-5e8f-46df-b6a2-b422f93d6bfd,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,c326ad3c-ad79-46ea-a1c9-e907b14cf136,click,adId_06,campaignId_02
2023-09-01 03:31:02.481676,35b58f4e-695f-4299-afe2-90c94591357d,click,adId_08,campaignId_03
2023-09-01 03:31:02.481676,7626ba98-7f64-47f9-9beb-613398197327,click,adId_08,campaignId_03
2023-09-01 03:31:02.481676,86f4e1f4-5412-4cfb-bb5b-c640e91fea45,click,adId_06,campaignId_02
2023-09-01 03:31:02.481676,5e1610b5-9a6e-4fc6-9660-72b805701a54,view,adId_04,campaignId_03
2023-09-01 03:31:02.481676,c3fac98c-6e9b-4cc9-8fc1-1793a23b42b2,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,e4f02afd-7768-4190-883c-c5c2561ec0a4,click,adId_03,campaignId_01
2023-09-01 03:31:02.481676,dc82f4ee-285f-44a2-9bc1-d4ca38238957,click,adId_06,campaignId_03
2023-09-01 03:31:02.481676,e6564e62-ccea-4114-a5a2-4bec9377f452,click,adId_09,campaignId_02
2023-09-01 03:31:02.481676,7bf51621-5c1f-4b3e-a2ef-47ace9462601,click,adId_03,campaignId_02
2023-09-01 03:31:02.481676,28a8eefd-e807-4a1e-97cf-790771c51327,click,adId_06,campaignId_01
2023-09-01 03:31:02.481676,6d7a5091-662f-44ba-a5cc-36da7c9787da,click,adId_04,campaignId_03
2023-09-01 03:31:02.481676,6d7a5091-662f-44ba-a5cc-36da7c9787da,view,adId_04,campaignId_03
2023-09-01 03:31:02.481676,966a1b46-d98e-4893-87b6-415c63e4b3de,click,adId_06,campaignId_03
2023-09-01 03:31:02.481676,9161e2d2-145d-4d45-9d2d-517b17abfb79,click,adId_01,campaignId_01
2023-09-01 03:31:02.481676,2d9e1309-9b68-43b8-a998-92ded38f723a,click,adId_09,campaignId_03
2023-09-01 03:31:02.481676,43fe1db3-68d1-4068-97e1-08bda5040b93,click,adId_06,campaignId_01
2023-09-01 03:31:02.481676,3dd126d6-4a4f-4f32-bb0a-49bde10a32b1,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,c326ad3c-ad79-46ea-a1c9-e907b14cf136,click,adId_06,campaignId_02
2023-09-01 03:31:02.481676,3dcc3201-6cdf-4b74-9c14-711cba2df11f,click,adId_03,campaignId_03
2023-09-01 03:31:02.481676,21277e91-2277-42df-bfa4-f5d7ca1398c0,click,adId_09,campaignId_01
2023-09-01 03:31:02.481676,f23b1b0c-b419-4dbf-b131-7644188631fa,click,adId_09,campaignId_02
2023-09-01 03:31:02.481676,3545a825-7c00-4d36-a112-c15b5305692c,click,adId_09,campaignId_02
2023-09-01 03:31:02.481676,c6373f33-79ec-4f3c-a2bc-e1dc19232e42,click,adId_05,campaignId_02
2023-09-01 03:31:02.481676,f24100c3-d28b-438b-9717-32b3a7bdf12d,click,adId_06,campaignId_03
2023-09-01 03:31:02.481676,fc730fb3-ab84-45f4-ae30-62c87e32abdf,click,adId_09,campaignId_01
2023-09-01 03:31:02.481676,d8eba1b0-620a-46de-a50a-64df59c5c311,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,620c24c2-4f08-403b-8c7d-f624831eb91a,click,adId_01,campaignId_01
2023-09-01 03:31:02.481676,982c51b1-727b-43b7-bd14-53c1675487ef,view,adId_01,campaignId_03
2023-09-01 03:31:02.481676,2ae9c26d-de30-44e0-897f-9b12b7a192dc,click,adId_03,campaignId_03
2023-09-01 03:31:02.481676,413f4bb6-1eed-47e4-9e04-eb9114ae188c,click,adId_09,campaignId_02
2023-09-01 03:31:02.481676,26bbfac1-db4b-4ffd-b06c-286c7e226bdc,click,adId_05,campaignId_03
2023-09-01 03:31:02.481676,29666aaa-7c26-4094-a957-cc71c3141a93,click,adId_10,campaignId_03
2023-09-01 03:31:02.481676,895aa653-aa2d-49d4-9ace-a5761921bbe7,click,adId_06,campaignId_03
2023-09-01 03:31:02.481676,f5ef3247-2e37-4c97-8c8a-414dc6ef1bd4,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,39b8cc7c-35ed-4f7b-a32a-fbe0278e68b0,click,adId_05,campaignId_03
2023-09-01 03:31:02.481676,241575d9-350e-4ab2-9feb-34a597eb5957,click,adId_01,campaignId_03
2023-09-01 03:31:02.481676,8a4814f9-af85-4ff0-a786-3f2473df8d76,click,adId_03,campaignId_03
2023-09-01 03:31:02.481676,81481ed5-dec5-4691-8a92-e2d8a682488e,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,bfb6c0a5-69c8-4b04-a3c0-13985d8f886f,view,adId_03,campaignId_02
2023-09-01 03:31:02.481676,dba7f85c-ffe5-497b-b727-a8ebd0e48cbf,click,adId_07,campaignId_01
2023-09-01 03:31:02.481676,f0218164-f5ad-4d71-8ae8-03c35c7b96e9,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,ba955a19-4ecb-44ee-8380-8317d6a06438,click,adId_03,campaignId_03
2023-09-01 03:31:02.481676,cc4ff8aa-4858-442f-b074-f35c832bea4a,click,adId_04,campaignId_03
2023-09-01 03:31:02.481676,efb12003-5138-41a1-b5a3-873a97bd6162,click,adId_04,campaignId_02
2023-09-01 03:31:02.481676,0fa5de55-9569-4850-9e62-9993a5bd0b2e,click,adId_01,campaignId_03
2023-09-01 03:31:02.481676,3dcc3201-6cdf-4b74-9c14-711cba2df11f,click,adId_03,campaignId_03
2023-09-01 03:31:02.481676,49cf50d1-0fd2-4f60-8e82-2ca1bef8fc47,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,511e28dd-cf81-4d85-8351-72c4eb8b9453,click,adId_06,campaignId_01
2023-09-01 03:31:02.481676,4a757365-fc9c-4a80-8987-918c72d7f407,view,adId_05,campaignId_01
2023-09-01 03:31:02.481676,4a604ef4-464b-457f-a27a-8d23251adf6b,click,adId_01,campaignId_01
2023-09-01 03:31:02.481676,e958cf9f-b035-4938-8fab-2866e415ad77,click,adId_10,campaignId_03
2023-09-01 03:31:02.481676,62839272-03ac-4b1a-a55f-94c5bef82275,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,d48294a5-f081-42c2-ab1a-7b8c2fb144df,click,adId_06,campaignId_02
2023-09-01 03:31:02.481676,c5588782-14b7-472c-a71e-e9de13a66a1e,click,adId_03,campaignId_01
2023-09-01 03:31:02.481676,3a73b3ba-3055-4876-94d2-29309047b61a,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,3a9dd040-98a8-4084-9686-8cab0638e675,click,adId_08,campaignId_01
2023-09-01 03:31:02.481676,c34d0702-6f58-483e-a89a-8522cc4253b3,click,adId_05,campaignId_02
2023-09-01 03:31:02.481676,c70e9f65-ecce-45bc-88fb-02b3bad6adb3,view,adId_02,campaignId_02
2023-09-01 03:31:02.481676,4f581839-4650-4973-a716-c8916c4ba063,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,841ec5cc-29c9-4afd-8775-e51557b834bc,click,adId_04,campaignId_02
2023-09-01 03:31:02.481676,6525926e-346e-48aa-8d78-00dfedb020d0,click,adId_09,campaignId_03
2023-09-01 03:31:02.481676,5e1610b5-9a6e-4fc6-9660-72b805701a54,view,adId_04,campaignId_03
2023-09-01 03:31:02.481676,e93a5c29-5a0f-4443-824c-44c2411e2a97,click,adId_10,campaignId_01
2023-09-01 03:31:02.481676,f1ea2e2f-6939-4fe5-911d-d225c0957606,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,b6d8b94f-9129-464d-b804-b049fdbf4829,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,c25046c7-ec70-42aa-83c1-976cd309bb63,view,adId_08,campaignId_03
2023-09-01 03:31:02.481676,f7382ef0-9b41-4b10-b280-bb0b44c843ea,view,adId_07,campaignId_02
2023-09-01 03:31:02.481676,d1674d43-f59f-465c-928b-2e1e7be04f1b,view,adId_05,campaignId_02
2023-09-01 03:31:02.481676,ad12c733-0bd8-44b1-8969-37b147833a04,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,54c23177-59e4-47d3-bb54-fb1668362a8c,click,adId_03,campaignId_01
2023-09-01 03:31:02.481676,5405d21d-c71d-47d1-8804-45dbf5d63ad4,click,adId_06,campaignId_02
2023-09-01 03:31:02.481676,b8bd3044-1389-408b-91a5-40e45a8ac31c,click,adId_03,campaignId_03
2023-09-01 03:31:02.481676,d2122682-8184-4cc8-81bb-f9caa8c6f2f6,click,adId_01,campaignId_03
2023-09-01 03:31:02.481676,ecfb9c16-f575-4d7d-a4c5-4286a828d87b,click,adId_03,campaignId_03
2023-09-01 03:31:02.481676,3c75251f-d6c6-40fc-a342-3efcafe4317d,click,adId_03,campaignId_02
2023-09-01 03:31:02.481676,f7382ef0-9b41-4b10-b280-bb0b44c843ea,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,de8efd6a-1dd5-4cbe-bb0f-b51604841929,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,d2122682-8184-4cc8-81bb-f9caa8c6f2f6,click,adId_01,campaignId_03
2023-09-01 03:31:02.481676,49cf50d1-0fd2-4f60-8e82-2ca1bef8fc47,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,97b8ea26-be15-4099-9560-e23e0b99d4d4,view,adId_08,campaignId_02
2023-09-01 03:31:02.481676,7626ba98-7f64-47f9-9beb-613398197327,click,adId_08,campaignId_03
2023-09-01 03:31:02.481676,f200c665-00e5-4f34-9b67-7be9b9858786,click,adId_03,campaignId_03
2023-09-01 03:31:02.481676,6803770a-ae9a-4c7a-b3c2-2b3804aca6e4,click,adId_05,campaignId_01
2023-09-01 03:31:02.481676,f105259d-8071-41fc-8e3b-f084314e324e,view,adId_04,campaignId_02
2023-09-01 03:31:02.481676,222d91d9-b84c-4d48-8a3a-74de4fbe31c9,click,adId_06,campaignId_01
2023-09-01 03:31:02.481676,98e50dae-3a3f-479e-9646-217e821f764b,click,adId_09,campaignId_03
2023-09-01 03:31:02.481676,71eeeb7e-8553-4557-ad5b-e11c8cb8bdaa,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,a13e3d8f-c769-4173-a095-e86de9591a8b,view,adId_07,campaignId_03
2023-09-01 03:31:02.481676,a053ef8f-75bc-43a6-b59b-5047885ad2ca,click,adId_07,campaignId_01
2023-09-01 03:31:02.481676,efb12003-5138-41a1-b5a3-873a97bd6162,click,adId_04,campaignId_02
2023-09-01 03:31:02.481676,3a1a362e-ffc8-41f1-9742-87e19a6c8b6b,click,adId_09,campaignId_02
2023-09-01 03:31:02.481676,fc730fb3-ab84-45f4-ae30-62c87e32abdf,click,adId_09,campaignId_01
2023-09-01 03:31:02.481676,349afb81-a5df-4b34-a07c-61c5833f93aa,click,adId_10,campaignId_01
2023-09-01 03:31:02.481676,2f97f196-0558-4fd5-ba19-e275f279dd78,click,adId_09,campaignId_02
2023-09-01 03:31:02.481676,3b0c9645-1400-4578-b85f-41609bdf4521,view,adId_04,campaignId_03
2023-09-01 03:31:02.481676,47f6da7e-2bee-4c9d-9776-63a91ce8c84b,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,9d150f8a-1962-4f57-9e5b-5300ecd8763d,click,adId_08,campaignId_01
2023-09-01 03:31:02.481676,d24f896f-b427-4737-ad1e-fb9273305e33,view,adId_09,campaignId_02
2023-09-01 03:31:02.481676,4e5a2d52-d109-48f7-895e-07e6d336031a,click,adId_09,campaignId_03
2023-09-01 03:31:02.481676,070d3284-5ec7-4214-8e83-414a42f5f7b7,view,adId_08,campaignId_01
2023-09-01 03:31:02.481676,4e5b7c35-2292-47c1-bfbc-d99bafb48072,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,960720da-b5e5-4998-92ff-3c055c74d7a6,click,adId_01,campaignId_01
2023-09-01 03:31:02.481676,0614be8e-2af2-4185-88d3-2992ab9edcad,view,adId_03,campaignId_01
2023-09-01 03:31:02.481676,f1a564e0-161c-4902-90e5-ebab1bfd080c,click,adId_07,campaignId_01
2023-09-01 03:31:02.481676,b36ed24b-c7d8-428e-b529-bcf8243df0bd,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,f451b5d7-bbcb-4727-97aa-cd8515f38939,view,adId_05,campaignId_03
2023-09-01 03:31:02.481676,54c23177-59e4-47d3-bb54-fb1668362a8c,click,adId_03,campaignId_01
2023-09-01 03:31:02.481676,a27bf207-6fce-41c2-a398-c5bae5e48c38,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,7915e677-2d05-4124-8edb-45c7c538d892,click,adId_07,campaignId_01
2023-09-01 03:31:02.481676,e348547e-05bb-460d-ac11-29100cca7cff,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,5a335e6f-7991-4349-9cff-1f7e613ac924,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,18298127-5729-499e-a7a5-5b8a27c85339,click,adId_05,campaignId_02
2023-09-01 03:31:02.481676,3c75251f-d6c6-40fc-a342-3efcafe4317d,click,adId_03,campaignId_02
2023-09-01 03:31:02.481676,3545a825-7c00-4d36-a112-c15b5305692c,click,adId_09,campaignId_02
2023-09-01 03:31:02.481676,e55ad3b3-4eb7-444c-9ce4-f6243e82d949,view,adId_02,campaignId_03
2023-09-01 03:31:02.481676,23633395-b9d6-414c-9089-7336bdb573bd,click,adId_03,campaignId_02
2023-09-01 03:31:02.481676,b3202ee9-d6db-4c34-8693-687517f7b9e5,click,adId_07,campaignId_01
2023-09-01 03:31:02.481676,aa7d9d4b-2859-4233-b592-5bf62d2f021d,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,7f47195c-b10c-43ce-aaaf-3f02529c2dfd,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,3bae77a4-9105-4119-a918-ae49283d6c83,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,2b56ae02-58b4-4410-97ce-0d24c874d925,view,adId_07,campaignId_02
2023-09-01 03:31:02.481676,dc97a983-5857-4b19-884d-8448233f8090,view,adId_08,campaignId_01
2023-09-01 03:31:02.481676,366f1b4c-6358-419f-83b6-dd975dc6aa2e,click,adId_10,campaignId_01
2023-09-01 03:31:02.481676,c8cbe56c-cef1-443f-9fdd-4d6586f87ca1,view,adId_06,campaignId_03
2023-09-01 03:31:02.481676,92bf40ca-d007-463e-b34e-c7d23f26a601,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,5db5fa7b-4074-409a-a1ad-5c5f7c6bc9a9,click,adId_03,campaignId_02
2023-09-01 03:31:02.481676,196e596c-9250-41ab-92e0-1a4a6853412a,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,5931cc62-29fb-4dfa-b14f-b748562f8f70,click,adId_04,campaignId_02
2023-09-01 03:31:02.481676,14a5d0f9-61cb-46a2-867a-5750711f08b0,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,cc9af405-8a39-491a-bb6d-4d836c876e7e,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,3a9dd040-98a8-4084-9686-8cab0638e675,click,adId_08,campaignId_01
2023-09-01 03:31:02.481676,dba7f85c-ffe5-497b-b727-a8ebd0e48cbf,view,adId_07,campaignId_01
2023-09-01 03:31:02.481676,c4b43f9a-f422-423b-b483-93bdc4ac6569,view,adId_03,campaignId_03
2023-09-01 03:31:02.481676,8f32b326-60c7-48c7-9636-629b5880435c,click,adId_10,campaignId_01
2023-09-01 03:31:02.481676,45dedd60-bf74-4b2c-8337-ccbe333163c6,click,adId_02,campaignId_02
2023-09-01 03:31:02.481676,c7d7837b-c8fb-463f-a8e9-2d62f3215d15,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,a053ef8f-75bc-43a6-b59b-5047885ad2ca,click,adId_07,campaignId_01
2023-09-01 03:31:02.481676,6501c5aa-99fe-4dfe-9576-2afe10648132,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,a254fecb-aecb-4e88-9cab-3cddbf2127e4,click,adId_03,campaignId_03
2023-09-01 03:31:02.481676,a800da4f-2fdc-46d8-8c61-22b92b8d8393,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,9161e2d2-145d-4d45-9d2d-517b17abfb79,view,adId_01,campaignId_01
2023-09-01 03:31:02.481676,52e52718-76a5-4b36-b412-fe80767bc538,click,adId_08,campaignId_01
2023-09-01 03:31:02.481676,00640825-4c67-4ecc-af49-5bcb691a4a0c,view,adId_09,campaignId_01
2023-09-01 03:31:02.481676,dba7f85c-ffe5-497b-b727-a8ebd0e48cbf,click,adId_07,campaignId_01
2023-09-01 03:31:02.481676,f193d313-e475-4613-ac5e-c8a035e3c356,click,adId_05,campaignId_02
2023-09-01 03:31:02.481676,c4b43f9a-f422-423b-b483-93bdc4ac6569,click,adId_03,campaignId_03
2023-09-01 03:31:02.481676,6068b444-2c99-4def-b44d-f90c75315336,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,1e938bec-3a34-4a6b-9548-534c89638372,click,adId_02,campaignId_02
2023-09-01 03:31:02.481676,c7ec2ecd-6ffb-40ba-a85c-e0216cf2b1b0,view,adId_02,campaignId_02
2023-09-01 03:31:02.481676,95dd08ee-bc71-4c3e-a16b-2fcf4239eeb0,view,adId_05,campaignId_03
2023-09-01 03:31:02.481676,a07fc3ce-696e-4f08-a624-759a25ad44b2,view,adId_06,campaignId_02
2023-09-01 03:31:02.481676,531d4eed-c9d7-4e8c-b8ac-26f2313c1c36,click,adId_06,campaignId_03
2023-09-01 03:31:02.481676,d8eba1b0-620a-46de-a50a-64df59c5c311,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,06550080-0f26-4cd0-91d7-0cb2d5c6fea5,view,adId_10,campaignId_01
2023-09-01 03:31:02.481676,4f856f62-9524-4e34-b2ba-c53bba6f67a0,click,adId_06,campaignId_02
2023-09-01 03:31:02.481676,6803770a-ae9a-4c7a-b3c2-2b3804aca6e4,click,adId_05,campaignId_01
2023-09-01 03:31:02.481676,0af8bf6f-9007-425d-962e-a0df0316979e,click,adId_09,campaignId_02
2023-09-01 03:31:02.481676,6501c5aa-99fe-4dfe-9576-2afe10648132,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,25fa57e5-9252-4447-b1ed-f89a56b48dfc,click,adId_05,campaignId_02
2023-09-01 03:31:02.481676,10b18f46-f32a-4c7e-834f-c117d46ccc20,view,adId_03,campaignId_03
2023-09-01 03:31:02.481676,8269a9d0-2c0a-4999-ab8a-8b544a57e1a1,click,adId_09,campaignId_02
2023-09-01 03:31:02.481676,f193d313-e475-4613-ac5e-c8a035e3c356,click,adId_05,campaignId_02
2023-09-01 03:31:02.481676,8e31a037-4ebc-435a-af55-f3791de05715,view,adId_06,campaignId_01
2023-09-01 03:31:02.481676,83e15b19-7493-46c2-98bc-60efc8dea161,view,adId_08,campaignId_02
2023-09-01 03:31:02.481676,4ad6d838-5d2c-47cc-97b4-1eb05256d367,click,adId_10,campaignId_03
2023-09-01 03:31:02.481676,9c789ddc-297b-46f3-9439-e3be41174a89,click,adId_01,campaignId_01
2023-09-01 03:31:02.481676,4d813ae8-03f4-4d3b-8329-0d859a2a2717,click,adId_04,campaignId_03
2023-09-01 03:31:02.481676,7626ba98-7f64-47f9-9beb-613398197327,click,adId_08,campaignId_03
2023-09-01 03:31:02.481676,cec403cd-6e62-4947-b54e-703ce906806a,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,da06fc5b-12b0-49cf-80cf-3ff03ab633bf,click,adId_04,campaignId_02
2023-09-01 03:31:02.481676,0d670005-eb26-4a41-ae27-b90c99f53de4,view,adId_01,campaignId_03
2023-09-01 03:31:02.481676,a429d85b-7563-4901-acf4-16c56b9ffa19,click,adId_08,campaignId_03
2023-09-01 03:31:02.481676,070d3284-5ec7-4214-8e83-414a42f5f7b7,click,adId_08,campaignId_01
2023-09-01 03:31:02.481676,a959267e-e880-4f50-aeaa-d30c38127d1c,click,adId_03,campaignId_02
2023-09-01 03:31:02.481676,f296c0c1-cef3-46b3-af54-a10184e100af,click,adId_02,campaignId_02
2023-09-01 03:31:02.481676,78fedf0a-aa1d-4986-9bf4-0577e383fffd,click,adId_01,campaignId_03
2023-09-01 03:31:02.481676,6ddd5f8f-640c-4521-9578-05469fd0fdb7,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,fc730fb3-ab84-45f4-ae30-62c87e32abdf,view,adId_09,campaignId_01
2023-09-01 03:31:02.481676,6eecfbb8-707b-4ac7-91ac-9558ac77c695,view,adId_01,campaignId_02
2023-09-01 03:31:02.481676,0617e072-0fa0-4ccb-99e1-1fbbdb0d8a66,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,a07fc3ce-696e-4f08-a624-759a25ad44b2,view,adId_06,campaignId_02
2023-09-01 03:31:02.481676,262a63c0-6d5b-4c9e-babd-2d5d82a96d26,view,adId_07,campaignId_01
2023-09-01 03:31:02.481676,151556ea-c814-487b-ba28-2fb4de44b813,click,adId_09,campaignId_03
2023-09-01 03:31:02.481676,95af114f-b7bb-4b6c-9b5c-9783f51113cc,click,adId_06,campaignId_03
2023-09-01 03:31:02.481676,0ae79f2d-5a8c-49a9-8252-1fd6de0a8826,view,adId_09,campaignId_02
2023-09-01 03:31:02.481676,3a9dd040-98a8-4084-9686-8cab0638e675,view,adId_08,campaignId_01
2023-09-01 03:31:02.481676,70880df7-3655-47d3-85e0-c11be09119b4,click,adId_08,campaignId_01
2023-09-01 03:31:02.481676,2c132e6e-5d69-4c40-96e2-ba620286aa15,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,62d3f74e-1e33-4712-9994-6a3233118cfe,click,adId_03,campaignId_01
2023-09-01 03:31:02.481676,260fdbce-decb-4466-af60-710cfe4540b9,click,adId_08,campaignId_01
2023-09-01 03:31:02.481676,1d985992-1419-43a4-ba39-d780b99e9d94,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,6b57a134-0d6d-4c04-97d9-4d5759d55dee,click,adId_06,campaignId_01
2023-09-01 03:31:02.481676,4e253ce9-1a54-4acc-9cfa-f35b0ceb7681,view,adId_03,campaignId_02
