2023-09-01 03:31:54.639872,4dfce744-09dd-46ad-a1d1-8233fb660001,click,adId_08,campaignId_02
2023-09-01 03:31:54.639872,e526871b-2f89-4bc1-a90b-1f3cb599231e,click,adId_07,campaignId_03
2023-09-01 03:31:54.639872,e8359e56-fec0-4f03-84d8-8b61c878e5a8,click,adId_05,campaignId_02
2023-09-01 03:31:54.639872,fe4cb795-1118-43e1-abb4-8a4d3cc352f6,view,adId_03,campaignId_03
2023-09-01 03:31:54.639872,170bdc1a-3ca4-429c-b96a-811507492246,click,adId_08,campaignId_01
2023-09-01 03:31:54.639872,0614be8e-2af2-4185-88d3-2992ab9edcad,click,adId_03,campaignId_01
2023-09-01 03:31:54.639872,ed7d86a2-12ea-4cbc-a247-176717b81468,click,adId_03,campaignId_02
2023-09-01 03:31:54.639872,45236b83-ec60-4429-9170-bf6f202f8dee,click,adId_05,campaignId_02
2023-09-01 03:31:54.639872,e399fb85-bef3-486d-8d25-23677e8f9525,click,adId_01,campaignId_01
2023-09-01 03:31:54.639872,4023550a-7baa-4a06-ac55-6470a472da86,click,adId_02,campaignId_01
2023-09-01 03:31:54.639872,af7fe49a-a76e-4b93-966e-b305246c32c5,click,adId_05,campaignId_01
2023-09-01 03:31:54.639872,cc6a5e81-6bed-45a5-a7bf-60472541d62c,view,adId_08,campaignId_01
2023-09-01 03:31:54.639872,1bc9b7bf-c2f6-4c0f-ab85-2b37fe8090a2,click,adId_07,campaignId_01
2023-09-01 03:31:54.639872,a736ac9b-033d-46b7-a388-f1f766c5ee5c,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,fb0e2acb-bcf5-4524-8c25-dd015564110b,view,adId_09,campaignId_03
2023-09-01 03:31:54.639872,4285d478-8bbf-4295-a11c-6da354144705,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,537c7f21-afa0-4f9d-b684-b4a8a6f506af,click,adId_08,campaignId_03
2023-09-01 03:31:54.639872,2a13b30f-cd86-486c-a42d-0c64d8802798,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,c5db6d8c-4501-497c-b8e4-15addd0f526b,view,adId_04,campaignId_02
2023-09-01 03:31:54.639872,08af69ba-0661-4654-ac67-1bf027e7a25c,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,3bcc716b-0d38-4991-be91-abf0ac358240,view,adId_05,campaignId_02
2023-09-01 03:31:54.639872,fec18c59-62a0-4e18-a90b-a9a70e36e069,click,adId_07,campaignId_02
2023-09-01 03:31:54.639872,5e1610b5-9a6e-4fc6-9660-72b805701a54,click,adId_04,campaignId_03
2023-09-01 03:31:54.639872,275937ec-8e17-4a18-9464-ea21a9ad8e4f,click,adId_09,campaignId_02
2023-09-01 03:31:54.639872,95fb0e3c-40a8-4879-ba06-7053cdcd2d35,click,adId_05,campaignId_01
2023-09-01 03:31:54.639872,bb7a2a53-baa2-4dd3-9339-66bcdca70437,view,adId_07,campaignId_03
2023-09-01 03:31:54.639872,7f3f9682-7335-409c-9279-1c199e6f7c2b,click,adId_05,campaignId_02
2023-09-01 03:31:54.639872,2a13b30f-cd86-486c-a42d-0c64d8802798,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,946ac366-f739-408e-a12f-77c3bea477de,view,adId_09,campaignId_01
2023-09-01 03:31:54.639872,de42210a-d178-4c3c-b86e-ca00eecc4312,click,adId_05,campaignId_02
2023-09-01 03:31:54.639872,3eea6bf5-39c5-4c51-937d-900c93460405,view,adId_06,campaignId_01
2023-09-01 03:31:54.639872,32b3667a-b3b4-4c6b-8117-da6bc3c62c08,click,adId_06,campaignId_01
2023-09-01 03:31:54.639872,68e0c153-1ce3-45c5-9651-6282ed410f14,click,adId_09,campaignId_02
2023-09-01 03:31:54.639872,76ae3bf7-de96-4f59-abae-37da446a4bea,view,adId_06,campaignId_02
2023-09-01 03:31:54.639872,e69c7a1b-b14a-463b-b169-f70130b7376c,click,adId_09,campaignId_02
2023-09-01 03:31:54.639872,5c413e95-945a-4120-b449-9c1f30417470,view,adId_03,campaignId_03
2023-09-01 03:31:54.639872,3a639b67-8ad0-4a58-a85f-f8932390df75,click,adId_01,campaignId_02
2023-09-01 03:31:54.639872,78aa2467-b502-413b-94e9-04ec8210bd13,view,adId_07,campaignId_03
2023-09-01 03:31:54.639872,027f4043-a94e-4251-a48d-749c82e8ed23,view,adId_06,campaignId_02
2023-09-01 03:31:54.639872,1994d456-051a-47ae-8cf3-24b6486b6943,click,adId_10,campaignId_01
2023-09-01 03:31:54.639872,b44ec185-f80c-4313-999b-ed853c563a4d,view,adId_10,campaignId_03
2023-09-01 03:31:54.639872,ad0a8456-e5ea-42c7-9c18-41e0244739af,click,adId_04,campaignId_01
2023-09-01 03:31:54.639872,4ce73200-77fa-427e-8388-2fe518050343,click,adId_04,campaignId_03
2023-09-01 03:31:54.639872,da8119e8-9cfb-4bba-9c35-c93e6bdf7bca,click,adId_09,campaignId_01
2023-09-01 03:31:54.639872,d8d65d40-9b39-4bf5-a33f-dbf084b1267c,view,adId_08,campaignId_01
2023-09-01 03:31:54.639872,e34739af-4713-42a1-81a3-ad42fe67647d,click,adId_05,campaignId_01
2023-09-01 03:31:54.639872,dbd642ff-c9e9-4aaf-9361-384faf17c8e5,click,adId_09,campaignId_01
2023-09-01 03:31:54.639872,91ed3e57-ee8e-455f-b698-c7c59298c146,view,adId_03,campaignId_02
2023-09-01 03:31:54.639872,f306089c-913b-42ee-b923-fab4cc1802c5,click,adId_04,campaignId_03
2023-09-01 03:31:54.639872,f6832b62-817f-4971-8a3a-ec71702e1e7c,click,adId_07,campaignId_01
2023-09-01 03:31:54.639872,8af22cc8-0987-476a-bf8b-4bbf05e51c50,click,adId_04,campaignId_01
2023-09-01 03:31:54.639872,ef234fec-e5af-4221-aa73-478ff6a4c3a7,view,adId_08,campaignId_01
2023-09-01 03:31:54.639872,d15e8eb1-b392-40fb-867d-c2251ce353b5,click,adId_07,campaignId_03
2023-09-01 03:31:54.639872,de3bd6a6-224f-463b-bbd0-5989d548d98b,view,adId_06,campaignId_03
2023-09-01 03:31:54.639872,d31636ba-2424-4297-a7da-0267940cfc42,click,adId_05,campaignId_01
2023-09-01 03:31:54.639872,cf3561bf-88b5-49f9-a23b-12a82daf88c7,click,adId_01,campaignId_03
2023-09-01 03:31:54.639872,be3befb9-ee08-4311-89f4-430d23ee63f1,click,adId_09,campaignId_01
2023-09-01 03:31:54.639872,10bf2ea4-aa9f-4a11-be1d-21a66042685e,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,303c479d-98fc-4942-9306-6f7d097d2fbc,view,adId_07,campaignId_03
2023-09-01 03:31:54.639872,cf892ced-5fbd-4610-8598-98d6f1023655,click,adId_01,campaignId_02
2023-09-01 03:31:54.639872,1ccbae10-fe9b-437c-b9de-7ce5dc64f6ba,view,adId_05,campaignId_02
2023-09-01 03:31:54.639872,79d9c79a-cf53-434e-81e4-b3199eef9873,view,adId_06,campaignId_02
2023-09-01 03:31:54.639872,4754ed38-e0e7-4519-86f2-11b53f8255f5,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,46c1181e-c1d5-4513-a52b-b8b19eade456,click,adId_04,campaignId_03
2023-09-01 03:31:54.639872,f13f5bd7-9d8d-4881-a9ef-558fce9e2627,view,adId_07,campaignId_02
2023-09-01 03:31:54.639872,d1192601-baf1-4a15-9bac-626fab2d8528,view,adId_09,campaignId_03
2023-09-01 03:31:54.639872,560a7fc5-1010-4422-a742-229c3778b36f,view,adId_07,campaignId_01
2023-09-01 03:31:54.639872,fa4f8b8c-43aa-4e72-a98c-a5598872ecda,click,adId_09,campaignId_01
2023-09-01 03:31:54.639872,f83aa258-8199-44bb-a4b9-c31722980178,click,adId_05,campaignId_01
2023-09-01 03:31:54.639872,5e1610b5-9a6e-4fc6-9660-72b805701a54,click,adId_04,campaignId_03
2023-09-01 03:31:54.639872,946ac366-f739-408e-a12f-77c3bea477de,click,adId_09,campaignId_01
2023-09-01 03:31:54.639872,23bafa67-3ceb-4d72-b8d8-ebe86d152f60,click,adId_06,campaignId_02
2023-09-01 03:31:54.639872,3b362326-cdd5-4dc2-96bc-b192ea1864b0,click,adId_09,campaignId_02
2023-09-01 03:31:54.639872,3c1cb6cf-7a4b-4b4a-9bcb-a57df13649ed,view,adId_10,campaignId_03
2023-09-01 03:31:54.639872,8b437c84-fa95-471a-8b13-3f97a97339b0,click,adId_06,campaignId_01
2023-09-01 03:31:54.639872,7ba2fcfe-ed66-41eb-b771-c0b7e6d24038,click,adId_04,campaignId_02
2023-09-01 03:31:54.639872,8fbd48b9-b0e9-4620-9f92-5861df6e26f4,click,adId_05,campaignId_02
2023-09-01 03:31:54.639872,3bcc716b-0d38-4991-be91-abf0ac358240,view,adId_05,campaignId_02
2023-09-01 03:31:54.639872,3836da4d-10b2-4181-8d6b-a9e99ba316b8,view,adId_09,campaignId_01
2023-09-01 03:31:54.639872,32b3667a-b3b4-4c6b-8117-da6bc3c62c08,click,adId_06,campaignId_01
2023-09-01 03:31:54.639872,f2b66990-04fb-420f-b679-595d7e236247,click,adId_05,campaignId_01
2023-09-01 03:31:54.639872,0edc5f0b-a03a-4635-a19c-de90b29578f0,click,adId_07,campaignId_03
2023-09-01 03:31:54.639872,a736ac9b-033d-46b7-a388-f1f766c5ee5c,view,adId_09,campaignId_03
2023-09-01 03:31:54.639872,0e379eb7-5eb2-4694-afc4-1edf8cb3ea19,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,fab62cbf-c95f-4c65-ab3d-acc377d26ed5,click,adId_09,campaignId_02
2023-09-01 03:31:54.639872,935e56a5-ca34-4d90-b107-f4eb8d07635f,click,adId_09,campaignId_02
2023-09-01 03:31:54.639872,1148d9b5-fdba-47bb-bd50-e75aa4e064d2,click,adId_06,campaignId_02
2023-09-01 03:31:54.639872,027f4043-a94e-4251-a48d-749c82e8ed23,click,adId_06,campaignId_02
2023-09-01 03:31:54.639872,77210301-4a2b-4244-a482-0b06e8872452,click,adId_06,campaignId_03
2023-09-01 03:31:54.639872,3335b372-162b-46c9-9f13-f2c973dc5997,click,adId_02,campaignId_02
2023-09-01 03:31:54.639872,020e22c1-f46b-4329-ac47-a9eabd7282e6,click,adId_02,campaignId_02
2023-09-01 03:31:54.639872,2c132e6e-5d69-4c40-96e2-ba620286aa15,click,adId_08,campaignId_02
2023-09-01 03:31:54.639872,7d315f96-6603-460d-a56f-0eb83f52e32a,click,adId_07,campaignId_02
2023-09-01 03:31:54.639872,fab62cbf-c95f-4c65-ab3d-acc377d26ed5,view,adId_09,campaignId_02
2023-09-01 03:31:54.639872,d31636ba-2424-4297-a7da-0267940cfc42,click,adId_05,campaignId_01
2023-09-01 03:31:54.639872,26e7db98-7427-43b6-a6ac-4d1747127b03,click,adId_04,campaignId_02
2023-09-01 03:31:54.639872,06865663-f11b-4013-93e9-4574ea25629d,view,adId_02,campaignId_03
2023-09-01 03:31:54.639872,8e696ca3-a58b-4558-a3d3-f312b57b157a,view,adId_09,campaignId_03
2023-09-01 03:31:54.639872,2e5c5b8d-e5ec-422b-8aff-a8d4631528ac,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,10bf2ea4-aa9f-4a11-be1d-21a66042685e,view,adId_10,campaignId_03
2023-09-01 03:31:54.639872,3836da4d-10b2-4181-8d6b-a9e99ba316b8,click,adId_09,campaignId_01
2023-09-01 03:31:54.639872,275937ec-8e17-4a18-9464-ea21a9ad8e4f,view,adId_09,campaignId_02
2023-09-01 03:31:54.639872,a7fa0198-df4b-4e01-99f1-4a8d9a252967,view,adId_07,campaignId_03
2023-09-01 03:31:54.639872,d51e7866-5ddf-4a60-9445-78c91bd40e34,click,adId_10,campaignId_01
2023-09-01 03:31:54.639872,a38156b3-c0ea-4e16-a975-4dacf52d134b,view,adId_04,campaignId_02
2023-09-01 03:31:54.639872,071adf42-5d03-4dfc-8f26-d2ef15f3e5dd,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,9a0ef32c-e373-41e1-bceb-15922127a76f,view,adId_07,campaignId_02
2023-09-01 03:31:54.639872,bcb185a5-c71a-46a4-a9e1-7d098ac1648a,click,adId_08,campaignId_03
2023-09-01 03:31:54.639872,bcb185a5-c71a-46a4-a9e1-7d098ac1648a,click,adId_08,campaignId_03
2023-09-01 03:31:54.639872,c9b00811-44f9-4220-bec6-1dfdf52a1395,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,183ee21f-aaff-43da-b43c-3187b936992a,click,adId_08,campaignId_01
2023-09-01 03:31:54.639872,3372051c-37ae-462a-8237-78f690510eb1,click,adId_06,campaignId_03
2023-09-01 03:31:54.639872,8c272ba2-d859-432d-9a6a-b04596e04b96,click,adId_07,campaignId_03
2023-09-01 03:31:54.639872,b44ec185-f80c-4313-999b-ed853c563a4d,view,adId_10,campaignId_03
2023-09-01 03:31:54.639872,d7d9bb2d-1064-4d02-b33d-14043db4dc55,view,adId_03,campaignId_02
2023-09-01 03:31:54.639872,e399fb85-bef3-486d-8d25-23677e8f9525,click,adId_01,campaignId_01
2023-09-01 03:31:54.639872,ca9535e0-a5a3-43de-b429-5dc1b89d7b72,click,adId_08,campaignId_03
2023-09-01 03:31:54.639872,82dc124a-e33d-495e-8e3b-0004104407f7,view,adId_05,campaignId_02
2023-09-01 03:31:54.639872,06992aad-b21a-4847-8537-e63b66d67b70,click,adId_06,campaignId_02
2023-09-01 03:31:54.639872,c8359820-ca64-40f5-b1f3-e8f86fc4169b,click,adId_01,campaignId_03
2023-09-01 03:31:54.639872,6aaf8759-27cd-4699-a075-0ad35742eef1,click,adId_06,campaignId_01
2023-09-01 03:31:54.639872,233e8026-bf49-442a-ae12-32c0bbed19dc,click,adId_05,campaignId_02
2023-09-01 03:31:54.639872,76a5e314-ec1b-4f3c-b983-4c0ccf41ffb9,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,43710e53-9292-43f9-abc9-777a4d4f5732,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,32e16b69-16b1-4180-8c37-fe5e6f479657,click,adId_06,campaignId_03
2023-09-01 03:31:54.639872,9a0ef32c-e373-41e1-bceb-15922127a76f,click,adId_07,campaignId_02
2023-09-01 03:31:54.639872,7f0d05ed-1883-42b4-86a5-1aade1dd640f,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,95d67ebc-8397-4e10-9b83-3ecbec829d70,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,8cf64624-b5b1-4541-b136-517cb2511d91,click,adId_07,campaignId_03
2023-09-01 03:31:54.639872,76b644b5-ca64-46ef-b91b-0ae3715b4220,view,adId_06,campaignId_01
2023-09-01 03:31:54.639872,18f3cf03-4f4b-49a0-b3c5-bc461deda700,click,adId_03,campaignId_03
2023-09-01 03:31:54.639872,0f523134-4fab-4fa9-b267-2f9c1b86480b,click,adId_07,campaignId_01
2023-09-01 03:31:54.639872,560a7fc5-1010-4422-a742-229c3778b36f,click,adId_07,campaignId_01
2023-09-01 03:31:54.639872,457e8597-e8c9-47a4-89e8-1e85c8640ad4,click,adId_07,campaignId_03
2023-09-01 03:31:54.639872,06992aad-b21a-4847-8537-e63b66d67b70,view,adId_06,campaignId_02
2023-09-01 03:31:54.639872,41b6ac05-56ec-4a14-bb06-9a3b4019f5a6,click,adId_08,campaignId_01
2023-09-01 03:31:54.639872,f6832b62-817f-4971-8a3a-ec71702e1e7c,view,adId_07,campaignId_01
2023-09-01 03:31:54.639872,854730f8-dc6d-4440-aafa-30f2bc3f305c,click,adId_08,campaignId_02
2023-09-01 03:31:54.639872,31b8d770-9cd4-4439-9342-1d79e640715f,click,adId_07,campaignId_03
2023-09-01 03:31:54.639872,5d97045f-66eb-4123-976d-ca14394e7ebc,click,adId_09,campaignId_01
2023-09-01 03:31:54.639872,07fa8ccf-0488-4883-8033-b4e6918d18be,click,adId_03,campaignId_01
2023-09-01 03:31:54.639872,77210301-4a2b-4244-a482-0b06e8872452,click,adId_06,campaignId_03
2023-09-01 03:31:54.639872,e399fb85-bef3-486d-8d25-23677e8f9525,click,adId_01,campaignId_01
2023-09-01 03:31:54.639872,071adf42-5d03-4dfc-8f26-d2ef15f3e5dd,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,2db5d69a-072f-435e-8b1d-28db139872d1,click,adId_04,campaignId_02
2023-09-01 03:31:54.639872,61dbdf7f-b1aa-4776-ae49-a9a078945dbc,view,adId_08,campaignId_01
2023-09-01 03:31:54.639872,7a479ef5-be6c-4a54-b848-9b9770f8755a,click,adId_02,campaignId_01
2023-09-01 03:31:54.639872,6dbd8b5b-b660-4dd5-bec1-352601f6ba6a,click,adId_07,campaignId_03
2023-09-01 03:31:54.639872,d15e8eb1-b392-40fb-867d-c2251ce353b5,click,adId_07,campaignId_03
2023-09-01 03:31:54.639872,7a5296a3-62fa-472c-9bb4-9e45e641c45e,click,adId_07,campaignId_02
2023-09-01 03:31:54.639872,efda044f-8caf-46f0-9c17-6ce2d8c3c9d3,view,adId_06,campaignId_02
2023-09-01 03:31:54.639872,1728b82a-ad74-4d33-a989-191d1921fc1b,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,debd0a37-fc9a-44f6-8596-bc48db73545b,click,adId_07,campaignId_03
2023-09-01 03:31:54.639872,0f523134-4fab-4fa9-b267-2f9c1b86480b,click,adId_07,campaignId_01
2023-09-01 03:31:54.639872,2178685d-0baa-4060-99a1-b84911e695f1,view,adId_08,campaignId_02
2023-09-01 03:31:54.639872,c6a95d0f-c97e-4383-95df-5cd13a6611fe,click,adId_03,campaignId_01
2023-09-01 03:31:54.639872,996a8972-4524-4682-815a-a0f56f704170,view,adId_06,campaignId_01
2023-09-01 03:31:54.639872,c8788abe-6237-4157-898c-ac87e530d0bd,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,8063447a-1ae7-4e3f-ad40-223bc506542e,click,adId_03,campaignId_01
2023-09-01 03:31:54.639872,9ec33cc5-9ecb-4b36-8de4-295cc05bc6c1,click,adId_10,campaignId_01
2023-09-01 03:31:54.639872,86dd0b93-4567-4e1e-84e4-11123632daf4,click,adId_02,campaignId_01
2023-09-01 03:31:54.639872,4023550a-7baa-4a06-ac55-6470a472da86,click,adId_02,campaignId_01
2023-09-01 03:31:54.639872,32e16b69-16b1-4180-8c37-fe5e6f479657,view,adId_06,campaignId_03
2023-09-01 03:31:54.639872,1728b82a-ad74-4d33-a989-191d1921fc1b,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,cf6d4c9b-c5ad-47be-a272-37e234843d7c,click,adId_01,campaignId_03
2023-09-01 03:31:54.639872,c5588782-14b7-472c-a71e-e9de13a66a1e,click,adId_03,campaignId_01
2023-09-01 03:31:54.639872,a56762e1-5a7f-4fb7-b3af-28d56589f9b2,click,adId_03,campaignId_03
2023-09-01 03:31:54.639872,b44ec185-f80c-4313-999b-ed853c563a4d,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,7be5621e-cf2c-440b-bb97-67922f68fab4,click,adId_01,campaignId_03
2023-09-01 03:31:54.639872,3ac02b88-edfa-4c11-8396-e417feb50837,click,adId_08,campaignId_02
2023-09-01 03:31:54.639872,abca1cf3-9ee9-4f3c-9bf4-9b1ad7f3862a,click,adId_02,campaignId_02
2023-09-01 03:31:54.639872,358b3ba1-32ba-49fc-9135-4ece5d91c902,click,adId_04,campaignId_01
2023-09-01 03:31:54.639872,efda044f-8caf-46f0-9c17-6ce2d8c3c9d3,view,adId_06,campaignId_02
2023-09-01 03:31:54.639872,77210301-4a2b-4244-a482-0b06e8872452,click,adId_06,campaignId_03
2023-09-01 03:31:54.639872,294b9e3b-e23c-4d79-b3f5-b76dd92d1f25,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,aa6c47a9-762d-4314-befe-e94f9ec8825d,click,adId_02,campaignId_01
2023-09-01 03:31:54.639872,8595e243-7486-4933-b09e-7c409582e6d4,click,adId_01,campaignId_02
2023-09-01 03:31:54.639872,c8b7c040-ce63-45c8-a258-2da393172a15,view,adId_02,campaignId_02
2023-09-01 03:31:54.639872,a0581417-343e-4779-83ea-a9ab13bd555f,click,adId_02,campaignId_02
2023-09-01 03:31:54.639872,1e938bec-3a34-4a6b-9548-534c89638372,click,adId_02,campaignId_02
2023-09-01 03:31:54.639872,7a5296a3-62fa-472c-9bb4-9e45e641c45e,click,adId_07,campaignId_02
2023-09-01 03:31:54.639872,d31636ba-2424-4297-a7da-0267940cfc42,click,adId_05,campaignId_01
2023-09-01 03:31:54.639872,43e6349f-7434-4979-8a97-98f26412ce7f,click,adId_02,campaignId_02
2023-09-01 03:31:54.639872,8e81e502-41f6-45c8-8d1e-6cf995fbad0e,view,adId_10,campaignId_03
2023-09-01 03:31:54.639872,cf5551cc-ec0d-401b-8eb4-47114c9aa3fb,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,d9f630a6-3c66-4cc5-a600-c4503c1f8b00,view,adId_03,campaignId_02
2023-09-01 03:31:54.639872,0bf5fba7-6370-45a1-8915-deeafda585bf,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,aaa72a16-3ab4-4d8c-9d56-18ea914038ff,view,adId_03,campaignId_01
2023-09-01 03:31:54.639872,4e8e2147-df6e-46e9-9725-26a6e50eeb3d,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,c99b156a-088c-4871-995b-5620fb679d9e,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,49ddf870-76e2-445f-b373-f078158f3cb6,click,adId_07,campaignId_02
2023-09-01 03:31:54.639872,4285d478-8bbf-4295-a11c-6da354144705,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,2c132e6e-5d69-4c40-96e2-ba620286aa15,view,adId_08,campaignId_02
2023-09-01 03:31:54.639872,62f8c9fe-d873-4402-bccb-f58ca2907e45,view,adId_10,campaignId_01
2023-09-01 03:31:54.639872,8f38604a-8a3a-455a-ab1f-bb813b36d15e,click,adId_03,campaignId_03
2023-09-01 03:31:54.639872,8af22cc8-0987-476a-bf8b-4bbf05e51c50,click,adId_04,campaignId_01
2023-09-01 03:31:54.639872,d8d208fb-8dd5-49de-8115-6d3ea7ff8e9d,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,590c7373-f692-4212-8937-1919813dd49b,click,adId_06,campaignId_02
2023-09-01 03:31:54.639872,a3fb2030-e9bc-4f06-b35c-5f148b2cff54,view,adId_08,campaignId_02
2023-09-01 03:31:54.639872,60e4142d-c484-46f6-a4ce-89c52b67e8a9,view,adId_03,campaignId_03
2023-09-01 03:31:54.639872,69932f8d-2dba-4b24-b1b7-07cd590fb6f6,view,adId_09,campaignId_01
2023-09-01 03:31:54.639872,0cee5187-69eb-4118-8eaa-3bec4480956a,click,adId_05,campaignId_02
2023-09-01 03:31:54.639872,0e065ea8-a080-460a-990a-72628f8125b7,view,adId_05,campaignId_02
2023-09-01 03:31:54.639872,681207fb-e5f3-4f6f-b337-344eb7787035,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,6b2b15c5-1891-400d-b1d1-9a16e0bf67cc,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,7e900efc-b56c-4c19-96fd-e66d07f8ee15,click,adId_04,campaignId_03
2023-09-01 03:31:54.639872,027f4043-a94e-4251-a48d-749c82e8ed23,click,adId_06,campaignId_02
2023-09-01 03:31:54.639872,ca9853cd-edef-48f4-9e65-95a4d1d945c5,click,adId_01,campaignId_02
2023-09-01 03:31:54.639872,6b2b15c5-1891-400d-b1d1-9a16e0bf67cc,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,d53ccba6-e4a7-46ae-baee-1e3f86ed2be6,view,adId_07,campaignId_03
2023-09-01 03:31:54.639872,850aa658-e7a9-4a66-b3f4-a760384c0d46,click,adId_03,campaignId_03
2023-09-01 03:31:54.639872,163b138f-9e1e-4155-a4d7-59cc8eaf30dd,click,adId_08,campaignId_02
2023-09-01 03:31:54.639872,25f94255-07cf-4567-8d4a-0e4e04c1bc44,click,adId_09,campaignId_02
2023-09-01 03:31:54.639872,e25f19a2-121e-4025-af6a-5c1c1daa330c,click,adId_08,campaignId_01
2023-09-01 03:31:54.639872,575be614-8a4c-4ea3-bc5b-168d1256edd4,click,adId_07,campaignId_02
2023-09-01 03:31:54.639872,044d876d-1cf9-400d-aaac-e01451ada58b,view,adId_04,campaignId_02
2023-09-01 03:31:54.639872,1bc9b7bf-c2f6-4c0f-ab85-2b37fe8090a2,click,adId_07,campaignId_01
2023-09-01 03:31:54.639872,f200c665-00e5-4f34-9b67-7be9b9858786,view,adId_03,campaignId_03
2023-09-01 03:31:54.639872,25f94255-07cf-4567-8d4a-0e4e04c1bc44,click,adId_09,campaignId_02
2023-09-01 03:31:54.639872,5192622b-9c35-41f6-bd28-6a5f3eeefa3d,click,adId_07,campaignId_03
2023-09-01 03:31:54.639872,e6ba1fd3-c4a4-489b-8da0-def1f419df38,click,adId_01,campaignId_03
2023-09-01 03:31:54.639872,095e3f4a-6384-46a4-b0bd-a467a328b56d,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,b38c9cc2-59cb-49fc-a2bf-57feb37b4a58,click,adId_04,campaignId_03
2023-09-01 03:31:54.639872,34dad509-888c-4ffd-b7cd-36e45dacd4f1,click,adId_01,campaignId_03
2023-09-01 03:31:54.639872,0e9dbb34-91fc-4aef-83f3-d04adacdb92f,click,adId_03,campaignId_03
2023-09-01 03:31:54.639872,22a21856-76ee-4dab-8714-edde0be3e7f9,click,adId_01,campaignId_03
2023-09-01 03:31:54.639872,61dbdf7f-b1aa-4776-ae49-a9a078945dbc,click,adId_08,campaignId_01
2023-09-01 03:31:54.639872,e52c7c1e-8c33-440d-b470-b36ffa64bca1,click,adId_04,campaignId_01
2023-09-01 03:31:54.639872,7e900efc-b56c-4c19-96fd-e66d07f8ee15,click,adId_04,campaignId_03
2023-09-01 03:31:54.639872,69a202f5-15ac-4d94-89ed-1fe35d97c003,view,adId_02,campaignId_02
2023-09-01 03:31:54.639872,f200c665-00e5-4f34-9b67-7be9b9858786,click,adId_03,campaignId_03
2023-09-01 03:31:54.639872,ead9cb46-69bd-4a91-b5f2-d4b71e0cd59c,click,adId_03,campaignId_01
2023-09-01 03:31:54.639872,2f3aa5be-a562-43aa-bd55-189016af4f6a,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,c16fd273-0157-4f53-9cbc-a32345affdf3,view,adId_06,campaignId_01
2023-09-01 03:31:54.639872,70edd075-71eb-4e34-8d81-733924350f96,view,adId_02,campaignId_02
2023-09-01 03:31:54.639872,98fb2b3c-fa21-4379-8899-24f0db162897,click,adId_04,campaignId_01
2023-09-01 03:31:54.639872,026dab18-2c11-4c70-ae9e-d503748969f8,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,8a2eb28b-5d5a-4fe9-bc3e-8676d08aad74,view,adId_02,campaignId_02
2023-09-01 03:31:54.639872,49ef297a-5cc8-4ed4-95c2-bb2a86b1d3de,view,adId_08,campaignId_03
2023-09-01 03:31:54.639872,3778611b-aea9-4a7f-9120-f59eb7340b3a,click,adId_02,campaignId_01
2023-09-01 03:31:54.639872,e2337562-fe20-4ddd-87fb-5c42f85dfe7c,click,adId_07,campaignId_02
2023-09-01 03:31:54.639872,7e2d3fc7-79fe-4e15-b563-b842ee7124b2,view,adId_09,campaignId_02
2023-09-01 03:31:54.639872,233e8026-bf49-442a-ae12-32c0bbed19dc,click,adId_05,campaignId_02
2023-09-01 03:31:54.639872,43aba2e2-1cf2-4c69-bcfa-3daa67ee6b35,click,adId_07,campaignId_01
2023-09-01 03:31:54.639872,3934fde3-6418-40b1-be63-02187ea46ccf,view,adId_07,campaignId_02
2023-09-01 03:31:54.639872,34dad509-888c-4ffd-b7cd-36e45dacd4f1,click,adId_01,campaignId_03
