2023-09-01 03:31:42.374750,9718326b-a95b-4bbc-a288-1ae485efd6bc,view,adId_02,campaignId_03
2023-09-01 03:31:42.374750,904952a0-23b3-4644-9b04-1aff32017964,click,adId_06,campaignId_03
2023-09-01 03:31:42.374750,2c58d856-34ea-419c-b0df-f9d1e6757430,click,adId_05,campaignId_02
2023-09-01 03:31:42.374750,707905b4-4960-47e6-aae6-a152ba95c6e8,view,adId_05,campaignId_03
2023-09-01 03:31:42.374750,05accbdf-c6e4-4419-98be-af7f9e146070,view,adId_04,campaignId_03
2023-09-01 03:31:42.374750,045ba6ef-dc78-41d8-872c-a44da4e86c42,view,adId_08,campaignId_02
2023-09-01 03:31:42.374750,2ad39b92-b5f0-462b-9dbd-6af2e2be9eda,view,adId_06,campaignId_01
2023-09-01 03:31:42.374750,a21f226c-92fc-492a-b33b-601a450851a5,view,adId_02,campaignId_02
2023-09-01 03:31:42.374750,27ae5c81-a436-4035-9a4f-78744a693295,view,adId_02,campaignId_02
2023-09-01 03:31:42.374750,d3fcbad4-8bfb-47e5-8f8b-50800b8008b7,click,adId_04,campaignId_01
2023-09-01 03:31:42.374750,3fdbb813-9fec-4f62-83d8-ef294ef346a9,view,adId_03,campaignId_02
2023-09-01 03:31:42.374750,a62982ba-9e7b-4017-b51a-214655d4c5fb,click,adId_01,campaignId_02
2023-09-01 03:31:42.374750,89c81b66-b9ff-4474-9d3e-1131b4ddf2d7,click,adId_06,campaignId_02
2023-09-01 03:31:42.374750,7d3a9616-8e8f-48c6-b5cd-5eed54f1a230,click,adId_02,campaignId_01
2023-09-01 03:31:42.374750,6ed9390f-c3d1-4c0b-abff-92452a1890b8,view,adId_03,campaignId_01
2023-09-01 03:31:42.374750,b5761b56-ae37-4da4-984d-88c2a3c5a8a0,click,adId_04,campaignId_03
2023-09-01 03:31:42.374750,0c1393ae-c08d-44f5-8aa9-2e44336bb1f9,click,adId_07,campaignId_02
2023-09-01 03:31:42.374750,0bf576eb-bf29-405b-b7d3-1e853dd37b1c,view,adId_05,campaignId_03
2023-09-01 03:31:42.374750,ee1eaab7-e344-4ea5-a75a-b052c2895d11,view,adId_02,campaignId_02
2023-09-01 03:31:42.374750,6da03389-a09c-42a1-a8ff-3d96289477f0,click,adId_03,campaignId_03
2023-09-01 03:31:42.374750,6cbbca5e-924f-48a4-bf65-2cd5e51819ff,click,adId_02,campaignId_03
2023-09-01 03:31:42.374750,193312fb-2785-45c8-a1dc-f81b4028312c,click,adId_07,campaignId_01
2023-09-01 03:31:42.374750,95af114f-b7bb-4b6c-9b5c-9783f51113cc,view,adId_06,campaignId_03
2023-09-01 03:31:42.374750,ab9015b0-1b88-462b-925f-6278b5dd45fe,click,adId_06,campaignId_02
2023-09-01 03:31:42.374750,8318f347-b730-4569-883b-c186fe555af2,click,adId_02,campaignId_03
2023-09-01 03:31:42.374750,a7b1b61c-03ec-4197-8081-8d74092c4b9d,click,adId_01,campaignId_03
2023-09-01 03:31:42.374750,26e0a922-ad31-44ee-9467-93a8741aecaf,click,adId_09,campaignId_02
2023-09-01 03:31:42.374750,97359380-25e5-45a6-bbb6-cda9f337503f,click,adId_06,campaignId_03
2023-09-01 03:31:42.374750,8f15c1d7-4863-48af-bd32-204a8fc847e1,click,adId_08,campaignId_03
2023-09-01 03:31:42.374750,e690b429-1a06-430c-8cb2-83a17c57a10b,click,adId_05,campaignId_03
2023-09-01 03:31:42.374750,6d3372ff-0066-4863-941d-3942758fd077,click,adId_02,campaignId_01
2023-09-01 03:31:42.374750,fdd43f7c-b131-420a-b0dd-8c51eeeb92b9,click,adId_10,campaignId_01
2023-09-01 03:31:42.374750,2de9698e-cc87-402f-b803-d6d9e0976474,click,adId_01,campaignId_02
2023-09-01 03:31:42.374750,1cb95f66-e5db-4976-9822-1ba64fa6bd8e,click,adId_02,campaignId_03
2023-09-01 03:31:42.374750,557a4ba9-2398-47f3-8805-fb7d8447a6a3,click,adId_09,campaignId_01
2023-09-01 03:31:42.374750,5c645d98-1f39-4beb-93d5-08619a76e982,view,adId_10,campaignId_01
2023-09-01 03:31:42.374750,2077dbe4-5116-4ae4-b1c0-18f611c8993f,view,adId_06,campaignId_01
2023-09-01 03:31:42.374750,7b43902c-216e-4dc6-aa06-8ff84bac9d8b,click,adId_06,campaignId_02
2023-09-01 03:31:42.374750,3e9b7bf4-2870-4672-81dd-20cf201d515e,click,adId_09,campaignId_03
2023-09-01 03:31:42.374750,e9263e76-8fb6-4191-a7be-ec8f1b401104,view,adId_02,campaignId_02
2023-09-01 03:31:42.374750,3b24f65e-7e11-4283-8bf1-1ed1252178e9,view,adId_04,campaignId_02
2023-09-01 03:31:42.374750,8cb4dcad-1788-4ece-bfd8-7909b39d1085,click,adId_03,campaignId_02
2023-09-01 03:31:42.374750,a78bac5f-2f39-4894-bb6c-fdb058288967,view,adId_04,campaignId_03
2023-09-01 03:31:42.374750,1db371a7-2c34-40f2-8b0a-0da9d2c1acbf,view,adId_09,campaignId_01
2023-09-01 03:31:42.374750,f5ef3247-2e37-4c97-8c8a-414dc6ef1bd4,click,adId_07,campaignId_02
2023-09-01 03:31:42.374750,1e50d68f-b8c4-4f5d-91e1-2c84110c74c7,view,adId_06,campaignId_01
2023-09-01 03:31:42.374750,703f8a9c-82aa-4c8f-9fa9-4044bb85c743,click,adId_07,campaignId_02
2023-09-01 03:31:42.374750,349a402f-4911-434d-852f-c432f1b7abda,click,adId_02,campaignId_01
2023-09-01 03:31:42.374750,032c285b-86cc-44f6-afc5-9088fb3a3167,click,adId_04,campaignId_01
2023-09-01 03:31:42.374750,4d21b954-dc1d-4e2c-8234-8e7d39f6902b,view,adId_01,campaignId_02
2023-09-01 03:31:42.374750,2592b4c2-4db3-453e-850f-5740dde43852,click,adId_03,campaignId_01
2023-09-01 03:31:42.374750,69a4ba6f-59e5-47d4-942e-fb8afd063951,click,adId_03,campaignId_01
2023-09-01 03:31:42.374750,bd2959ce-ec71-4aeb-8ab0-69c7b5fa8f74,click,adId_05,campaignId_02
2023-09-01 03:31:42.374750,cd259b97-dfbe-48f9-b7d4-a92ae8d52257,click,adId_08,campaignId_01
2023-09-01 03:31:42.374750,55b1c8a1-2223-4bb7-96dd-17431a5c0852,view,adId_03,campaignId_02
2023-09-01 03:31:42.374750,0d140fcc-22bf-42f2-82de-fdb794dc911d,click,adId_04,campaignId_03
2023-09-01 03:31:42.374750,3b24f65e-7e11-4283-8bf1-1ed1252178e9,view,adId_04,campaignId_02
2023-09-01 03:31:42.374750,fcbb9faa-b481-4816-9576-212a683cbef0,view,adId_05,campaignId_01
2023-09-01 03:31:42.374750,20dddeb1-9202-4bb6-acb1-2f10c80d8205,view,adId_08,campaignId_03
2023-09-01 03:31:42.374750,5b72686f-0bc3-4360-8274-d0e197ee9ef4,view,adId_07,campaignId_01
2023-09-01 03:31:42.374750,20ed05f6-d496-4e37-9e66-fa367e7ff888,click,adId_08,campaignId_01
2023-09-01 03:31:42.374750,eb7acffa-a06d-49cf-b261-08448ae95b76,click,adId_10,campaignId_01
2023-09-01 03:31:42.374750,c1614e90-147a-4380-946a-c4027b91ac6b,click,adId_06,campaignId_01
2023-09-01 03:31:42.374750,dbd642ff-c9e9-4aaf-9361-384faf17c8e5,click,adId_09,campaignId_01
2023-09-01 03:31:42.374750,1c047262-08ea-421e-8218-f7f77c37ee0d,view,adId_05,campaignId_03
2023-09-01 03:31:42.374750,f6461c41-edfe-4619-869c-6735b9bb5fee,view,adId_03,campaignId_02
2023-09-01 03:31:42.374750,70d5602e-c1b2-4387-8b5a-bca26c80f98c,view,adId_07,campaignId_03
2023-09-01 03:31:42.374750,44da2702-9540-45c3-9c5e-7c4399cc9115,click,adId_04,campaignId_02
2023-09-01 03:31:42.374750,10a35be8-7a48-4e35-b26f-bbb9dc82c189,view,adId_09,campaignId_01
2023-09-01 03:31:42.374750,5fb6a35f-35e7-4440-9dda-a4ea70e461d6,click,adId_10,campaignId_01
2023-09-01 03:31:42.374750,572a4dac-46a7-415f-873a-ab6c5424ccd8,view,adId_06,campaignId_01
2023-09-01 03:31:42.374750,2de23d02-b57e-4ef9-891c-0400d6c5a376,click,adId_08,campaignId_02
2023-09-01 03:31:42.374750,6da03389-a09c-42a1-a8ff-3d96289477f0,click,adId_03,campaignId_03
2023-09-01 03:31:42.374750,6d3372ff-0066-4863-941d-3942758fd077,click,adId_02,campaignId_01
2023-09-01 03:31:42.374750,96287619-7b14-48fa-a65b-e197e92e9c5c,view,adId_03,campaignId_02
2023-09-01 03:31:42.374750,882886ed-8783-4137-b10b-7855a6f9a9ad,view,adId_09,campaignId_03
2023-09-01 03:31:42.374750,1cb95f66-e5db-4976-9822-1ba64fa6bd8e,click,adId_02,campaignId_03
2023-09-01 03:31:42.374750,8318f347-b730-4569-883b-c186fe555af2,click,adId_02,campaignId_03
2023-09-01 03:31:42.374750,ee48f7a1-0035-4ac0-ab9e-316f75febbf7,click,adId_02,campaignId_02
2023-09-01 03:31:42.374750,48820d3c-3019-4ae6-a1ba-8308e32d33d8,view,adId_04,campaignId_02
2023-09-01 03:31:42.374750,557a4ba9-2398-47f3-8805-fb7d8447a6a3,view,adId_09,campaignId_01
2023-09-01 03:31:42.374750,d1674d43-f59f-465c-928b-2e1e7be04f1b,view,adId_05,campaignId_02
2023-09-01 03:31:42.374750,572a4dac-46a7-415f-873a-ab6c5424ccd8,click,adId_06,campaignId_01
2023-09-01 03:31:42.374750,9ffb8aa5-f33d-4349-854e-def13024a1c7,view,adId_01,campaignId_02
2023-09-01 03:31:42.374750,526a9f10-0803-40c6-9749-61650856afbe,view,adId_06,campaignId_02
2023-09-01 03:31:42.374750,223b5e1b-71a5-4853-8a95-2eff1c360a16,view,adId_03,campaignId_03
2023-09-01 03:31:42.374750,904952a0-23b3-4644-9b04-1aff32017964,click,adId_06,campaignId_03
2023-09-01 03:31:42.374750,fbbb6475-3f8b-40df-9bc4-8860989d409b,view,adId_07,campaignId_01
2023-09-01 03:31:42.374750,f5cb6a66-f656-4599-a0d2-d9134ae783e4,click,adId_01,campaignId_03
2023-09-01 03:31:42.374750,ae411d9b-6073-4317-8486-fbdb524636f2,view,adId_09,campaignId_01
2023-09-01 03:31:42.374750,4c921e2b-09a2-4971-81e8-cb51078e4a6a,click,adId_04,campaignId_03
2023-09-01 03:31:42.374750,fdb290b7-bcfe-44b7-aab2-0efd62d0edc1,click,adId_09,campaignId_02
2023-09-01 03:31:42.374750,bdbf1bf0-ae47-4a1b-bec4-3da473725a22,view,adId_03,campaignId_03
2023-09-01 03:31:42.374750,728b9cb6-877c-4a95-b280-261b28466419,view,adId_07,campaignId_01
2023-09-01 03:31:42.374750,dbd642ff-c9e9-4aaf-9361-384faf17c8e5,click,adId_09,campaignId_01
2023-09-01 03:31:42.374750,48970ac6-9f8b-4998-8e54-9136021a6166,click,adId_09,campaignId_02
2023-09-01 03:31:42.374750,951681e1-e5dc-44f8-bc70-606663118c1c,click,adId_08,campaignId_02
2023-09-01 03:31:42.374750,9762b962-6e12-4aa6-9866-d99cbe1af0df,view,adId_07,campaignId_03
2023-09-01 03:31:42.374750,d00312ca-c84b-4edd-9941-52b51968270a,click,adId_04,campaignId_02
2023-09-01 03:31:42.374750,43bdbabb-e496-4bb8-8222-8a8a542d7068,click,adId_06,campaignId_03
2023-09-01 03:31:42.374750,b978465e-454f-4fe0-b683-abe907a28a85,click,adId_09,campaignId_03
2023-09-01 03:31:42.374750,ecc0523f-807a-4f39-86e9-a0644a494605,click,adId_09,campaignId_03
2023-09-01 03:31:42.374750,c19bd8ac-31aa-4b06-bb38-66ed33774641,view,adId_10,campaignId_01
2023-09-01 03:31:42.374750,a8cb5293-90f5-4d17-ac30-99367bba924f,click,adId_06,campaignId_02
2023-09-01 03:31:42.374750,4be83ec3-d3b0-44e9-92b0-fc882c0130a1,view,adId_05,campaignId_02
2023-09-01 03:31:42.374750,de63f5ea-7f51-4765-87a0-af7e274ceeec,click,adId_04,campaignId_03
2023-09-01 03:31:42.374750,2c459181-d70a-4997-bf68-861a6a34e645,click,adId_01,campaignId_01
2023-09-01 03:31:42.374750,55b1c8a1-2223-4bb7-96dd-17431a5c0852,click,adId_03,campaignId_02
2023-09-01 03:31:42.374750,9cae7dc9-86f3-454b-9fe9-fd9a0dc8b750,click,adId_09,campaignId_02
2023-09-01 03:31:42.374750,4f9def3d-4759-47d0-837e-58f253fcd56f,click,adId_04,campaignId_02
2023-09-01 03:31:42.374750,223b5e1b-71a5-4853-8a95-2eff1c360a16,click,adId_03,campaignId_03
2023-09-01 03:31:42.374750,1601569a-c97c-4636-bf4a-a897d9df1f9e,click,adId_04,campaignId_03
2023-09-01 03:31:42.374750,764bd96a-195a-4777-a796-fecaf4915dfb,view,adId_09,campaignId_03
2023-09-01 03:31:42.374750,c0fb1fb8-0577-43e6-a150-84d93475955a,click,adId_08,campaignId_02
2023-09-01 03:31:42.374750,d51d6773-122a-4bd9-8829-c58199e27410,view,adId_06,campaignId_02
2023-09-01 03:31:42.374750,cd259b97-dfbe-48f9-b7d4-a92ae8d52257,click,adId_08,campaignId_01
2023-09-01 03:31:42.374750,83d8769b-4d84-497b-9c38-10ba3ba14f62,view,adId_03,campaignId_02
2023-09-01 03:31:42.374750,38fe4994-74a4-4fa2-a8ff-37caccf1c929,click,adId_06,campaignId_03
2023-09-01 03:31:42.374750,3cf62ae6-0916-4946-bd2f-1c1ce88282a4,view,adId_09,campaignId_02
2023-09-01 03:31:42.374750,95f6a08d-fcee-410b-a479-6addd8a60bee,click,adId_05,campaignId_02
2023-09-01 03:31:42.374750,95138b41-1363-4901-9cfe-f24c14d5d6be,click,adId_05,campaignId_03
2023-09-01 03:31:42.374750,5884ae1b-707d-4fab-a083-6e71639c7176,click,adId_10,campaignId_03
2023-09-01 03:31:42.374750,cf64a674-b6a7-4b62-82a7-ffef0ca56394,view,adId_04,campaignId_02
2023-09-01 03:31:42.374750,2d823078-78b3-4028-82c0-b4a0a316fd26,click,adId_01,campaignId_03
2023-09-01 03:31:42.374750,4c341b9d-f253-4491-9d97-fbd91e841e5f,click,adId_03,campaignId_03
2023-09-01 03:31:42.374750,79c434a2-55d9-4a9e-b14e-9e5b57bf1cd5,click,adId_03,campaignId_01
2023-09-01 03:31:42.374750,69a4ba6f-59e5-47d4-942e-fb8afd063951,view,adId_03,campaignId_01
2023-09-01 03:31:42.374750,2ee55676-a51c-4220-949f-baf6e4ddadcf,view,adId_06,campaignId_01
2023-09-01 03:31:42.374750,72dfaec5-d152-4f0a-835a-640dd1c6bbcf,click,adId_09,campaignId_03
2023-09-01 03:31:42.374750,7ebe15a3-e335-44f3-a9ea-bfa8e475cf77,click,adId_01,campaignId_03
2023-09-01 03:31:42.374750,a544ab68-07f3-4f00-a509-4f8d4a18ab22,view,adId_08,campaignId_02
2023-09-01 03:31:42.374750,ba9f73ed-bc8a-42de-a7a6-3c394e15d1ff,click,adId_07,campaignId_03
2023-09-01 03:31:42.374750,491df990-416c-45a7-a505-e78ffb352638,click,adId_02,campaignId_03
2023-09-01 03:31:42.374750,9d9be95b-6907-486b-b101-78c0af354feb,view,adId_09,campaignId_01
2023-09-01 03:31:42.374750,83d8769b-4d84-497b-9c38-10ba3ba14f62,click,adId_03,campaignId_02
2023-09-01 03:31:42.374750,068fda00-82ce-4cde-abfc-c78de867c258,click,adId_05,campaignId_02
2023-09-01 03:31:42.374750,b7f60c99-26c0-4c45-9364-3f6a490d8e98,click,adId_06,campaignId_02
2023-09-01 03:31:42.374750,a1ed27d0-4a96-4fda-a6a9-d1cc52875849,view,adId_03,campaignId_02
2023-09-01 03:31:42.374750,a6424ca9-15fe-41d9-9241-c1fff201a83b,click,adId_01,campaignId_02
2023-09-01 03:31:42.374750,5fb6a35f-35e7-4440-9dda-a4ea70e461d6,view,adId_10,campaignId_01
2023-09-01 03:31:42.374750,f38165db-c4b4-4bd8-bf85-43251ed9d9bd,view,adId_03,campaignId_01
2023-09-01 03:31:42.374750,c262c494-16dd-4c7d-8462-639bf606d3c0,click,adId_06,campaignId_03
2023-09-01 03:31:42.374750,b7f60c99-26c0-4c45-9364-3f6a490d8e98,click,adId_06,campaignId_02
2023-09-01 03:31:42.374750,f245bf7c-ae19-4c2b-80a5-dd98d5967455,view,adId_03,campaignId_02
2023-09-01 03:31:42.374750,e286e0ab-f2ff-48dc-8398-e1b8f4136453,view,adId_01,campaignId_02
2023-09-01 03:31:42.374750,e4aa07a4-5752-484a-89af-0feb23ff5357,click,adId_01,campaignId_01
2023-09-01 03:31:42.374750,7dee3b17-2f21-48b8-9ea4-d893a0fc1377,view,adId_06,campaignId_02
2023-09-01 03:31:42.374750,9e51f61d-b99c-4bf9-911e-c035ff3cc25a,click,adId_07,campaignId_02
2023-09-01 03:31:42.374750,60face22-543f-4a82-9cec-b85cde2c869f,view,adId_05,campaignId_03
2023-09-01 03:31:42.374750,2c459181-d70a-4997-bf68-861a6a34e645,click,adId_01,campaignId_01
2023-09-01 03:31:42.374750,565b28ed-871d-4827-8d1b-ba164c85f480,click,adId_07,campaignId_01
2023-09-01 03:31:42.374750,eb2979e0-8d13-4842-8cf9-937b3376cd85,click,adId_02,campaignId_01
2023-09-01 03:31:42.374750,2592b4c2-4db3-453e-850f-5740dde43852,click,adId_03,campaignId_01
2023-09-01 03:31:42.374750,5f36c658-c11c-4f24-ba75-c591d80ee79c,click,adId_05,campaignId_03
2023-09-01 03:31:42.374750,d659c027-d0b9-42f8-8afe-d6cb7f69bed8,click,adId_01,campaignId_02
2023-09-01 03:31:42.374750,6a072aa0-2b4d-4ce1-87ce-dabb6ef05ece,click,adId_06,campaignId_02
2023-09-01 03:31:42.374750,8da58771-e850-445d-8b31-3230fb5b1a0a,click,adId_01,campaignId_01
2023-09-01 03:31:42.374750,6db155b0-d1ac-4de5-ab16-3aedef4057c2,click,adId_01,campaignId_03
2023-09-01 03:31:42.374750,2eaa21f8-2168-4c09-89fc-acc9385453da,click,adId_01,campaignId_02
2023-09-01 03:31:42.374750,fe96f012-23a4-423a-ac0c-1ac6110b4180,click,adId_07,campaignId_03
2023-09-01 03:31:42.374750,6368c2bf-0ec2-43e0-96fc-ac7e2e9b1070,click,adId_09,campaignId_01
2023-09-01 03:31:42.374750,963e31ea-7118-4591-bdab-8f03c826f59f,view,adId_04,campaignId_01
2023-09-01 03:31:42.374750,963e31ea-7118-4591-bdab-8f03c826f59f,click,adId_04,campaignId_01
2023-09-01 03:31:42.374750,89c81b66-b9ff-4474-9d3e-1131b4ddf2d7,click,adId_06,campaignId_02
2023-09-01 03:31:42.374750,a544ab68-07f3-4f00-a509-4f8d4a18ab22,click,adId_08,campaignId_02
2023-09-01 03:31:42.374750,6b651db9-6f6d-4f92-8e7d-f2cf3fe5e5b9,click,adId_07,campaignId_02
2023-09-01 03:31:42.374750,fcd560b8-f9bf-4b34-87d6-2ea3f0973779,click,adId_01,campaignId_01
2023-09-01 03:31:42.374750,5fb6a35f-35e7-4440-9dda-a4ea70e461d6,click,adId_10,campaignId_01
2023-09-01 03:31:42.374750,d4d8310b-bcc2-4bd5-839e-98d08cd92f3a,click,adId_03,campaignId_02
2023-09-01 03:31:42.374750,f9252590-2258-4f2f-a29a-59683453e882,click,adId_03,campaignId_02
2023-09-01 03:31:42.374750,7a51b5f3-52a1-4a27-b4cb-3fd37f8f77ab,click,adId_01,campaignId_03
2023-09-01 03:31:42.374750,69a4ba6f-59e5-47d4-942e-fb8afd063951,click,adId_03,campaignId_01
2023-09-01 03:31:42.374750,11a8da9c-513a-416f-82de-fa1fe815f8d0,view,adId_06,campaignId_02
2023-09-01 03:31:42.374750,9324771a-b0c5-4d16-b3b9-6db832d9b912,click,adId_06,campaignId_01
2023-09-01 03:31:42.374750,356fe918-1950-43b9-8e23-210affc22805,click,adId_07,campaignId_02
2023-09-01 03:31:42.374750,e47a7a9e-f41a-4205-b264-f3a290173b92,click,adId_02,campaignId_02
2023-09-01 03:31:42.374750,2f22be07-1702-4c77-8661-17b989c1ee8d,view,adId_02,campaignId_03
2023-09-01 03:31:42.374750,4176fadb-edc8-4458-a81c-ddde883476ea,view,adId_05,campaignId_03
2023-09-01 03:31:42.374750,c262c494-16dd-4c7d-8462-639bf606d3c0,view,adId_06,campaignId_03
2023-09-01 03:31:42.374750,3bd07785-3e15-4c47-a133-ad8b9b0191d4,click,adId_02,campaignId_02
2023-09-01 03:31:42.374750,8458a937-2320-4f71-bb7b-af4334ac7cc3,click,adId_08,campaignId_01
2023-09-01 03:31:42.374750,597d6d39-885a-4317-b122-ebd695dc87cc,view,adId_01,campaignId_02
2023-09-01 03:31:42.374750,dbab26c3-3d74-4256-ad5b-ccda7fba07e0,click,adId_04,campaignId_02
2023-09-01 03:31:42.374750,88a89bfe-020c-4965-bbf1-6d3d7ab2e5c6,view,adId_01,campaignId_03
2023-09-01 03:31:42.374750,cac693da-9ba5-4e84-a437-5857107f2d15,click,adId_08,campaignId_02
2023-09-01 03:31:42.374750,7badb664-d00a-4d2a-b534-971ee3f3a0ae,view,adId_06,campaignId_03
2023-09-01 03:31:42.374750,323fdad1-b7f0-4995-965c-daa4a9ee4af1,click,adId_09,campaignId_02
2023-09-01 03:31:42.374750,6da03389-a09c-42a1-a8ff-3d96289477f0,click,adId_03,campaignId_03
2023-09-01 03:31:42.374750,f33d8d78-7f10-44ac-92d5-0abc5d70e464,view,adId_09,campaignId_02
2023-09-01 03:31:42.374750,114cb90e-d7d4-49fe-9888-b75fb9b8f360,click,adId_01,campaignId_02
2023-09-01 03:31:42.374750,232c4db6-1ce4-4f6c-985a-d7795c705a06,view,adId_05,campaignId_02
2023-09-01 03:31:42.374750,4d21b954-dc1d-4e2c-8234-8e7d39f6902b,view,adId_01,campaignId_02
2023-09-01 03:31:42.374750,1cb95f66-e5db-4976-9822-1ba64fa6bd8e,click,adId_02,campaignId_03
2023-09-01 03:31:42.374750,5d73aa34-6aa0-48a8-bcf3-e052420608a0,view,adId_07,campaignId_03
2023-09-01 03:31:42.374750,c36dd661-cba4-4cf9-a6b1-3d91e0072da5,click,adId_09,campaignId_02
2023-09-01 03:31:42.374750,910876ef-666e-441f-8ff7-348a4010057e,click,adId_07,campaignId_02
2023-09-01 03:31:42.374750,de63f5ea-7f51-4765-87a0-af7e274ceeec,click,adId_04,campaignId_03
2023-09-01 03:31:42.374750,d6d83083-38cd-419e-9d13-6716624b9cbe,click,adId_03,campaignId_03
2023-09-01 03:31:42.374750,cb55f44d-fbb9-4986-9823-ddcd9adeaf3c,click,adId_10,campaignId_01
2023-09-01 03:31:42.374750,e2224609-c7a4-42e1-a319-f11cb0c6c0d0,click,adId_03,campaignId_01
2023-09-01 03:31:42.374750,5f91790a-85c5-4586-a799-3759fe2edfdb,click,adId_09,campaignId_01
2023-09-01 03:31:42.374750,e606d5b4-1676-4ebb-904f-dd8aef5dbcf9,view,adId_03,campaignId_02
2023-09-01 03:31:42.374750,83d8769b-4d84-497b-9c38-10ba3ba14f62,click,adId_03,campaignId_02
2023-09-01 03:31:42.374750,258612df-9099-48ee-9339-a8e57fbd8310,view,adId_10,campaignId_03
2023-09-01 03:31:42.374750,3a327466-587a-46f4-975b-1d96ff1e0844,view,adId_03,campaignId_01
2023-09-01 03:31:42.374750,172cb242-95e6-4c12-a847-651877b566ea,click,adId_03,campaignId_02
2023-09-01 03:31:42.374750,424013e9-ec23-4137-87c9-55dd3acc7eae,click,adId_04,campaignId_03
2023-09-01 03:31:42.374750,70edd075-71eb-4e34-8d81-733924350f96,click,adId_02,campaignId_02
2023-09-01 03:31:42.374750,08d3e5b5-3661-45c8-9cdc-d1dc39307c08,click,adId_06,campaignId_01
2023-09-01 03:31:42.374750,2626a7f9-a608-41a2-83dc-6611b9a2808c,click,adId_03,campaignId_02
2023-09-01 03:31:42.374750,f6f4c7ca-26bf-4f8c-8200-1c77cd8e9f49,click,adId_08,campaignId_02
2023-09-01 03:31:42.374750,413dd375-aa43-432d-bbec-4705ffb1c5bb,click,adId_07,campaignId_03
2023-09-01 03:31:42.374750,fe96f012-23a4-423a-ac0c-1ac6110b4180,view,adId_07,campaignId_03
2023-09-01 03:31:42.374750,7d3a9616-8e8f-48c6-b5cd-5eed54f1a230,click,adId_02,campaignId_01
2023-09-01 03:31:42.374750,c8f3e021-6890-49a4-b611-efb885feb633,click,adId_01,campaignId_03
2023-09-01 03:31:42.374750,65571106-b48a-493b-bcd0-107d7184a06f,click,adId_09,campaignId_01
2023-09-01 03:31:42.374750,98b54335-cbb2-481a-8f1d-e16242df8011,view,adId_08,campaignId_02
2023-09-01 03:31:42.374750,694e5a06-c83f-42ee-a132-d39e0b3176b7,click,adId_05,campaignId_03
2023-09-01 03:31:42.374750,cbaed91a-c0d9-49a5-86d4-336be30e5228,view,adId_02,campaignId_03
2023-09-01 03:31:42.374750,d6624c6b-c890-492c-9e88-1c457b6635a7,click,adId_06,campaignId_02
2023-09-01 03:31:42.374750,7ab03c36-7991-4c99-a856-b7ed90f2c4a6,click,adId_02,campaignId_02
2023-09-01 03:31:42.374750,232c4db6-1ce4-4f6c-985a-d7795c705a06,click,adId_05,campaignId_02
2023-09-01 03:31:42.374750,928c6973-984b-4dbd-96c3-2a4a82227b6f,click,adId_01,campaignId_03
2023-09-01 03:31:42.374750,7ee26c5b-1233-4b95-b9c2-e76970e2d70c,view,adId_02,campaignId_02
2023-09-01 03:31:42.374750,5d73aa34-6aa0-48a8-bcf3-e052420608a0,view,adId_07,campaignId_03
2023-09-01 03:31:42.374750,ca5c3336-535e-4b53-8a54-c7b7feaaa229,click,adId_05,campaignId_01
2023-09-01 03:31:42.374750,c07a8e33-dfe8-44e3-b4fc-f22743324614,view,adId_07,campaignId_03
2023-09-01 03:31:42.374750,567ea113-b1e7-4a14-9869-16820480fded,view,adId_04,campaignId_02
2023-09-01 03:31:42.374750,9d9be95b-6907-486b-b101-78c0af354feb,click,adId_09,campaignId_01
2023-09-01 03:31:42.374750,f38165db-c4b4-4bd8-bf85-43251ed9d9bd,click,adId_03,campaignId_01
2023-09-01 03:31:42.374750,f5941a18-79e9-48b0-8f5a-9587ac3cfded,click,adId_08,campaignId_03
2023-09-01 03:31:42.374750,2d823078-78b3-4028-82c0-b4a0a316fd26,click,adId_01,campaignId_03
2023-09-01 03:31:42.374750,b03c8599-4675-4f75-b37d-2a855846c3d7,click,adId_10,campaignId_03
2023-09-01 03:31:42.374750,bad3b499-42d0-48e7-91cd-d2640afd655d,click,adId_04,campaignId_03
2023-09-01 03:31:42.374750,c19bd8ac-31aa-4b06-bb38-66ed33774641,click,adId_10,campaignId_01
2023-09-01 03:31:42.374750,00f9bbc8-fdbc-4e00-b17c-55b1fcca2ca8,click,adId_06,campaignId_02
2023-09-01 03:31:42.374750,323fdad1-b7f0-4995-965c-daa4a9ee4af1,click,adId_09,campaignId_02
2023-09-01 03:31:42.374750,69ee4761-71e6-4f6c-817a-bc784089dfbc,click,adId_05,campaignId_01
2023-09-01 03:31:42.374750,23e4f3d4-0108-4992-8402-8cc693f42ecd,click,adId_10,campaignId_01
2023-09-01 03:31:42.374750,d11df228-1696-41d1-9017-72c7c56abc02,click,adId_05,campaignId_01
2023-09-01 03:31:42.374750,6ef29352-69d0-40fe-a444-f54f77c29b37,view,adId_02,campaignId_02
2023-09-01 03:31:42.374750,8edcd529-8131-4719-9335-f5b968811826,click,adId_09,campaignId_03
2023-09-01 03:31:42.374750,b1bbcc8e-fa54-45d9-91af-3848609c36b3,click,adId_10,campaignId_03
2023-09-01 03:31:42.374750,99cf93f7-bc7f-4aa1-9404-25ac03f3a0a4,view,adId_09,campaignId_02
2023-09-01 03:31:42.374750,ab3f4a51-e2bb-4a22-ba2c-53f9bf57eff7,click,adId_01,campaignId_03
