2023-09-01 03:31:46.462753,3e5fd2fb-bf2b-4ae8-a039-908e59d52ec8,view,adId_03,campaignId_02
2023-09-01 03:31:46.462753,2a5c7a9e-cb28-42f9-8bd2-e5ec6ed45f4a,view,adId_04,campaignId_03
2023-09-01 03:31:46.462753,e68c7038-4714-4bd7-abaf-9b9dbf9145e9,view,adId_03,campaignId_02
2023-09-01 03:31:46.462753,6d5ccee9-d627-4209-be20-c49c0d4b7219,view,adId_02,campaignId_02
2023-09-01 03:31:46.462753,23c22721-402d-459f-bbf2-860785f8a6d0,click,adId_02,campaignId_02
2023-09-01 03:31:46.462753,f1523397-1d11-4d7e-8eb9-4bde59842375,click,adId_10,campaignId_03
2023-09-01 03:31:46.462753,a3187a9d-2967-4ae3-bf40-c401afa0b6ab,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,14a1ea9d-1fc0-4d02-9dfa-59e450638e71,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,9d9be95b-6907-486b-b101-78c0af354feb,view,adId_09,campaignId_01
2023-09-01 03:31:46.462753,0605ffd6-e7d2-4a36-8eb3-df19b6e1dd1c,click,adId_08,campaignId_03
2023-09-01 03:31:46.462753,e15b60ea-ee6a-4383-9291-b503f8c0e1ae,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,4afe2d51-582b-436e-bffa-5d0c1754c9e8,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,d02af8c4-a09f-4150-b1d7-e16bb2862796,view,adId_05,campaignId_02
2023-09-01 03:31:46.462753,73dd2cf4-dd44-47fe-a9f0-2ee260d944bf,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,b5ea214d-1366-4d9d-bd22-6d32786caa56,click,adId_01,campaignId_02
2023-09-01 03:31:46.462753,42eabdd3-c5ec-45e3-a8ee-a24d5dafaac2,click,adId_05,campaignId_01
2023-09-01 03:31:46.462753,ff295bc0-1c6e-44b5-a1cc-bd5a4c23996f,click,adId_10,campaignId_01
2023-09-01 03:31:46.462753,5f9a11af-0ebf-40af-bf51-28b2c89e5af2,click,adId_10,campaignId_03
2023-09-01 03:31:46.462753,bb062b11-aa62-4848-ad73-d4fe5b80eb43,click,adId_09,campaignId_03
2023-09-01 03:31:46.462753,2626a7f9-a608-41a2-83dc-6611b9a2808c,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,790e0af5-9292-4fca-9b1d-057e3d68f1dd,view,adId_03,campaignId_01
2023-09-01 03:31:46.462753,cb206618-fd0d-4afc-9ebf-5899615e9739,click,adId_07,campaignId_03
2023-09-01 03:31:46.462753,03edb7e6-5e81-44e3-9139-a99e3396535c,view,adId_04,campaignId_02
2023-09-01 03:31:46.462753,d63db6cd-6ce6-4cc9-bdcc-b4e439050d96,click,adId_05,campaignId_01
2023-09-01 03:31:46.462753,0d98aa09-21e4-4463-9ab6-1c3f56d151ea,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,8d6b0d2d-cc70-4608-84b9-ce3329de21a6,view,adId_08,campaignId_03
2023-09-01 03:31:46.462753,658557cf-38e7-4eec-81b4-bff7d2b2f740,view,adId_10,campaignId_01
2023-09-01 03:31:46.462753,d513d21f-407e-4e25-ba7f-91aeaf4da7d8,click,adId_10,campaignId_03
2023-09-01 03:31:46.462753,bf40a436-9a93-4cdf-8ab5-4e8120432b28,click,adId_01,campaignId_01
2023-09-01 03:31:46.462753,c0d955ec-3a0f-4b73-9660-5ae13af66f62,view,adId_09,campaignId_03
2023-09-01 03:31:46.462753,c3cc4d79-ba26-4c8a-8398-ae6370c5d1c0,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,3ca47cc2-c467-4ca9-a809-5664d54633fb,click,adId_02,campaignId_02
2023-09-01 03:31:46.462753,40b4fc66-392e-42f6-84b4-ac59a675e8e1,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,017dfa92-86a6-4a08-9ed6-b0f407f8d655,click,adId_05,campaignId_02
2023-09-01 03:31:46.462753,9bc487df-803b-4e38-8ac7-97ab93221dfc,click,adId_03,campaignId_01
2023-09-01 03:31:46.462753,f8587865-5f46-4029-b047-fa2f4f078135,click,adId_07,campaignId_02
2023-09-01 03:31:46.462753,c421343c-4a32-4391-93dd-810a837ceb16,view,adId_09,campaignId_01
2023-09-01 03:31:46.462753,ff171f10-2181-4598-bd3c-8a0012ac2522,view,adId_01,campaignId_02
2023-09-01 03:31:46.462753,c9ebcdba-d8c3-4856-9dd8-dcaf278ee97b,view,adId_07,campaignId_03
2023-09-01 03:31:46.462753,3b7225e9-32a6-4132-a5f0-98fcc6387815,click,adId_08,campaignId_03
2023-09-01 03:31:46.462753,39e0720e-8ad3-4bb1-a1ee-dcb1b391e2ff,view,adId_06,campaignId_02
2023-09-01 03:31:46.462753,f2542486-9fb6-4f2a-a2a3-66999cc2ed24,click,adId_06,campaignId_02
2023-09-01 03:31:46.462753,ec0e9ff6-e516-493a-ae3f-da63992ac700,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,ca88d13c-c0ab-4298-b199-d3c02b27ac00,click,adId_02,campaignId_03
2023-09-01 03:31:46.462753,d0b6b0c6-22c0-4e07-9cf1-b8f813f2a2b9,click,adId_01,campaignId_01
2023-09-01 03:31:46.462753,0b876397-af43-4bd2-a3e2-1ad6e636b24e,view,adId_02,campaignId_02
2023-09-01 03:31:46.462753,1ac93a88-266b-4d1e-8f18-45c661f0602c,click,adId_08,campaignId_03
2023-09-01 03:31:46.462753,5f9dc5c1-3045-4ce8-aac0-78754b0008c1,view,adId_02,campaignId_03
2023-09-01 03:31:46.462753,eddb6144-9ba1-4e56-a9dd-ada266178217,view,adId_03,campaignId_01
2023-09-01 03:31:46.462753,78bd6dfe-1d5a-4dbe-adeb-d924e637daab,click,adId_08,campaignId_03
2023-09-01 03:31:46.462753,b2972077-c132-4dd0-aced-5e277d13dedd,click,adId_02,campaignId_02
2023-09-01 03:31:46.462753,ccede478-ba2e-41e3-a8f7-bfde6130286e,click,adId_09,campaignId_02
2023-09-01 03:31:46.462753,b7a7f9e8-7264-48d7-8409-4f84b2719ccf,click,adId_07,campaignId_02
2023-09-01 03:31:46.462753,ef068e20-7285-476b-b603-300e181e7e55,view,adId_06,campaignId_03
2023-09-01 03:31:46.462753,663fa7fb-b137-4005-a26f-c8f12f9aad35,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,ff171f10-2181-4598-bd3c-8a0012ac2522,click,adId_01,campaignId_02
2023-09-01 03:31:46.462753,0b876397-af43-4bd2-a3e2-1ad6e636b24e,click,adId_02,campaignId_02
2023-09-01 03:31:46.462753,8bb2a5fb-0232-462e-9cbb-b6375c998bd4,view,adId_04,campaignId_02
2023-09-01 03:31:46.462753,019c3e96-4d3b-41b3-b64f-ee1446b45ca7,click,adId_06,campaignId_02
2023-09-01 03:31:46.462753,e4aa07a4-5752-484a-89af-0feb23ff5357,click,adId_01,campaignId_01
2023-09-01 03:31:46.462753,d2b8be64-23fe-4da2-af1f-b577c8ed85e3,click,adId_10,campaignId_01
2023-09-01 03:31:46.462753,67764af3-2eec-4849-9c54-686b8025893d,click,adId_02,campaignId_01
2023-09-01 03:31:46.462753,b2bb90bc-706f-4aab-83f7-acf4e8a21cef,click,adId_08,campaignId_02
2023-09-01 03:31:46.462753,f4a66d1e-21c9-42b8-8682-327bf4210f59,click,adId_06,campaignId_01
2023-09-01 03:31:46.462753,16fae9a3-ade5-4271-93b7-85990967d8a8,view,adId_01,campaignId_03
2023-09-01 03:31:46.462753,1eb2cf11-7eae-4970-94d9-0d8788218fac,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,26948cd6-a805-4857-aff2-033e55843933,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,5d6aa113-d727-46a5-a205-0753d7fcc44f,view,adId_01,campaignId_01
2023-09-01 03:31:46.462753,17836fdf-8162-4139-8e04-94ebe655c0d2,click,adId_07,campaignId_03
2023-09-01 03:31:46.462753,d453dd0b-a144-42d8-ae1f-72dfe7c7db8d,click,adId_10,campaignId_03
2023-09-01 03:31:46.462753,7218a11f-b471-445b-a8a6-1d1c902bbeb7,click,adId_01,campaignId_02
2023-09-01 03:31:46.462753,3b492907-78f1-4a01-bf77-ba538850395d,click,adId_10,campaignId_01
2023-09-01 03:31:46.462753,cdf0fdbd-c2d6-4ce1-ae61-e4048561ddb1,click,adId_01,campaignId_01
2023-09-01 03:31:46.462753,9d9be95b-6907-486b-b101-78c0af354feb,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,90516305-9c6a-476f-8013-934cf2dfa275,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,2e9a17e8-1494-427d-a6b7-8f78abaa3cde,click,adId_08,campaignId_02
2023-09-01 03:31:46.462753,6a05668b-cbff-4519-adf7-f62b75dabe19,click,adId_05,campaignId_01
2023-09-01 03:31:46.462753,2626a7f9-a608-41a2-83dc-6611b9a2808c,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,32c29636-a5ff-4ac3-bf8a-7e294097e2e3,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,40b4fc66-392e-42f6-84b4-ac59a675e8e1,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,f5c6b7cb-91e4-4f42-a9e6-b0a2b7419550,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,16fae9a3-ade5-4271-93b7-85990967d8a8,click,adId_01,campaignId_03
2023-09-01 03:31:46.462753,ca88d13c-c0ab-4298-b199-d3c02b27ac00,click,adId_02,campaignId_03
2023-09-01 03:31:46.462753,695f53cb-f6b4-4f0b-a107-b95db37bf6f6,view,adId_04,campaignId_02
2023-09-01 03:31:46.462753,6c495cff-ce26-4051-a24c-b3ccce201e93,click,adId_04,campaignId_01
2023-09-01 03:31:46.462753,0605ffd6-e7d2-4a36-8eb3-df19b6e1dd1c,click,adId_08,campaignId_03
2023-09-01 03:31:46.462753,f3a479b3-1a47-478c-819d-e15027782347,click,adId_02,campaignId_03
2023-09-01 03:31:46.462753,84746029-d1d2-428a-b195-d5f1b8f675d2,click,adId_06,campaignId_02
2023-09-01 03:31:46.462753,7218a11f-b471-445b-a8a6-1d1c902bbeb7,click,adId_01,campaignId_02
2023-09-01 03:31:46.462753,c8289ea6-cb88-49f6-a2f3-f9088e245065,click,adId_03,campaignId_01
2023-09-01 03:31:46.462753,61860d03-acf5-4e00-967b-cc1832d7cba3,click,adId_05,campaignId_03
2023-09-01 03:31:46.462753,8e258e39-f911-497f-8425-cd463bade83f,click,adId_02,campaignId_02
2023-09-01 03:31:46.462753,20df02f3-4472-48c3-a77c-37d897b40e97,view,adId_05,campaignId_02
2023-09-01 03:31:46.462753,179bad3a-7219-4e30-afb6-abda89111ae4,click,adId_03,campaignId_01
2023-09-01 03:31:46.462753,d446469f-933d-4d7f-b6c1-1b0b9d01d35c,view,adId_06,campaignId_01
2023-09-01 03:31:46.462753,7464500f-7a90-4c8d-8838-3f87c9e2d26b,click,adId_08,campaignId_03
2023-09-01 03:31:46.462753,41543542-ba0d-4322-851c-5fa2f1ffcdce,click,adId_07,campaignId_03
2023-09-01 03:31:46.462753,cdf0fdbd-c2d6-4ce1-ae61-e4048561ddb1,click,adId_01,campaignId_01
2023-09-01 03:31:46.462753,d0aa2786-9c8c-40c4-9596-97becf24f019,click,adId_05,campaignId_02
2023-09-01 03:31:46.462753,edfab426-996d-403c-98dc-6238b21d1575,click,adId_05,campaignId_01
2023-09-01 03:31:46.462753,fa4d3fae-9a1e-4b01-9f9e-82bf1a3fc91c,click,adId_07,campaignId_03
2023-09-01 03:31:46.462753,ca2d70bc-144c-46f4-952e-ceb77c6fe500,view,adId_04,campaignId_01
2023-09-01 03:31:46.462753,748b4f16-e66c-4bce-b668-a468778d7a7a,click,adId_01,campaignId_03
2023-09-01 03:31:46.462753,55dc4f4b-ea6e-4c37-9fdd-2524f02d77e8,click,adId_06,campaignId_02
2023-09-01 03:31:46.462753,9eef41f1-2d1f-47a4-88a9-a130c1cf9700,view,adId_03,campaignId_02
2023-09-01 03:31:46.462753,f09bb015-a58f-4d45-9224-df2a33f7ed32,click,adId_09,campaignId_03
2023-09-01 03:31:46.462753,40345e2d-eb2c-4556-a5e8-3535afc32ad0,click,adId_05,campaignId_03
2023-09-01 03:31:46.462753,93378794-0bdb-4755-ac59-2163eac4d991,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,52b4b6d9-bf0f-4ed3-b93f-6365f4906072,click,adId_01,campaignId_03
2023-09-01 03:31:46.462753,850aa658-e7a9-4a66-b3f4-a760384c0d46,click,adId_03,campaignId_03
2023-09-01 03:31:46.462753,bb6f2aad-7dbf-4852-9b8f-80d6444cdbc8,click,adId_07,campaignId_01
2023-09-01 03:31:46.462753,5f9dc5c1-3045-4ce8-aac0-78754b0008c1,click,adId_02,campaignId_03
2023-09-01 03:31:46.462753,05dee08c-6206-46bd-a589-cb64e78c28a8,click,adId_02,campaignId_02
2023-09-01 03:31:46.462753,2de9698e-cc87-402f-b803-d6d9e0976474,click,adId_01,campaignId_02
2023-09-01 03:31:46.462753,2f22118e-0860-4c91-a009-c982980d7155,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,34dad509-888c-4ffd-b7cd-36e45dacd4f1,click,adId_01,campaignId_03
2023-09-01 03:31:46.462753,c807f52b-e851-4b04-afd9-572956a59bdb,view,adId_07,campaignId_01
2023-09-01 03:31:46.462753,9afc6761-fbca-4c14-aa76-1897b4104be6,view,adId_07,campaignId_03
2023-09-01 03:31:46.462753,fb062538-4e68-4b07-b5d0-bd903c840dd0,view,adId_06,campaignId_02
2023-09-01 03:31:46.462753,ec0e9ff6-e516-493a-ae3f-da63992ac700,view,adId_03,campaignId_02
2023-09-01 03:31:46.462753,dd139398-4e33-4130-92a2-44652bbd10dd,view,adId_06,campaignId_01
2023-09-01 03:31:46.462753,748b4f16-e66c-4bce-b668-a468778d7a7a,click,adId_01,campaignId_03
2023-09-01 03:31:46.462753,1cfb8184-9e7e-40d0-ac6e-4654be2ad44c,view,adId_09,campaignId_02
2023-09-01 03:31:46.462753,0bfc0e3e-44dd-4242-a977-8e941d73354d,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,3b492907-78f1-4a01-bf77-ba538850395d,click,adId_10,campaignId_01
2023-09-01 03:31:46.462753,8245d148-7320-4505-b44a-9a0b6968e59f,click,adId_09,campaignId_03
2023-09-01 03:31:46.462753,f032605e-acda-432c-841f-8bc857beb002,click,adId_05,campaignId_01
2023-09-01 03:31:46.462753,6a05668b-cbff-4519-adf7-f62b75dabe19,click,adId_05,campaignId_01
2023-09-01 03:31:46.462753,8bb2a5fb-0232-462e-9cbb-b6375c998bd4,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,8ac5a36d-050e-43fa-89b7-bf7dfc17e728,view,adId_03,campaignId_02
2023-09-01 03:31:46.462753,830a494b-8127-4f71-92a0-ba1233996541,view,adId_04,campaignId_01
2023-09-01 03:31:46.462753,89c81b66-b9ff-4474-9d3e-1131b4ddf2d7,click,adId_06,campaignId_02
2023-09-01 03:31:46.462753,9537b691-a094-4768-8a86-e0fc7b991a24,view,adId_02,campaignId_02
2023-09-01 03:31:46.462753,d33a7279-ac96-4b61-9767-46e42bf0cc22,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,7c5ed25c-3ba5-4df1-9f24-52e28b53e51d,click,adId_09,campaignId_02
2023-09-01 03:31:46.462753,39e9b70a-0d3a-42e6-abac-c5de9b194d2d,click,adId_06,campaignId_02
2023-09-01 03:31:46.462753,2f3aa5be-a562-43aa-bd55-189016af4f6a,click,adId_02,campaignId_03
2023-09-01 03:31:46.462753,3230bb4e-8375-4211-a3a0-e8546b077d1b,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,f17ca658-3520-4a06-82dc-01e75e94c856,view,adId_03,campaignId_03
2023-09-01 03:31:46.462753,12a2f8b1-c13b-4887-b6ff-2e470c2a8889,click,adId_01,campaignId_02
2023-09-01 03:31:46.462753,d1da24cc-ce35-41a1-9fd5-e58063ad0a76,click,adId_08,campaignId_02
2023-09-01 03:31:46.462753,6b6d0767-1786-416a-a318-489070fc429a,click,adId_08,campaignId_01
2023-09-01 03:31:46.462753,91735fca-322c-4426-93ca-595ee1fb47fe,click,adId_07,campaignId_01
2023-09-01 03:31:46.462753,4918c544-9138-4dc0-95bd-915cbd093840,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,e83ddd7b-fad9-4f7e-a6e9-09e574c11443,click,adId_06,campaignId_02
2023-09-01 03:31:46.462753,4e0a0895-0e93-4124-9029-12c4e8cc7527,click,adId_10,campaignId_01
2023-09-01 03:31:46.462753,26dcc186-5449-434f-b8c7-52380df8a498,click,adId_09,campaignId_02
2023-09-01 03:31:46.462753,5acb0e5b-b697-42ac-8d86-fe28cc43580f,view,adId_07,campaignId_01
2023-09-01 03:31:46.462753,8d16226c-e456-4322-bfad-edfc542ce022,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,d513d21f-407e-4e25-ba7f-91aeaf4da7d8,click,adId_10,campaignId_03
2023-09-01 03:31:46.462753,8245d148-7320-4505-b44a-9a0b6968e59f,click,adId_09,campaignId_03
2023-09-01 03:31:46.462753,66fbb014-6374-483a-9f2b-77d498bc247f,click,adId_05,campaignId_03
2023-09-01 03:31:46.462753,e410cd36-8e15-476c-ada3-9f4aba957c4e,click,adId_02,campaignId_01
2023-09-01 03:31:46.462753,f296c0c1-cef3-46b3-af54-a10184e100af,click,adId_02,campaignId_02
2023-09-01 03:31:46.462753,4be83ec3-d3b0-44e9-92b0-fc882c0130a1,click,adId_05,campaignId_02
2023-09-01 03:31:46.462753,9d9be95b-6907-486b-b101-78c0af354feb,view,adId_09,campaignId_01
2023-09-01 03:31:46.462753,2ed136cb-648f-4e68-88fb-65b4949258f6,click,adId_01,campaignId_01
2023-09-01 03:31:46.462753,93378794-0bdb-4755-ac59-2163eac4d991,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,f22b45d9-0c05-48f9-9a8d-f4539d932544,click,adId_01,campaignId_01
2023-09-01 03:31:46.462753,830a494b-8127-4f71-92a0-ba1233996541,view,adId_04,campaignId_01
2023-09-01 03:31:46.462753,4b2c8c99-2606-4302-a6d0-17e6442eb867,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,f52bdbe0-5b1e-49e2-9562-0a9f2c0632d8,view,adId_02,campaignId_03
2023-09-01 03:31:46.462753,4818325b-3a05-4b59-951f-ae951155d9bd,click,adId_02,campaignId_02
2023-09-01 03:31:46.462753,f8587865-5f46-4029-b047-fa2f4f078135,view,adId_07,campaignId_02
2023-09-01 03:31:46.462753,12375071-a9a4-4138-abfa-19dd51721f03,view,adId_05,campaignId_02
2023-09-01 03:31:46.462753,d02af8c4-a09f-4150-b1d7-e16bb2862796,click,adId_05,campaignId_02
2023-09-01 03:31:46.462753,ef5beb55-f528-4e03-934f-1c368efdc95b,view,adId_07,campaignId_01
2023-09-01 03:31:46.462753,07af4733-3c94-4d7a-9e7f-8971f6a38c5e,click,adId_07,campaignId_03
2023-09-01 03:31:46.462753,6b6d0767-1786-416a-a318-489070fc429a,click,adId_08,campaignId_01
2023-09-01 03:31:46.462753,b0331d33-3acc-4550-9c34-d0472f508d25,view,adId_09,campaignId_01
2023-09-01 03:31:46.462753,dc12e38a-21da-4c2d-a36c-15b5e4f7d1fe,click,adId_09,campaignId_02
2023-09-01 03:31:46.462753,bef61e51-db41-4625-b697-66270e02cf97,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,f95022b7-fd45-4a97-8d7c-68f5ee57853a,click,adId_07,campaignId_03
2023-09-01 03:31:46.462753,19a1151f-7d72-4077-8776-059e6db91120,click,adId_07,campaignId_02
2023-09-01 03:31:46.462753,d5d0fe7f-c023-4306-a774-f55de116ad2b,click,adId_10,campaignId_03
2023-09-01 03:31:46.462753,26948cd6-a805-4857-aff2-033e55843933,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,91735fca-322c-4426-93ca-595ee1fb47fe,view,adId_07,campaignId_01
2023-09-01 03:31:46.462753,0586bf08-e857-40bd-a8ea-9316772935d0,click,adId_07,campaignId_01
2023-09-01 03:31:46.462753,a6bf74b3-5c66-4be1-a1da-3fb0e5ee10a5,view,adId_04,campaignId_03
2023-09-01 03:31:46.462753,dd255cec-2fbb-4102-a6e4-758994db5016,click,adId_02,campaignId_02
2023-09-01 03:31:46.462753,99c5b73a-f87e-4ccf-b9fb-92f22f7d76a8,view,adId_07,campaignId_03
2023-09-01 03:31:46.462753,c8265138-8fdc-4914-8270-1917ba56d9dc,view,adId_05,campaignId_02
2023-09-01 03:31:46.462753,9981aac2-427f-4824-8b5d-2ea6ef2865e8,click,adId_10,campaignId_01
2023-09-01 03:31:46.462753,cdf0fdbd-c2d6-4ce1-ae61-e4048561ddb1,click,adId_01,campaignId_01
2023-09-01 03:31:46.462753,1f60afd3-0025-4d92-8372-94bfb98334f3,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,f296c0c1-cef3-46b3-af54-a10184e100af,click,adId_02,campaignId_02
2023-09-01 03:31:46.462753,498d529a-ce1e-43e4-bab6-11cfb97c021d,click,adId_08,campaignId_02
2023-09-01 03:31:46.462753,a6738ea8-1332-4972-b71a-a714610002cc,view,adId_06,campaignId_02
2023-09-01 03:31:46.462753,d0aa2786-9c8c-40c4-9596-97becf24f019,click,adId_05,campaignId_02
2023-09-01 03:31:46.462753,932cab84-e911-4dcc-b091-d3a6c0c7c2ad,click,adId_07,campaignId_02
2023-09-01 03:31:46.462753,3bb6ca1c-6b77-4779-bb0b-afc0b235559c,click,adId_09,campaignId_03
2023-09-01 03:31:46.462753,ddd17628-f887-40af-9afc-4815a37cdddc,click,adId_01,campaignId_02
2023-09-01 03:31:46.462753,537395b1-f0d7-4d5f-8da4-763fa48a7cb9,view,adId_06,campaignId_02
2023-09-01 03:31:46.462753,eb803afa-9e40-4bdb-9a30-be6b8822197a,click,adId_07,campaignId_01
2023-09-01 03:31:46.462753,8d16226c-e456-4322-bfad-edfc542ce022,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,61326a6b-aca3-41f5-bb67-890a260cac1b,click,adId_08,campaignId_01
2023-09-01 03:31:46.462753,5a442d39-3ca5-468d-9390-30a3142cd11e,click,adId_07,campaignId_03
2023-09-01 03:31:46.462753,f959ee0f-8f3f-4964-b401-9eb68dfd510a,view,adId_05,campaignId_03
2023-09-01 03:31:46.462753,68f9f694-4e86-4f83-84b9-5588d92d4e85,click,adId_07,campaignId_01
2023-09-01 03:31:46.462753,19a1151f-7d72-4077-8776-059e6db91120,view,adId_07,campaignId_02
2023-09-01 03:31:46.462753,cf27d4e9-0979-4a22-94b0-8f3748335d18,view,adId_06,campaignId_03
2023-09-01 03:31:46.462753,90516305-9c6a-476f-8013-934cf2dfa275,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,e14d7a38-730a-4b64-82cc-49a4e18b0fe9,view,adId_03,campaignId_03
2023-09-01 03:31:46.462753,dbcb1645-bfba-43fb-8fe5-6237eaa00dea,click,adId_10,campaignId_01
2023-09-01 03:31:46.462753,c7bf85cc-5efb-4aaa-91b7-a7bcb97759a8,click,adId_06,campaignId_01
2023-09-01 03:31:46.462753,5f9dc5c1-3045-4ce8-aac0-78754b0008c1,click,adId_02,campaignId_03
2023-09-01 03:31:46.462753,802efe54-909d-470b-bb9a-d2a79c555d79,click,adId_09,campaignId_03
2023-09-01 03:31:46.462753,3c75251f-d6c6-40fc-a342-3efcafe4317d,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,3b30f819-aa6f-4845-bd42-b05b9173844f,click,adId_05,campaignId_02
2023-09-01 03:31:46.462753,f17ca658-3520-4a06-82dc-01e75e94c856,click,adId_03,campaignId_03
2023-09-01 03:31:46.462753,3810b5c5-053f-486f-8ad1-9eadc3bd2d17,click,adId_04,campaignId_03
2023-09-01 03:31:46.462753,476ddca9-a480-4b74-ba6b-4e0fdd465751,click,adId_02,campaignId_02
2023-09-01 03:31:46.462753,9d9be95b-6907-486b-b101-78c0af354feb,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,4e5a2d52-d109-48f7-895e-07e6d336031a,click,adId_09,campaignId_03
2023-09-01 03:31:46.462753,a6738ea8-1332-4972-b71a-a714610002cc,click,adId_06,campaignId_02
2023-09-01 03:31:46.462753,a1f366bc-5302-45b2-8718-97e74ec70e71,click,adId_06,campaignId_01
2023-09-01 03:31:46.462753,457762bf-a450-4da4-8ac0-1d4f9adf7e82,click,adId_09,campaignId_03
2023-09-01 03:31:46.462753,748b4f16-e66c-4bce-b668-a468778d7a7a,click,adId_01,campaignId_03
2023-09-01 03:31:46.462753,3b30f819-aa6f-4845-bd42-b05b9173844f,click,adId_05,campaignId_02
2023-09-01 03:31:46.462753,dd128023-145c-419e-ad9a-2acdd549f7a7,click,adId_05,campaignId_02
2023-09-01 03:31:46.462753,bf110ff0-c31e-4995-b4a3-dca56bbf0844,click,adId_08,campaignId_01
2023-09-01 03:31:46.462753,b71b0a41-45a6-40d0-a904-1a4e817e3846,click,adId_06,campaignId_02
2023-09-01 03:31:46.462753,d33a7279-ac96-4b61-9767-46e42bf0cc22,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,dc12e38a-21da-4c2d-a36c-15b5e4f7d1fe,click,adId_09,campaignId_02
2023-09-01 03:31:46.462753,be25a02e-0e69-41c3-b7cf-7316cf7ab055,click,adId_08,campaignId_02
2023-09-01 03:31:46.462753,44726b15-f8ff-43ce-be9f-3820c01a2354,view,adId_08,campaignId_03
2023-09-01 03:31:46.462753,c1e7e601-7a44-4d0a-a535-e19942bb4b9e,click,adId_10,campaignId_03
2023-09-01 03:31:46.462753,45236b83-ec60-4429-9170-bf6f202f8dee,view,adId_05,campaignId_02
2023-09-01 03:31:46.462753,18f3cf03-4f4b-49a0-b3c5-bc461deda700,view,adId_03,campaignId_03
2023-09-01 03:31:46.462753,38b99ca6-fb3e-4d3b-9ea1-8a5522b01f3a,view,adId_04,campaignId_02
2023-09-01 03:31:46.462753,ca88d13c-c0ab-4298-b199-d3c02b27ac00,click,adId_02,campaignId_03
2023-09-01 03:31:46.462753,b7a7f9e8-7264-48d7-8409-4f84b2719ccf,click,adId_07,campaignId_02
2023-09-01 03:31:46.462753,7464500f-7a90-4c8d-8838-3f87c9e2d26b,click,adId_08,campaignId_03
2023-09-01 03:31:46.462753,39e9b70a-0d3a-42e6-abac-c5de9b194d2d,click,adId_06,campaignId_02
2023-09-01 03:31:46.462753,0db2f747-9bc2-468e-904c-1a4faffc7ad7,click,adId_09,campaignId_03
2023-09-01 03:31:46.462753,e4b4d371-373c-486b-a6cc-b1ecf745b88b,click,adId_01,campaignId_03
2023-09-01 03:31:46.462753,6b2b15c5-1891-400d-b1d1-9a16e0bf67cc,click,adId_10,campaignId_03
2023-09-01 03:31:46.462753,41f4ed53-07d5-4db9-a4d3-2232aed2ac93,click,adId_05,campaignId_02
2023-09-01 03:31:46.462753,40b4fc66-392e-42f6-84b4-ac59a675e8e1,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,8ed71bc7-9234-49be-ac83-2d92617ebf27,view,adId_04,campaignId_03
2023-09-01 03:31:46.462753,06403626-8365-41ab-bb56-bf6da530e789,view,adId_03,campaignId_01
2023-09-01 03:31:46.462753,9b84aceb-389c-4590-9438-b604ad20840b,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,72a18010-19c9-4232-86d0-ab9f9bcd971f,click,adId_02,campaignId_02
2023-09-01 03:31:46.462753,c8359820-ca64-40f5-b1f3-e8f86fc4169b,view,adId_01,campaignId_03
2023-09-01 03:31:46.462753,c9ddb189-aefe-4b86-b2dc-4978038f6647,click,adId_08,campaignId_02
