2023-09-01 03:31:23.953266,7b7f9f22-692d-471d-9ebf-1f9dba63a813,view,adId_08,campaignId_01
2023-09-01 03:31:23.953266,b6225bf7-8bd0-4ef9-b5c1-250a9d898d24,view,adId_09,campaignId_02
2023-09-01 03:31:23.953266,d196e985-c581-4fcb-92ba-0514fc771e33,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,a1754e1f-26fe-47c7-85b0-9b4177235710,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,167f1a00-d667-4e96-8463-28cc6bf026af,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,b3b27b7e-1358-4ee6-abec-7b95bebf9537,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,96271a85-fa84-4747-bd6e-6b774dd46811,click,adId_03,campaignId_03
2023-09-01 03:31:23.953266,e40a3209-0698-49c6-b4d8-e891e33657cb,view,adId_08,campaignId_03
2023-09-01 03:31:23.953266,ec421186-f42b-4303-ad55-07a8e877f3a0,click,adId_01,campaignId_01
2023-09-01 03:31:23.953266,729c4f07-7cf9-47b9-a088-0635833786be,view,adId_08,campaignId_01
2023-09-01 03:31:23.953266,59d2da27-6cf0-4067-8c3d-d06ea16b164c,click,adId_05,campaignId_02
2023-09-01 03:31:23.953266,c8a3ebe9-2837-4d91-b8c7-58899f7bbe20,view,adId_01,campaignId_02
2023-09-01 03:31:23.953266,77b33c09-f190-4e16-804c-67bf87eed93e,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,22aab9fd-814a-4c74-9532-0a9af2075d5c,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,6a4486c2-9239-4640-bfa8-3dc941985be0,click,adId_09,campaignId_02
2023-09-01 03:31:23.953266,5ed6ee4d-132b-4307-99cb-40476eb3623e,click,adId_05,campaignId_03
2023-09-01 03:31:23.953266,bb79d88f-eb9d-4488-a599-2fd6e5264b75,view,adId_09,campaignId_03
2023-09-01 03:31:23.953266,c372e315-cff0-4012-9d95-3eb0935e798c,click,adId_07,campaignId_03
2023-09-01 03:31:23.953266,980dde66-b591-4796-bf8a-a2e3012b7f01,view,adId_09,campaignId_02
2023-09-01 03:31:23.953266,99b49c30-8c0d-4560-8000-90853ae41bd4,view,adId_06,campaignId_02
2023-09-01 03:31:23.953266,59a3eec6-a75b-4cec-bb28-445d9ced59f3,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,0b359e58-4542-4172-a582-36f4b647447a,click,adId_02,campaignId_01
2023-09-01 03:31:23.953266,7b7f9f22-692d-471d-9ebf-1f9dba63a813,view,adId_08,campaignId_01
2023-09-01 03:31:23.953266,bf411995-bbaf-428e-9722-03b1032aba8c,click,adId_01,campaignId_03
2023-09-01 03:31:23.953266,ef58c89a-e1c5-45ed-ac1c-1184b7a67cca,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,c514464d-c449-4c70-b0f8-3b14ad0e4255,click,adId_08,campaignId_03
2023-09-01 03:31:23.953266,df809882-2f1b-4c30-a305-8efd2c109d86,view,adId_02,campaignId_01
2023-09-01 03:31:23.953266,d2a32a40-228e-4fa5-b19b-4274ea890dc3,view,adId_05,campaignId_01
2023-09-01 03:31:23.953266,f2bd5733-0a5e-4686-b898-b34518470bca,click,adId_05,campaignId_03
2023-09-01 03:31:23.953266,7ed16c35-3785-4f3d-93d4-1049886a4d22,click,adId_05,campaignId_01
2023-09-01 03:31:23.953266,09bec3dd-fa27-4c19-aa88-1e8cc7b6dc28,view,adId_09,campaignId_03
2023-09-01 03:31:23.953266,19605206-66dc-4776-bcb4-b7587673781a,click,adId_07,campaignId_01
2023-09-01 03:31:23.953266,06613fa1-7398-4fda-a2e5-1e6e6438a2e9,view,adId_02,campaignId_02
2023-09-01 03:31:23.953266,c145c8a8-dd58-4c1d-83ba-8320ab2ad3f0,click,adId_01,campaignId_01
2023-09-01 03:31:23.953266,860b2416-a6da-4d36-aba8-71149b57c9ca,click,adId_10,campaignId_01
2023-09-01 03:31:23.953266,8813617a-09bf-4672-9b68-08805875c1ee,view,adId_01,campaignId_03
2023-09-01 03:31:23.953266,3bbee8ba-d1f8-4649-b705-d23b0aadce4e,view,adId_04,campaignId_01
2023-09-01 03:31:23.953266,9f8c96da-a82c-4903-bb14-95ab320ce203,click,adId_10,campaignId_01
2023-09-01 03:31:23.953266,e40a3209-0698-49c6-b4d8-e891e33657cb,click,adId_08,campaignId_03
2023-09-01 03:31:23.953266,e36ee61f-a546-43fa-a603-f6a7228a6b08,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,ebd50c1d-3ec2-4740-afac-d9191cb40753,view,adId_07,campaignId_03
2023-09-01 03:31:23.953266,7335e92a-f833-48a8-9995-4d32830372b4,click,adId_04,campaignId_02
2023-09-01 03:31:23.953266,7bce8a4b-1317-4c47-ad1f-1e105c990fcb,click,adId_08,campaignId_03
2023-09-01 03:31:23.953266,c2923b26-07e6-4806-a27c-e5fc7574e584,click,adId_01,campaignId_03
2023-09-01 03:31:23.953266,ba955a19-4ecb-44ee-8380-8317d6a06438,view,adId_03,campaignId_03
2023-09-01 03:31:23.953266,af700302-0e68-4e28-b860-060e5ce5f23a,view,adId_02,campaignId_02
2023-09-01 03:31:23.953266,2c58d856-34ea-419c-b0df-f9d1e6757430,click,adId_05,campaignId_02
2023-09-01 03:31:23.953266,d8b67000-1dfa-4215-b25b-9adce3268a14,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,5d674345-1b03-456c-accc-deaebece2514,view,adId_03,campaignId_02
2023-09-01 03:31:23.953266,d5dee354-c42a-41d1-9167-64bbedff802c,click,adId_03,campaignId_02
2023-09-01 03:31:23.953266,d47a0665-0318-44c9-a9b5-2cf9f18451f8,click,adId_06,campaignId_01
2023-09-01 03:31:23.953266,01131b9d-1b46-4ea4-97e9-e093e9b4c5a5,view,adId_04,campaignId_02
2023-09-01 03:31:23.953266,e36ee61f-a546-43fa-a603-f6a7228a6b08,view,adId_02,campaignId_02
2023-09-01 03:31:23.953266,b6d4a431-76c2-4821-a53c-6d403df0d928,click,adId_05,campaignId_01
2023-09-01 03:31:23.953266,c116abcc-bd55-41ef-a963-9fed0eca2c22,view,adId_06,campaignId_02
2023-09-01 03:31:23.953266,b48195e1-9563-4c1e-b985-9fdb198284d8,view,adId_05,campaignId_03
2023-09-01 03:31:23.953266,618ff1e2-7454-49b2-bf17-ceab82b4cccf,view,adId_07,campaignId_03
2023-09-01 03:31:23.953266,2c327996-54be-4db5-a8b0-936d7b2a45b8,view,adId_04,campaignId_02
2023-09-01 03:31:23.953266,8a3d53a0-141e-490f-a597-1dc127f87c24,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,8813617a-09bf-4672-9b68-08805875c1ee,view,adId_01,campaignId_03
2023-09-01 03:31:23.953266,2dbad39f-a0ef-42ea-9ccc-a9190df76f32,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,eec393d0-7adf-455b-b076-658a8aa9d858,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,d4bd8441-5398-42ef-8363-f0eee3c93f20,click,adId_04,campaignId_02
2023-09-01 03:31:23.953266,5a3f4ab6-eb0c-477e-8111-22e1144c02c5,view,adId_03,campaignId_01
2023-09-01 03:31:23.953266,69bca5c5-a16f-411c-86b4-420f10411d87,view,adId_07,campaignId_02
2023-09-01 03:31:23.953266,17110662-5b9e-4db4-a3ac-bf0bf0d0582d,click,adId_05,campaignId_02
2023-09-01 03:31:23.953266,918d3656-fa57-4193-8764-22eafe2203ce,click,adId_09,campaignId_03
2023-09-01 03:31:23.953266,22ce148a-167b-418e-bca4-f201f80cdd79,click,adId_03,campaignId_03
2023-09-01 03:31:23.953266,34819ea8-ce02-4aad-b6f4-f43c77775568,click,adId_05,campaignId_03
2023-09-01 03:31:23.953266,69bca5c5-a16f-411c-86b4-420f10411d87,click,adId_07,campaignId_02
2023-09-01 03:31:23.953266,28149e0c-ae5b-44eb-8e13-59aa3295397d,view,adId_09,campaignId_02
2023-09-01 03:31:23.953266,5065aa90-7292-41b0-9456-cc391929633c,view,adId_02,campaignId_02
2023-09-01 03:31:23.953266,384c7597-c161-453b-bfc8-d907963621fa,click,adId_02,campaignId_01
2023-09-01 03:31:23.953266,f143d28d-4391-4452-88fb-51b81ede1397,click,adId_03,campaignId_02
2023-09-01 03:31:23.953266,a689e02a-584c-48b6-a429-49fdf84335a7,click,adId_05,campaignId_01
2023-09-01 03:31:23.953266,bb79d88f-eb9d-4488-a599-2fd6e5264b75,click,adId_09,campaignId_03
2023-09-01 03:31:23.953266,24e542de-3994-4cb0-b8ea-93fbff674ded,click,adId_09,campaignId_02
2023-09-01 03:31:23.953266,6b2a23da-8979-4137-b3b3-effb11a7441a,click,adId_09,campaignId_03
2023-09-01 03:31:23.953266,db804ac6-ff18-4741-a244-5bb1750d4913,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,f39bfd80-7500-4e5d-bf33-0afb59a4e800,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,c54685ea-4906-4f6a-8cb6-f9f579c6024d,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,a5ca60f4-0f7a-4b8f-abb5-b4ae4f91e58c,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,bcee5d3b-b2c2-48d9-9c8f-1f2293df76e7,click,adId_05,campaignId_01
2023-09-01 03:31:23.953266,fcd560b8-f9bf-4b34-87d6-2ea3f0973779,view,adId_01,campaignId_01
2023-09-01 03:31:23.953266,6202be22-f883-452f-b7bc-9c9e177c1112,view,adId_06,campaignId_01
2023-09-01 03:31:23.953266,27d3ae7e-acdc-4c8f-8601-47a38835b930,click,adId_07,campaignId_02
2023-09-01 03:31:23.953266,56aa5aab-87ee-4ead-91d5-09630e7e65a5,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,fd04dfe5-9c14-4f4a-a029-37c9228044fb,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,650596ff-c92f-44fe-a03e-b775b29d8b94,click,adId_01,campaignId_03
2023-09-01 03:31:23.953266,4477d84a-8356-4b9a-9515-fa2d629ac052,click,adId_07,campaignId_02
2023-09-01 03:31:23.953266,76f0e6b9-3bd7-43d8-8aa2-a0ea8e0d120f,click,adId_05,campaignId_01
2023-09-01 03:31:23.953266,bdd5e024-940f-4360-9667-37c0a2c2342f,click,adId_04,campaignId_02
2023-09-01 03:31:23.953266,24e542de-3994-4cb0-b8ea-93fbff674ded,click,adId_09,campaignId_02
2023-09-01 03:31:23.953266,a6c0ada2-76be-48f2-8a17-8e18a3d79cc3,click,adId_08,campaignId_03
2023-09-01 03:31:23.953266,4ee12b63-9a57-4940-818d-2d91429aa282,view,adId_06,campaignId_03
2023-09-01 03:31:23.953266,390c99ba-cb21-4c37-91bb-f2f6f31a390a,click,adId_08,campaignId_03
2023-09-01 03:31:23.953266,5a3f4ab6-eb0c-477e-8111-22e1144c02c5,click,adId_03,campaignId_01
2023-09-01 03:31:23.953266,2c65e6a6-bc34-4d30-a517-263080ceca23,view,adId_09,campaignId_01
2023-09-01 03:31:23.953266,be6e59a6-fc30-4159-aba1-a6ee37b8d37c,view,adId_02,campaignId_02
2023-09-01 03:31:23.953266,de308d81-d26c-4418-9259-9e40c0b85ac0,click,adId_03,campaignId_01
2023-09-01 03:31:23.953266,7a12a208-581c-414c-965b-3c1510a230f0,click,adId_09,campaignId_02
2023-09-01 03:31:23.953266,bc10110b-2ab3-424e-82e8-024837cf6e31,click,adId_02,campaignId_01
2023-09-01 03:31:23.953266,bdd5e024-940f-4360-9667-37c0a2c2342f,view,adId_04,campaignId_02
2023-09-01 03:31:23.953266,91ce469c-fe2c-47a0-823c-8fbc87828b01,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,1e78b527-5281-4aec-8627-35f352d4c0b9,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,911d80b4-348a-4571-b266-bb6b29b678ac,view,adId_08,campaignId_01
2023-09-01 03:31:23.953266,db4c8546-27c8-4e52-ab94-b511c4f6490c,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,a81f8d4f-3cc5-4aef-a9b5-5cdddc97598e,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,ca88d13c-c0ab-4298-b199-d3c02b27ac00,click,adId_02,campaignId_03
2023-09-01 03:31:23.953266,96271a85-fa84-4747-bd6e-6b774dd46811,view,adId_03,campaignId_03
2023-09-01 03:31:23.953266,cc3a411b-50fd-4aed-8344-217dcbb3592e,click,adId_09,campaignId_03
2023-09-01 03:31:23.953266,eeeaa6db-a2d6-420e-918f-26140a200e48,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,c54685ea-4906-4f6a-8cb6-f9f579c6024d,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,3ca61056-324d-49cf-9518-7322b5f3a924,click,adId_08,campaignId_01
2023-09-01 03:31:23.953266,5c2e02b0-8f92-4e8f-8e46-3e69493ce30c,click,adId_07,campaignId_02
2023-09-01 03:31:23.953266,cdc9b5b3-46a9-4f6c-a079-9d24d16e67f1,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,095f3e68-5da6-49f6-9914-154e8e215b45,click,adId_03,campaignId_03
2023-09-01 03:31:23.953266,b2b152cc-e60c-402f-94df-f70a644025f2,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,c5db6d8c-4501-497c-b8e4-15addd0f526b,click,adId_04,campaignId_02
2023-09-01 03:31:23.953266,9f011c8c-4568-4d99-842b-d8159359f56f,click,adId_07,campaignId_02
2023-09-01 03:31:23.953266,59a3eec6-a75b-4cec-bb28-445d9ced59f3,view,adId_04,campaignId_03
2023-09-01 03:31:23.953266,67b8460b-9ab5-45de-8266-be8f73ba57d1,click,adId_07,campaignId_01
2023-09-01 03:31:23.953266,b57aa9f2-0546-445d-ada1-928f5c41fb05,view,adId_08,campaignId_03
2023-09-01 03:31:23.953266,23f3aa5c-15e2-4992-8388-4f64b7082034,click,adId_06,campaignId_02
2023-09-01 03:31:23.953266,8bc1ae8d-7dc0-4f08-b9a5-a276f9bb984f,view,adId_03,campaignId_02
2023-09-01 03:31:23.953266,1e514a56-aad3-4d54-b4fa-0bcb13a7cede,view,adId_05,campaignId_02
2023-09-01 03:31:23.953266,b2b152cc-e60c-402f-94df-f70a644025f2,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,aa3c0161-078f-421b-8554-80552753e833,view,adId_06,campaignId_03
2023-09-01 03:31:23.953266,bb79d88f-eb9d-4488-a599-2fd6e5264b75,view,adId_09,campaignId_03
2023-09-01 03:31:23.953266,e79013e0-6ae5-4d2c-b3dd-45555fd20f54,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,4f9281e5-fa27-4837-bb36-2294f25fe53f,view,adId_04,campaignId_03
2023-09-01 03:31:23.953266,c62d9a67-10c1-499b-a169-864cd1f4054b,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,5aa360a5-44cf-4bba-a707-895d8257a489,view,adId_02,campaignId_03
2023-09-01 03:31:23.953266,2fbe5857-3d16-47ba-8c33-6c3ed5712235,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,62df6d52-2e7d-41f9-8dd7-dc5a9914e186,view,adId_06,campaignId_03
2023-09-01 03:31:23.953266,a72483da-7662-4ff7-ad5c-bd812d2c2e41,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,d7fb8620-fb7c-46fa-a7e4-6e70035bcf21,click,adId_01,campaignId_01
2023-09-01 03:31:23.953266,eb79d9cd-4db9-49be-a5e6-3bb7486639f7,click,adId_05,campaignId_02
2023-09-01 03:31:23.953266,5d7cc472-d72d-4154-8ebd-470ed2037980,click,adId_07,campaignId_03
2023-09-01 03:31:23.953266,efdd18f6-d01a-413a-90b6-031c7b3bd370,click,adId_10,campaignId_01
2023-09-01 03:31:23.953266,ef58c89a-e1c5-45ed-ac1c-1184b7a67cca,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,1bb3f1f7-a4a0-45c0-ac10-4715c93cacf6,click,adId_10,campaignId_01
2023-09-01 03:31:23.953266,a9436f87-e928-47bf-b5d5-26337dcd469d,view,adId_03,campaignId_02
2023-09-01 03:31:23.953266,98f107db-05b9-45bf-8399-761b44651c33,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,230c1406-8a20-430b-962e-a5c7dcb78368,view,adId_08,campaignId_02
2023-09-01 03:31:23.953266,99b49c30-8c0d-4560-8000-90853ae41bd4,click,adId_06,campaignId_02
2023-09-01 03:31:23.953266,d0b602f2-89c0-4109-9120-a11bfc2b3d55,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,6ef29352-69d0-40fe-a444-f54f77c29b37,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,29db76f0-b9f7-4448-8474-e9ed7b403a8f,view,adId_08,campaignId_03
2023-09-01 03:31:23.953266,f2414c28-a680-4aa6-845d-82cd2753f481,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,cee5ba07-4619-4fd0-85ec-0a8f4a43634e,view,adId_06,campaignId_02
2023-09-01 03:31:23.953266,efa74036-d346-4c97-85c7-2978dc5c63cb,click,adId_01,campaignId_03
2023-09-01 03:31:23.953266,f1f20653-0a3a-41ad-8b86-b45315ac8082,click,adId_05,campaignId_01
2023-09-01 03:31:23.953266,a0bc5048-f034-4b4e-a276-31a92379182b,click,adId_07,campaignId_03
2023-09-01 03:31:23.953266,9143465d-ad90-4447-a30f-ebbb30193d55,click,adId_02,campaignId_03
2023-09-01 03:31:23.953266,9360343c-01fc-43e5-9d91-82e8b17e58c0,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,fcd560b8-f9bf-4b34-87d6-2ea3f0973779,click,adId_01,campaignId_01
2023-09-01 03:31:23.953266,ca88d13c-c0ab-4298-b199-d3c02b27ac00,click,adId_02,campaignId_03
2023-09-01 03:31:23.953266,f150143a-fbb6-4b8d-a58a-9341aec06652,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,3ae4f740-1dac-4e38-a61c-b373c6cc315f,click,adId_03,campaignId_03
2023-09-01 03:31:23.953266,b840eeff-474c-4b81-b995-b41717eb8436,view,adId_07,campaignId_01
2023-09-01 03:31:23.953266,71a083af-f5d8-4d74-9b23-b4feb17907df,view,adId_06,campaignId_03
2023-09-01 03:31:23.953266,981d1029-5fc7-4e90-9bb4-62552086b2af,click,adId_07,campaignId_03
2023-09-01 03:31:23.953266,71a083af-f5d8-4d74-9b23-b4feb17907df,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,de1feccb-7422-481c-9687-6b20b31c66eb,view,adId_04,campaignId_01
2023-09-01 03:31:23.953266,0f45b9eb-0942-4f49-bb5f-fa284c4dca83,click,adId_02,campaignId_01
2023-09-01 03:31:23.953266,059bb181-52b0-47b1-81b3-b33b950e260c,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,ea555694-43b8-4797-9455-0bf5ef1708d3,click,adId_10,campaignId_01
2023-09-01 03:31:23.953266,5aa360a5-44cf-4bba-a707-895d8257a489,click,adId_02,campaignId_03
2023-09-01 03:31:23.953266,8e6b3283-2851-4464-91fb-abde54f009e4,click,adId_10,campaignId_01
2023-09-01 03:31:23.953266,225108a2-34f8-4624-9b50-377dd9186446,view,adId_10,campaignId_03
2023-09-01 03:31:23.953266,8a3d53a0-141e-490f-a597-1dc127f87c24,view,adId_06,campaignId_03
2023-09-01 03:31:23.953266,b21906d7-4ec9-4c5b-82f3-c85d580c5455,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,7c8a0906-4957-4bb5-b4c3-5644217896bb,click,adId_09,campaignId_02
2023-09-01 03:31:23.953266,7283332f-020a-4cb1-805c-14c88097d3fb,click,adId_02,campaignId_03
2023-09-01 03:31:23.953266,b8f96a96-47e3-4eff-90ee-532fdf107ca3,click,adId_08,campaignId_03
2023-09-01 03:31:23.953266,07fe4d3d-6f01-443d-a7f8-33ac2fd1422a,view,adId_10,campaignId_03
2023-09-01 03:31:23.953266,417952cb-f85d-4841-a275-35bcea9c1ac9,click,adId_09,campaignId_03
2023-09-01 03:31:23.953266,ab0e0fae-8feb-4181-9cd2-27f79073219d,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,cee5ba07-4619-4fd0-85ec-0a8f4a43634e,click,adId_06,campaignId_02
2023-09-01 03:31:23.953266,62df6d52-2e7d-41f9-8dd7-dc5a9914e186,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,f5d2f82a-8744-4bbe-a80a-a6747e461601,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,772d9da8-3e16-46d2-b3fb-cd9c6dc0aa96,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,83da3621-19ac-455e-9733-1691942f43ba,click,adId_03,campaignId_01
2023-09-01 03:31:23.953266,8a341052-5b5d-441e-88dd-facb2392904d,view,adId_05,campaignId_03
2023-09-01 03:31:23.953266,854730f8-dc6d-4440-aafa-30f2bc3f305c,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,0f7a4efa-954d-4bd3-a5ce-4e0a75498428,view,adId_04,campaignId_03
2023-09-01 03:31:23.953266,3d2ad011-7171-4693-aca9-8a73d559a0a8,click,adId_07,campaignId_03
2023-09-01 03:31:23.953266,cbd61bcd-0759-45f2-aac1-d32c7870b07f,click,adId_05,campaignId_02
2023-09-01 03:31:23.953266,5aa360a5-44cf-4bba-a707-895d8257a489,view,adId_02,campaignId_03
2023-09-01 03:31:23.953266,af9f9981-a940-4bc9-a3fb-efa421c592f4,click,adId_06,campaignId_01
2023-09-01 03:31:23.953266,584b95b6-2c00-4172-8272-64bd7a515ac2,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,c54685ea-4906-4f6a-8cb6-f9f579c6024d,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,2b35c3de-a244-41bf-aee8-d7b1072c60ed,click,adId_05,campaignId_02
2023-09-01 03:31:23.953266,0ef0d372-beff-4181-a776-5275ec1e8f36,click,adId_07,campaignId_02
2023-09-01 03:31:23.953266,cee5ba07-4619-4fd0-85ec-0a8f4a43634e,view,adId_06,campaignId_02
2023-09-01 03:31:23.953266,41543542-ba0d-4322-851c-5fa2f1ffcdce,view,adId_07,campaignId_03
2023-09-01 03:31:23.953266,efdd18f6-d01a-413a-90b6-031c7b3bd370,view,adId_10,campaignId_01
2023-09-01 03:31:23.953266,5c2e02b0-8f92-4e8f-8e46-3e69493ce30c,view,adId_07,campaignId_02
2023-09-01 03:31:23.953266,ca88d13c-c0ab-4298-b199-d3c02b27ac00,click,adId_02,campaignId_03
2023-09-01 03:31:23.953266,72dfaec5-d152-4f0a-835a-640dd1c6bbcf,view,adId_09,campaignId_03
2023-09-01 03:31:23.953266,059bb181-52b0-47b1-81b3-b33b950e260c,view,adId_06,campaignId_03
2023-09-01 03:31:23.953266,a0bdd06b-da5b-4870-aa58-ce444d02078b,click,adId_03,campaignId_01
2023-09-01 03:31:23.953266,3994a835-bea5-4657-91b6-35eec3dfbdcc,click,adId_08,campaignId_01
2023-09-01 03:31:23.953266,f2aea59b-2367-463f-9682-74acad229e8d,click,adId_09,campaignId_03
2023-09-01 03:31:23.953266,6fc5dc2d-8272-4e45-88ca-79d4e8a22f4e,view,adId_09,campaignId_02
2023-09-01 03:31:23.953266,c964588c-cc03-4673-b698-81a090fadb33,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,c5b3ae83-8eba-469f-8209-80ee4e638978,click,adId_05,campaignId_01
2023-09-01 03:31:23.953266,bdabd1da-1655-41a8-9f7c-c16cbeadc24f,click,adId_06,campaignId_01
2023-09-01 03:31:23.953266,8a341052-5b5d-441e-88dd-facb2392904d,view,adId_05,campaignId_03
2023-09-01 03:31:23.953266,cafcb39e-1b84-4567-b9c3-2949be4d9fe4,click,adId_07,campaignId_03
2023-09-01 03:31:23.953266,3d5815a1-adc6-4803-aaae-9f6e4cf9f8e3,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,09ac923a-0f0d-4068-8550-89b9f2832301,view,adId_10,campaignId_01
2023-09-01 03:31:23.953266,fb062538-4e68-4b07-b5d0-bd903c840dd0,click,adId_06,campaignId_02
2023-09-01 03:31:23.953266,4db01d57-f9c5-4ffb-8872-f3ba2e5cf244,click,adId_09,campaignId_03
2023-09-01 03:31:23.953266,80c05ab7-d911-4307-b5fa-37eb522ae1eb,view,adId_09,campaignId_03
2023-09-01 03:31:23.953266,a72483da-7662-4ff7-ad5c-bd812d2c2e41,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,d2cb54b9-1333-4146-9e34-e2818cf3e631,click,adId_01,campaignId_01
2023-09-01 03:31:23.953266,3e597396-1d16-419b-9d28-8dee20581684,click,adId_02,campaignId_03
2023-09-01 03:31:23.953266,b38f9b46-44c1-453b-a6d7-16eba9637774,click,adId_05,campaignId_03
2023-09-01 03:31:23.953266,5f76f67f-174d-4525-b428-6f01e1ed4ad9,click,adId_07,campaignId_01
2023-09-01 03:31:23.953266,41aa4744-2709-45ba-a2eb-cedf00fe25a8,click,adId_01,campaignId_01
2023-09-01 03:31:23.953266,76019b87-95ba-41c3-975f-fc927f21c1f1,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,de308d81-d26c-4418-9259-9e40c0b85ac0,click,adId_03,campaignId_01
2023-09-01 03:31:23.953266,ed32f3dc-af19-4fdd-a5f8-c8e9e3f37ed7,view,adId_01,campaignId_01
2023-09-01 03:31:23.953266,edbe9324-d42e-43b9-99b7-55696e02dd79,click,adId_10,campaignId_01
2023-09-01 03:31:23.953266,ec421186-f42b-4303-ad55-07a8e877f3a0,view,adId_01,campaignId_01
2023-09-01 03:31:23.953266,2c65e6a6-bc34-4d30-a517-263080ceca23,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,838d0dd6-77c4-4f1b-ab46-9b9564d2d9d4,view,adId_09,campaignId_03
2023-09-01 03:31:23.953266,afef066f-f44f-4ed2-941a-52a548ff2d82,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,3acd18be-1eb8-4484-80ee-4f62e944ecbb,click,adId_01,campaignId_03
2023-09-01 03:31:23.953266,b4fb8d69-4a18-48f0-87be-1f2491350bbf,click,adId_06,campaignId_01
2023-09-01 03:31:23.953266,aa5389a0-38db-4272-aa03-b10c409d6f75,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,af216304-766d-4a2c-ba3b-1a8a12260eb2,click,adId_08,campaignId_01
2023-09-01 03:31:23.953266,56c4b3af-0328-4553-8f87-217b8bdb1e17,view,adId_06,campaignId_03
2023-09-01 03:31:23.953266,70bec294-641e-461d-b913-d0924830804a,view,adId_06,campaignId_02
2023-09-01 03:31:23.953266,6fe471f3-6540-4a87-b1f7-81d5efada6d0,view,adId_08,campaignId_03
2023-09-01 03:31:23.953266,b4b9c8f7-1299-4b69-a4f9-18bb082c7df9,click,adId_09,campaignId_03
2023-09-01 03:31:23.953266,1d0f34ce-e57d-4fb1-96af-3725e69824cb,view,adId_06,campaignId_01
2023-09-01 03:31:23.953266,39b7a1de-e513-4380-86a6-480effd629ce,click,adId_07,campaignId_01
2023-09-01 03:31:23.953266,dce2fbcf-92b4-4947-98c2-7e898dd45ee1,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,7156a62c-11fd-4665-a4a9-a05b3ced13e7,click,adId_07,campaignId_01
2023-09-01 03:31:23.953266,c21f2eca-9e83-4856-97e4-381dc4768e7e,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,e606d5b4-1676-4ebb-904f-dd8aef5dbcf9,click,adId_03,campaignId_02
2023-09-01 03:31:23.953266,9e81125a-947d-426f-80b3-c52ecfeab2c9,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,4950a358-21b6-443e-91aa-79c0dc65ca2d,view,adId_05,campaignId_03
