2023-09-01 03:31:50.558254,24b3cf2e-ef3d-4cde-a795-1aed777d58e3,click,adId_08,campaignId_01
2023-09-01 03:31:50.558254,2c28d2c1-1fbc-47aa-a107-32b708c87192,click,adId_06,campaignId_02
2023-09-01 03:31:50.558254,3571d082-a31d-4834-9cfa-04b51c30b12f,click,adId_02,campaignId_03
2023-09-01 03:31:50.558254,98c6bf72-b3f9-4663-8521-45467aebebf5,view,adId_05,campaignId_01
2023-09-01 03:31:50.558254,ff8db3b5-e534-41a5-96db-49062cb5f696,view,adId_08,campaignId_02
2023-09-01 03:31:50.558254,4bd9e958-25e5-45bc-99f3-a86a72280b4f,view,adId_01,campaignId_03
2023-09-01 03:31:50.558254,9cb76f2f-d287-4c84-a690-d4a03924423d,click,adId_07,campaignId_03
2023-09-01 03:31:50.558254,da87acfc-7ebf-4bd7-9592-3c0b0378f08b,click,adId_02,campaignId_01
2023-09-01 03:31:50.558254,2a45a5c6-bf42-4985-adb0-eec667a32069,click,adId_07,campaignId_01
2023-09-01 03:31:50.558254,36f66074-7a98-4534-bbf9-38773cab74f1,click,adId_06,campaignId_01
2023-09-01 03:31:50.558254,416ab0ae-39c4-40e0-8ca1-705a4ef47566,click,adId_08,campaignId_02
2023-09-01 03:31:50.558254,35a51ce5-d50e-4732-ac34-b819a158e613,click,adId_10,campaignId_01
2023-09-01 03:31:50.558254,97e8d02e-9fdb-49dd-85b5-500d64d84111,click,adId_03,campaignId_01
2023-09-01 03:31:50.558254,df161759-ef75-475e-a103-36bec707afa5,view,adId_10,campaignId_03
2023-09-01 03:31:50.558254,57ed9990-cee4-4343-85c6-0cf5373bcf0d,view,adId_09,campaignId_03
2023-09-01 03:31:50.558254,6f4dbda8-4946-4f3a-ad9f-4b8654424d8c,view,adId_08,campaignId_01
2023-09-01 03:31:50.558254,9a791d06-030d-4e25-9a19-1dac8453eb27,click,adId_05,campaignId_01
2023-09-01 03:31:50.558254,54fa2fc2-ac4a-410d-b027-ce37816c9a54,view,adId_03,campaignId_02
2023-09-01 03:31:50.558254,9b4c5980-c7bb-4b08-b18c-aada854e4665,click,adId_07,campaignId_03
2023-09-01 03:31:50.558254,8c2a9784-9ebd-457b-a14b-01edd7201e9c,click,adId_05,campaignId_01
2023-09-01 03:31:50.558254,b73c9e86-b7e3-4af2-894b-05261dfa87bf,click,adId_05,campaignId_03
2023-09-01 03:31:50.558254,fd128de0-f550-4e0b-8222-e9cb7797347d,click,adId_06,campaignId_01
2023-09-01 03:31:50.558254,7092a237-1324-4860-890a-8f64472a744c,click,adId_07,campaignId_01
2023-09-01 03:31:50.558254,b8b48193-627b-463f-b3ab-06f9ef407ac4,click,adId_06,campaignId_03
2023-09-01 03:31:50.558254,23b4430e-9bf5-418a-bd37-fb0334df7a43,click,adId_02,campaignId_02
2023-09-01 03:31:50.558254,84217edb-2398-4e04-ab39-f4c4b5439a65,view,adId_04,campaignId_01
2023-09-01 03:31:50.558254,2b8259e4-7b41-46c9-afa3-d040f99d727a,click,adId_10,campaignId_03
2023-09-01 03:31:50.558254,1723b0a3-ae64-48e4-a921-3b1f04f807fd,click,adId_09,campaignId_01
2023-09-01 03:31:50.558254,0738adf0-760f-46d6-b811-088b366b63db,click,adId_06,campaignId_02
2023-09-01 03:31:50.558254,987aa493-0afd-42f7-9678-6cccd43a46a7,view,adId_02,campaignId_02
2023-09-01 03:31:50.558254,43ff3d3e-7618-4912-a6af-1bae09a60b37,view,adId_07,campaignId_03
2023-09-01 03:31:50.558254,96e4c7fc-9bac-4ed0-9d1c-1add57f6d353,click,adId_07,campaignId_01
2023-09-01 03:31:50.558254,35a51ce5-d50e-4732-ac34-b819a158e613,click,adId_10,campaignId_01
2023-09-01 03:31:50.558254,14f6bda5-e2f1-4838-b0d4-03e110afc111,view,adId_10,campaignId_01
2023-09-01 03:31:50.558254,3d6e70ce-198b-4523-89f6-bb83f5ef2eba,click,adId_03,campaignId_02
2023-09-01 03:31:50.558254,d3c129f8-0f6c-4128-9bbb-f5c7bdb4755a,view,adId_02,campaignId_03
2023-09-01 03:31:50.558254,b3dcc834-602d-4e2d-941b-88389d046c54,click,adId_02,campaignId_02
2023-09-01 03:31:50.558254,1833710b-47aa-4968-a051-cd15f13f7547,view,adId_08,campaignId_02
2023-09-01 03:31:50.558254,045f7911-309d-4cdc-a9c6-a327ac9493de,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,ac83f96a-c67d-4187-951e-02a60e4c49fe,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,944f5784-960c-4cec-950b-a12aeec49035,click,adId_05,campaignId_03
2023-09-01 03:31:50.558254,c1bd6b3e-7aa3-44ef-9a65-6f4652eba6b5,click,adId_05,campaignId_01
2023-09-01 03:31:50.558254,945a71f3-3976-4e5f-88dc-daabae046b49,view,adId_08,campaignId_03
2023-09-01 03:31:50.558254,98cc0798-ecdf-4e8a-bab3-3e13bc4aecfb,view,adId_03,campaignId_03
2023-09-01 03:31:50.558254,d7504d74-f2b0-48eb-be90-29394225d9f5,click,adId_06,campaignId_03
2023-09-01 03:31:50.558254,6ebef43b-dd32-4a7b-ac53-09a37bd5e5ab,click,adId_07,campaignId_02
2023-09-01 03:31:50.558254,99e9d84b-02d7-4226-8464-70a6d36f7cd1,click,adId_02,campaignId_03
2023-09-01 03:31:50.558254,ffd8eba7-57f2-4765-8397-28c79dd8ce22,click,adId_08,campaignId_02
2023-09-01 03:31:50.558254,97f5e97d-7fb4-4455-a365-f261403feb80,click,adId_01,campaignId_01
2023-09-01 03:31:50.558254,52ff1300-8a9e-4c64-986c-67bae8653d90,click,adId_02,campaignId_01
2023-09-01 03:31:50.558254,dc0d6d8c-61ee-45d9-9334-414bd619859a,view,adId_04,campaignId_03
2023-09-01 03:31:50.558254,087d9d8d-39bd-4af4-a56f-2b1d5672d34a,view,adId_03,campaignId_02
2023-09-01 03:31:50.558254,98377a53-7039-4de2-b757-490f0e7a53c6,view,adId_07,campaignId_03
2023-09-01 03:31:50.558254,fb20e4a3-f51b-4309-9ecc-a0f949250d39,click,adId_04,campaignId_03
2023-09-01 03:31:50.558254,b2c1e8c6-7d7b-4cef-b1d1-b7a432817df1,view,adId_04,campaignId_02
2023-09-01 03:31:50.558254,53adc4b7-db0a-4f48-b073-6b497f96f426,click,adId_08,campaignId_01
2023-09-01 03:31:50.558254,10a35be8-7a48-4e35-b26f-bbb9dc82c189,click,adId_09,campaignId_01
2023-09-01 03:31:50.558254,6f4dbda8-4946-4f3a-ad9f-4b8654424d8c,view,adId_08,campaignId_01
2023-09-01 03:31:50.558254,5b3d51fb-9694-4c66-9a43-0eb137b6bf01,click,adId_09,campaignId_02
2023-09-01 03:31:50.558254,ba20a1ad-aebc-421c-b906-d7ecbf59c81e,click,adId_05,campaignId_03
2023-09-01 03:31:50.558254,c6796a34-8b22-41a4-aba1-66de485d3a66,view,adId_07,campaignId_03
2023-09-01 03:31:50.558254,0292b1fe-e4b8-4720-9770-7273a8133a36,click,adId_09,campaignId_01
2023-09-01 03:31:50.558254,f150143a-fbb6-4b8d-a58a-9341aec06652,click,adId_04,campaignId_03
2023-09-01 03:31:50.558254,8abacee2-622a-4856-b5d6-2982fb9616cd,click,adId_09,campaignId_03
2023-09-01 03:31:50.558254,7bce8a4b-1317-4c47-ad1f-1e105c990fcb,click,adId_08,campaignId_03
2023-09-01 03:31:50.558254,bb821fc9-25c8-4316-b055-d77cea9287c5,view,adId_09,campaignId_02
2023-09-01 03:31:50.558254,d11758bc-ab13-47ac-aa71-3c0e08d4a985,view,adId_05,campaignId_03
2023-09-01 03:31:50.558254,31120fe3-b1b6-4f99-96e3-9abb89801be6,view,adId_01,campaignId_02
2023-09-01 03:31:50.558254,a284e3ec-3221-4026-b1d7-2d18b68f2fc7,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,9cb76f2f-d287-4c84-a690-d4a03924423d,click,adId_07,campaignId_03
2023-09-01 03:31:50.558254,1feaec6e-fdc4-46ef-8708-a5679d01fc9d,click,adId_07,campaignId_03
2023-09-01 03:31:50.558254,f4fe7dcf-1c7b-4488-9629-a1ef4a59c438,click,adId_03,campaignId_03
2023-09-01 03:31:50.558254,2b8259e4-7b41-46c9-afa3-d040f99d727a,click,adId_10,campaignId_03
2023-09-01 03:31:50.558254,fdc1fcd3-33b2-4a67-8c2b-759729716b7e,click,adId_03,campaignId_02
2023-09-01 03:31:50.558254,03f15cb5-6425-400e-a4d0-f381c139f6e5,view,adId_07,campaignId_02
2023-09-01 03:31:50.558254,49775a00-5766-431e-979b-b1e343ceb3f5,view,adId_09,campaignId_01
2023-09-01 03:31:50.558254,04c09a3b-78d6-4a60-94d4-0162c9b8f3e7,click,adId_08,campaignId_01
2023-09-01 03:31:50.558254,03191387-baea-4b4f-ad0a-42c9747d2b67,click,adId_06,campaignId_01
2023-09-01 03:31:50.558254,ed4fce38-767e-4854-84d7-3dd6b60f1cd1,click,adId_08,campaignId_03
2023-09-01 03:31:50.558254,04a6af3c-fec1-4310-b81a-309eee88694b,view,adId_01,campaignId_03
2023-09-01 03:31:50.558254,68eecbbf-ed6a-4c72-b753-f618cedd92ee,click,adId_10,campaignId_03
2023-09-01 03:31:50.558254,32b3667a-b3b4-4c6b-8117-da6bc3c62c08,view,adId_06,campaignId_01
2023-09-01 03:31:50.558254,fb20e4a3-f51b-4309-9ecc-a0f949250d39,click,adId_04,campaignId_03
2023-09-01 03:31:50.558254,2a475625-4625-4b90-b468-9e41cf47a368,click,adId_05,campaignId_01
2023-09-01 03:31:50.558254,bf77c1cd-175e-48aa-9092-f4380caca195,view,adId_03,campaignId_01
2023-09-01 03:31:50.558254,ee0fb588-9de6-4d60-a285-b428e11ee527,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,ffb0bc9a-0b5a-414d-a95d-1d393f492a54,click,adId_06,campaignId_02
2023-09-01 03:31:50.558254,0108725d-7db1-4a24-ab1f-856c4d5c473c,click,adId_01,campaignId_01
2023-09-01 03:31:50.558254,b466c65c-5814-4920-93a3-2adafd1a2ac6,click,adId_09,campaignId_02
2023-09-01 03:31:50.558254,bcbec4ee-947d-4a62-9b39-4ca0d4b74fd6,click,adId_02,campaignId_01
2023-09-01 03:31:50.558254,62f04865-fea7-44cc-b371-6ec9bf6735e4,click,adId_07,campaignId_03
2023-09-01 03:31:50.558254,cf27d4e9-0979-4a22-94b0-8f3748335d18,click,adId_06,campaignId_03
2023-09-01 03:31:50.558254,a321347f-03dd-4355-8b9b-f6e7df2d8cfa,view,adId_04,campaignId_03
2023-09-01 03:31:50.558254,78c100b9-dbc4-4a30-9d75-db4f5933d9fd,click,adId_09,campaignId_02
2023-09-01 03:31:50.558254,4f791f94-86af-4a4c-9653-d9e0576be88d,click,adId_06,campaignId_01
2023-09-01 03:31:50.558254,d988c261-41ad-4813-ad34-5ae659d7fbb1,click,adId_09,campaignId_01
2023-09-01 03:31:50.558254,33d06252-1088-415a-b89d-bce7bfa5c995,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,441c464d-9faf-404a-9168-f3cac2cab12c,view,adId_04,campaignId_03
2023-09-01 03:31:50.558254,5ee4ac45-4ecd-4dc1-b365-e29db9dcf7f0,view,adId_09,campaignId_01
2023-09-01 03:31:50.558254,1833710b-47aa-4968-a051-cd15f13f7547,click,adId_08,campaignId_02
2023-09-01 03:31:50.558254,63437726-be9f-46f7-b53f-8a1276cb2c1a,view,adId_02,campaignId_02
2023-09-01 03:31:50.558254,df7d55d0-25cb-4203-bf97-ae9f5a9081db,click,adId_05,campaignId_02
2023-09-01 03:31:50.558254,d11758bc-ab13-47ac-aa71-3c0e08d4a985,click,adId_05,campaignId_03
2023-09-01 03:31:50.558254,84b27ef6-654d-4f4c-b776-55ace8ea71b5,click,adId_03,campaignId_02
2023-09-01 03:31:50.558254,5f8b1ea1-d102-4166-a213-277755b8fe2a,click,adId_03,campaignId_01
2023-09-01 03:31:50.558254,e4343cd9-5eaf-444d-8568-01dff18ce7d5,click,adId_06,campaignId_03
2023-09-01 03:31:50.558254,8dfc88e3-4eba-4545-928a-9038d4a6ba83,view,adId_08,campaignId_01
2023-09-01 03:31:50.558254,f867bfcd-2300-40e6-974c-b12ee78a8c60,click,adId_08,campaignId_03
2023-09-01 03:31:50.558254,00f2735d-ca6d-4d47-8d0f-0211cf0a337c,click,adId_10,campaignId_01
2023-09-01 03:31:50.558254,48ba291f-7afe-4d09-817c-e631e136d1d9,click,adId_02,campaignId_02
2023-09-01 03:31:50.558254,504ba567-5372-49d3-8574-4606b2e7cacc,click,adId_05,campaignId_02
2023-09-01 03:31:50.558254,c2047c1a-1f57-4a3f-b532-a6f455c2bd1b,click,adId_01,campaignId_02
2023-09-01 03:31:50.558254,7d117392-ffbf-42dd-be21-0ef1f4e6c76e,view,adId_09,campaignId_02
2023-09-01 03:31:50.558254,8f5a4195-580d-4264-8e1c-fd884586a796,click,adId_09,campaignId_01
2023-09-01 03:31:50.558254,2c0126db-52d8-4021-9cf1-5f97eb104b5f,click,adId_07,campaignId_02
2023-09-01 03:31:50.558254,9324771a-b0c5-4d16-b3b9-6db832d9b912,click,adId_06,campaignId_01
2023-09-01 03:31:50.558254,cedc24c0-01e7-4405-b8d3-70825ecd52fd,view,adId_09,campaignId_03
2023-09-01 03:31:50.558254,87738492-975c-46e6-b65a-f2c5874ca52c,click,adId_03,campaignId_01
2023-09-01 03:31:50.558254,fc025917-a728-4132-a5a6-224bfd7d8b61,view,adId_02,campaignId_02
2023-09-01 03:31:50.558254,eb4b99ea-0c75-4133-8119-85992d18e2ed,click,adId_01,campaignId_01
2023-09-01 03:31:50.558254,8edb65ec-7825-4b7e-bd5a-c476b73bddec,click,adId_10,campaignId_03
2023-09-01 03:31:50.558254,f2f92cdd-19f8-4c3e-a8d4-dc5d55a95040,view,adId_05,campaignId_02
2023-09-01 03:31:50.558254,1fb9eadc-432d-4853-9eae-1a3b1867e35f,view,adId_07,campaignId_01
2023-09-01 03:31:50.558254,bd1fbc59-0f76-42e9-8b5a-c641870a11c9,view,adId_01,campaignId_03
2023-09-01 03:31:50.558254,0e965fef-50f7-4036-a258-2dfad8fa7648,click,adId_01,campaignId_01
2023-09-01 03:31:50.558254,1f2f7595-0c36-4de6-a1e4-e590084485e0,click,adId_05,campaignId_01
2023-09-01 03:31:50.558254,66be9553-f84c-41de-ba15-05422a0eda7a,view,adId_06,campaignId_01
2023-09-01 03:31:50.558254,10723a00-15fb-4e07-8374-0137d4b2f643,click,adId_02,campaignId_02
2023-09-01 03:31:50.558254,a960c9bd-6377-4b05-bda4-2ffaa45fc5b1,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,9d121c51-7ab0-441a-8384-5290bd823aff,view,adId_07,campaignId_03
2023-09-01 03:31:50.558254,d267d8e6-607a-4101-93a2-2c17ef7bb0d2,view,adId_02,campaignId_01
2023-09-01 03:31:50.558254,a1769bce-dfe1-49ab-a2d4-e818e6bfd908,click,adId_07,campaignId_01
2023-09-01 03:31:50.558254,83bfa007-e933-4632-81cf-160dc7e564e9,view,adId_01,campaignId_01
2023-09-01 03:31:50.558254,057776ce-5837-43f1-975b-33f3365fbc38,click,adId_03,campaignId_02
2023-09-01 03:31:50.558254,af27f4ea-c995-436b-a66d-e03b394c4297,view,adId_04,campaignId_03
2023-09-01 03:31:50.558254,78919538-55fe-48d3-8dba-3659da192684,click,adId_06,campaignId_01
2023-09-01 03:31:50.558254,7bf83d91-8b91-42a6-bcb1-8f7baa07ecad,click,adId_02,campaignId_01
2023-09-01 03:31:50.558254,a421805a-b021-400f-a518-548dcb44cf6c,click,adId_04,campaignId_03
2023-09-01 03:31:50.558254,39198ffc-8a63-4b0a-9b09-7d5d24a0ed53,view,adId_10,campaignId_01
2023-09-01 03:31:50.558254,233e8026-bf49-442a-ae12-32c0bbed19dc,click,adId_05,campaignId_02
2023-09-01 03:31:50.558254,658c2ac8-bdbe-45d9-9c93-e0898cfac0dd,view,adId_10,campaignId_03
2023-09-01 03:31:50.558254,69b0f4e1-c6ae-422f-bade-046ac6686b3d,view,adId_01,campaignId_01
2023-09-01 03:31:50.558254,fdc1fcd3-33b2-4a67-8c2b-759729716b7e,click,adId_03,campaignId_02
2023-09-01 03:31:50.558254,addb07c6-ddf8-44f5-b874-000c224ddc55,view,adId_06,campaignId_02
2023-09-01 03:31:50.558254,ccb707ab-0f82-4047-a8fc-80f9452c484e,click,adId_02,campaignId_03
2023-09-01 03:31:50.558254,b8b48193-627b-463f-b3ab-06f9ef407ac4,click,adId_06,campaignId_03
2023-09-01 03:31:50.558254,04c09a3b-78d6-4a60-94d4-0162c9b8f3e7,click,adId_08,campaignId_01
2023-09-01 03:31:50.558254,87738492-975c-46e6-b65a-f2c5874ca52c,click,adId_03,campaignId_01
2023-09-01 03:31:50.558254,f97a1df0-acfe-4c76-ab92-4019ffc6820d,view,adId_07,campaignId_03
2023-09-01 03:31:50.558254,c226af0f-20b8-421c-a1a7-88ebf6f4a8d1,click,adId_05,campaignId_03
2023-09-01 03:31:50.558254,a292ebe0-8ee9-4076-a5b7-839f618f93f3,click,adId_08,campaignId_02
2023-09-01 03:31:50.558254,b3696f9f-a335-44e5-aef0-c16bb318c61c,click,adId_08,campaignId_03
2023-09-01 03:31:50.558254,36c2d9ea-4c32-45d8-a1e4-efd1f01bbd53,click,adId_05,campaignId_02
2023-09-01 03:31:50.558254,212ee5a5-f9e1-4d72-ae88-227dc7f7735c,click,adId_10,campaignId_03
2023-09-01 03:31:50.558254,12fd8939-c833-4af3-b5f4-b96174176192,view,adId_05,campaignId_03
2023-09-01 03:31:50.558254,e102bc2e-614f-42c2-94d4-b36e64401dc9,click,adId_04,campaignId_01
2023-09-01 03:31:50.558254,0905137b-ffda-4041-82a2-3db139791a73,click,adId_08,campaignId_03
2023-09-01 03:31:50.558254,3d3fbf58-ef00-4d60-8ccf-e595f6911411,click,adId_03,campaignId_03
2023-09-01 03:31:50.558254,0108725d-7db1-4a24-ab1f-856c4d5c473c,click,adId_01,campaignId_01
2023-09-01 03:31:50.558254,d7d7045f-489e-4daa-8aca-8d31777c1b99,click,adId_04,campaignId_01
2023-09-01 03:31:50.558254,00f2735d-ca6d-4d47-8d0f-0211cf0a337c,view,adId_10,campaignId_01
2023-09-01 03:31:50.558254,f5b68fe1-0674-4935-8ca1-7bdeee7fcd9b,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,de6e6e7d-9c47-43b7-a966-eed1f6cbfe66,view,adId_03,campaignId_01
2023-09-01 03:31:50.558254,5a8e1524-ba78-4ecc-935b-733415874c64,view,adId_02,campaignId_02
2023-09-01 03:31:50.558254,6ebef43b-dd32-4a7b-ac53-09a37bd5e5ab,view,adId_07,campaignId_02
2023-09-01 03:31:50.558254,5bc64077-339d-4318-8d67-db88de34e14b,click,adId_08,campaignId_01
2023-09-01 03:31:50.558254,61f93888-15b7-45d9-a135-caa36b994cd8,view,adId_05,campaignId_02
2023-09-01 03:31:50.558254,5942a111-0884-441f-826b-219ee6c0b862,click,adId_08,campaignId_02
2023-09-01 03:31:50.558254,7799efd7-8ba6-469e-96ae-ecdb3084a0e7,click,adId_02,campaignId_02
2023-09-01 03:31:50.558254,d11758bc-ab13-47ac-aa71-3c0e08d4a985,view,adId_05,campaignId_03
2023-09-01 03:31:50.558254,7ccb70b8-a931-4ae3-8b8d-fe499c27e2e9,view,adId_04,campaignId_02
2023-09-01 03:31:50.558254,4ebadc5b-7ab0-46a6-bb71-3e465bc54433,click,adId_08,campaignId_01
2023-09-01 03:31:50.558254,4861de0d-e004-4b59-9ff2-8a0cab71a5fc,view,adId_07,campaignId_03
2023-09-01 03:31:50.558254,5db5fa7b-4074-409a-a1ad-5c5f7c6bc9a9,click,adId_03,campaignId_02
2023-09-01 03:31:50.558254,94d913f7-17df-484e-a92f-030215830856,click,adId_04,campaignId_01
2023-09-01 03:31:50.558254,803642d2-621b-41e6-93a2-b56a917e7333,view,adId_09,campaignId_02
2023-09-01 03:31:50.558254,0905137b-ffda-4041-82a2-3db139791a73,click,adId_08,campaignId_03
2023-09-01 03:31:50.558254,b77e83bc-fb82-46bd-842a-1f02661eded9,click,adId_10,campaignId_03
2023-09-01 03:31:50.558254,1e537327-a73e-44c4-9a8c-cca7d8c525bf,click,adId_02,campaignId_02
2023-09-01 03:31:50.558254,fe0c5845-2301-4573-b25e-9c589308d07e,click,adId_01,campaignId_02
2023-09-01 03:31:50.558254,e2c253b5-9c74-4a5a-bfa3-eed6af72dd42,click,adId_01,campaignId_01
2023-09-01 03:31:50.558254,8184b768-3b8b-435d-ab6a-b38b18ff4d81,click,adId_10,campaignId_03
2023-09-01 03:31:50.558254,68eecbbf-ed6a-4c72-b753-f618cedd92ee,view,adId_10,campaignId_03
2023-09-01 03:31:50.558254,4783b0a6-a259-4d3f-bf51-79e02a040dcf,view,adId_01,campaignId_01
2023-09-01 03:31:50.558254,df20090b-7484-420c-8984-c64e3ecddda2,click,adId_03,campaignId_02
2023-09-01 03:31:50.558254,12fd8939-c833-4af3-b5f4-b96174176192,click,adId_05,campaignId_03
2023-09-01 03:31:50.558254,5bc64077-339d-4318-8d67-db88de34e14b,view,adId_08,campaignId_01
2023-09-01 03:31:50.558254,b8b48193-627b-463f-b3ab-06f9ef407ac4,click,adId_06,campaignId_03
2023-09-01 03:31:50.558254,b810f942-fd77-4800-bcd2-76f32c6fb6d1,click,adId_07,campaignId_02
2023-09-01 03:31:50.558254,2ae007fa-1426-4d3b-8bb6-69d11b60863b,view,adId_03,campaignId_03
2023-09-01 03:31:50.558254,62f04865-fea7-44cc-b371-6ec9bf6735e4,click,adId_07,campaignId_03
2023-09-01 03:31:50.558254,f7790360-981a-4978-ab38-27cd453b4da6,click,adId_05,campaignId_02
2023-09-01 03:31:50.558254,453023f5-f9a9-40c4-897b-ea528a64bdd1,view,adId_02,campaignId_03
2023-09-01 03:31:50.558254,5d29c359-dab9-410f-8b85-4c6ef53bd689,view,adId_06,campaignId_01
2023-09-01 03:31:50.558254,a5721c17-86e5-4632-9182-b8fb7d4fd0b9,click,adId_06,campaignId_02
2023-09-01 03:31:50.558254,e6eb83a4-cbd6-45bf-85ea-9a0b1de6a46d,view,adId_07,campaignId_03
2023-09-01 03:31:50.558254,0e965fef-50f7-4036-a258-2dfad8fa7648,view,adId_01,campaignId_01
2023-09-01 03:31:50.558254,498d529a-ce1e-43e4-bab6-11cfb97c021d,click,adId_08,campaignId_02
2023-09-01 03:31:50.558254,6d5ccee9-d627-4209-be20-c49c0d4b7219,click,adId_02,campaignId_02
2023-09-01 03:31:50.558254,7c1f7b03-3bc0-4c88-a96c-a9c97cf62289,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,d715c12f-802f-4c28-978c-2080d145bece,click,adId_03,campaignId_01
2023-09-01 03:31:50.558254,94d913f7-17df-484e-a92f-030215830856,click,adId_04,campaignId_01
2023-09-01 03:31:50.558254,36c2d9ea-4c32-45d8-a1e4-efd1f01bbd53,click,adId_05,campaignId_02
2023-09-01 03:31:50.558254,b3696f9f-a335-44e5-aef0-c16bb318c61c,view,adId_08,campaignId_03
2023-09-01 03:31:50.558254,b6d31125-31d1-4659-893e-455b678f6189,click,adId_02,campaignId_03
2023-09-01 03:31:50.558254,a7ab8588-012a-4c5a-b088-11dec7c85236,view,adId_04,campaignId_02
2023-09-01 03:31:50.558254,d0755147-fd37-4c95-b3c4-8b33f3849c05,click,adId_01,campaignId_03
2023-09-01 03:31:50.558254,d24f896f-b427-4737-ad1e-fb9273305e33,click,adId_09,campaignId_02
2023-09-01 03:31:50.558254,3411622f-202a-4cd8-a659-0a80f9abe08a,view,adId_08,campaignId_01
2023-09-01 03:31:50.558254,31120fe3-b1b6-4f99-96e3-9abb89801be6,click,adId_01,campaignId_02
2023-09-01 03:31:50.558254,4c2e5fcf-fc8f-40f3-a5a8-6006cc36806a,click,adId_06,campaignId_02
2023-09-01 03:31:50.558254,8dd104c7-f9a2-42b7-a516-1a6015b27146,click,adId_06,campaignId_03
2023-09-01 03:31:50.558254,10723a00-15fb-4e07-8374-0137d4b2f643,view,adId_02,campaignId_02
2023-09-01 03:31:50.558254,86f4e1f4-5412-4cfb-bb5b-c640e91fea45,click,adId_06,campaignId_02
2023-09-01 03:31:50.558254,d30d8377-cdbe-4d8d-8380-41956ff961d1,click,adId_09,campaignId_02
2023-09-01 03:31:50.558254,ec83c4e0-1421-45aa-8a72-17edcb1dbd70,view,adId_01,campaignId_02
2023-09-01 03:31:50.558254,20ff9494-73d0-4f0f-97bb-498c8c2f54fa,click,adId_10,campaignId_03
2023-09-01 03:31:50.558254,1b6ad2a1-ddcf-489a-bbb1-728c4ebd79dc,view,adId_08,campaignId_03
2023-09-01 03:31:50.558254,38c506c4-134b-4d37-9066-96f5ab8a647b,click,adId_01,campaignId_03
2023-09-01 03:31:50.558254,46cdf92f-1c0b-48b9-9815-aba0f6674737,click,adId_01,campaignId_03
2023-09-01 03:31:50.558254,980a9bca-3f4c-4377-9cf7-dd5407799a8b,click,adId_08,campaignId_01
2023-09-01 03:31:50.558254,3411622f-202a-4cd8-a659-0a80f9abe08a,click,adId_08,campaignId_01
2023-09-01 03:31:50.558254,8409671d-0e7e-41f3-ac48-a5851808febb,view,adId_05,campaignId_01
2023-09-01 03:31:50.558254,d2313d1a-f529-4c23-9719-46fab25c10e8,click,adId_02,campaignId_02
2023-09-01 03:31:50.558254,340440c0-9338-4048-bb2b-3c09a05b794c,click,adId_02,campaignId_03
2023-09-01 03:31:50.558254,addb07c6-ddf8-44f5-b874-000c224ddc55,click,adId_06,campaignId_02
2023-09-01 03:31:50.558254,d891e593-fd2b-4609-80ce-e59f5a4e9da3,click,adId_01,campaignId_03
2023-09-01 03:31:50.558254,324b045f-33da-4c6c-82c8-bfd6c7a27524,click,adId_05,campaignId_03
2023-09-01 03:31:50.558254,c6ce7c9d-6947-4710-baca-5d3fb05d4e63,click,adId_01,campaignId_02
2023-09-01 03:31:50.558254,6b28489b-6f08-4aec-ba39-3a57a543c7df,click,adId_01,campaignId_02
2023-09-01 03:31:50.558254,f7d9c8fe-4d5e-4f31-b775-65768a5478db,click,adId_09,campaignId_01
2023-09-01 03:31:50.558254,13ec7997-26fa-41d5-9359-47e2a3fa1d02,click,adId_08,campaignId_03
2023-09-01 03:31:50.558254,40d08cdc-5c36-4791-926b-1f5dadfbcc31,view,adId_10,campaignId_01
2023-09-01 03:31:50.558254,330e7519-5f32-4366-87f0-6134ea365759,view,adId_09,campaignId_03
2023-09-01 03:31:50.558254,4e238529-0e5b-4663-8501-087a616e24ea,click,adId_03,campaignId_02
2023-09-01 03:31:50.558254,7ab03c36-7991-4c99-a856-b7ed90f2c4a6,click,adId_02,campaignId_02
2023-09-01 03:31:50.558254,f150143a-fbb6-4b8d-a58a-9341aec06652,click,adId_04,campaignId_03
2023-09-01 03:31:50.558254,752ef826-e7e8-417e-8913-9b04ba859139,view,adId_10,campaignId_01
2023-09-01 03:31:50.558254,86f4e1f4-5412-4cfb-bb5b-c640e91fea45,click,adId_06,campaignId_02
2023-09-01 03:31:50.558254,658c2ac8-bdbe-45d9-9c93-e0898cfac0dd,view,adId_10,campaignId_03
2023-09-01 03:31:50.558254,f35d6902-6c39-41b3-a79b-7f184138442a,click,adId_01,campaignId_02
2023-09-01 03:31:50.558254,98f90214-66f9-465f-a4f0-68167ac170c9,click,adId_05,campaignId_03
2023-09-01 03:31:50.558254,f268e4f9-058f-4d41-a900-f4ff3c1a15a6,click,adId_05,campaignId_03
2023-09-01 03:31:50.558254,5db5fa7b-4074-409a-a1ad-5c5f7c6bc9a9,click,adId_03,campaignId_02
