2023-09-01 03:31:14.751381,40aa6b43-4ce2-46ed-adba-f66eda06ae3c,click,adId_06,campaignId_03
2023-09-01 03:31:14.751381,a79e0ad0-042f-493a-8715-9cce25bcd67a,click,adId_04,campaignId_01
2023-09-01 03:31:14.751381,994ccf97-8617-4f04-8a92-3570d0c3e001,view,adId_03,campaignId_01
2023-09-01 03:31:14.751381,bb6fa40e-faba-4731-901a-7a2ff8e7d454,click,adId_06,campaignId_02
2023-09-01 03:31:14.751381,7e2eaf15-e66a-423d-9b90-e8c30e14f078,view,adId_09,campaignId_02
2023-09-01 03:31:14.751381,b2bb90bc-706f-4aab-83f7-acf4e8a21cef,click,adId_08,campaignId_02
2023-09-01 03:31:14.751381,902b2d38-7a43-4f7c-8f58-e2bdb3618ce3,click,adId_02,campaignId_03
2023-09-01 03:31:14.751381,d53d090c-7fa1-4000-9154-30fd8e45e530,click,adId_07,campaignId_01
2023-09-01 03:31:14.751381,879a8b94-4f52-4389-aef7-9f3b77a40a8c,click,adId_05,campaignId_03
2023-09-01 03:31:14.751381,cb97e1ad-b0d6-4ebe-87b2-78af0039b4cf,click,adId_02,campaignId_02
2023-09-01 03:31:14.751381,d39d8f21-077f-4be5-a0dc-1fc41b80c698,click,adId_07,campaignId_02
2023-09-01 03:31:14.751381,8b16f80d-7607-4907-b125-5aceddee7fd0,view,adId_08,campaignId_03
2023-09-01 03:31:14.751381,fb11777c-ec99-4f13-9f31-9ea3d2bd9356,view,adId_06,campaignId_02
2023-09-01 03:31:14.751381,9cb76f2f-d287-4c84-a690-d4a03924423d,click,adId_07,campaignId_03
2023-09-01 03:31:14.751381,5d7cc472-d72d-4154-8ebd-470ed2037980,click,adId_07,campaignId_03
2023-09-01 03:31:14.751381,eb407c3d-a1d2-407a-be7d-60b02743992b,click,adId_06,campaignId_01
2023-09-01 03:31:14.751381,9d9fb5da-0d03-45cb-b73f-51ec8339adae,click,adId_09,campaignId_02
2023-09-01 03:31:14.751381,cd735334-0e5f-4f86-b221-3b1043767909,click,adId_09,campaignId_02
2023-09-01 03:31:14.751381,fe460406-3117-47e0-b8a3-ff1f58e47a24,click,adId_05,campaignId_01
2023-09-01 03:31:14.751381,bbeeb8e6-b01f-499f-9540-e8016522e9ad,view,adId_03,campaignId_03
2023-09-01 03:31:14.751381,6a474e9c-e7dc-4a0a-bcaa-d3d3ce44d0f8,click,adId_01,campaignId_02
2023-09-01 03:31:14.751381,95cfe8b3-1a77-44bc-b939-6e9969c82138,click,adId_09,campaignId_02
2023-09-01 03:31:14.751381,cf68556e-affe-4d16-a84f-2b3635f7e206,click,adId_07,campaignId_01
2023-09-01 03:31:14.751381,619e8b78-d8c6-471b-aea3-44b46da8d50e,click,adId_05,campaignId_02
2023-09-01 03:31:14.751381,f2414c28-a680-4aa6-845d-82cd2753f481,click,adId_06,campaignId_03
2023-09-01 03:31:14.751381,f81b8a8a-7ccc-4c2a-9daf-4962a5172fca,click,adId_08,campaignId_02
2023-09-01 03:31:14.751381,bc4a66c2-1626-4378-9717-85ba36a04fe2,click,adId_08,campaignId_01
2023-09-01 03:31:14.751381,b78fc31e-b389-4d35-bb10-9440517f59ce,click,adId_07,campaignId_03
2023-09-01 03:31:14.751381,a79e0ad0-042f-493a-8715-9cce25bcd67a,click,adId_04,campaignId_01
2023-09-01 03:31:14.751381,25add49b-ba2e-47a3-9d18-69e4dacda6d1,view,adId_04,campaignId_03
2023-09-01 03:31:14.751381,3e9d1d9e-606a-43f5-9fd6-4a5c93403903,view,adId_08,campaignId_03
2023-09-01 03:31:14.751381,8e28648c-e8ab-4590-b08c-9af3fceb9f57,click,adId_04,campaignId_02
2023-09-01 03:31:14.751381,397de31c-5155-492c-a765-0a09ddcd2d9e,view,adId_05,campaignId_03
2023-09-01 03:31:14.751381,970a4b21-12d1-432c-afb1-7cd2d773f0bd,view,adId_10,campaignId_01
2023-09-01 03:31:14.751381,deba18e3-8fbc-4ce6-9b50-5e839a6ee178,view,adId_05,campaignId_01
2023-09-01 03:31:14.751381,bdd54df9-bdfb-4d89-873d-2275bcbbfbd5,click,adId_05,campaignId_02
2023-09-01 03:31:14.751381,56bba67e-f2ae-4e68-8106-922ff8014939,view,adId_04,campaignId_02
2023-09-01 03:31:14.751381,33ad89ae-f1be-491b-a0a8-8f0c89e1fdb5,view,adId_05,campaignId_03
2023-09-01 03:31:14.751381,25add49b-ba2e-47a3-9d18-69e4dacda6d1,click,adId_04,campaignId_03
2023-09-01 03:31:14.751381,8bd947ee-57d3-4f62-89f3-7ffed24560f8,click,adId_07,campaignId_03
2023-09-01 03:31:14.751381,9e7af1c5-57a1-47d2-be97-cc7315543818,view,adId_02,campaignId_01
2023-09-01 03:31:14.751381,b9c0d8f4-9c7b-487a-8221-1528e780d339,click,adId_10,campaignId_03
2023-09-01 03:31:14.751381,eecfcbd2-dfbe-4d26-b360-c28f6d9999c7,view,adId_05,campaignId_03
2023-09-01 03:31:14.751381,f0f57fd8-1be7-4fcd-9e69-ccdf02d99466,click,adId_03,campaignId_01
2023-09-01 03:31:14.751381,25add49b-ba2e-47a3-9d18-69e4dacda6d1,click,adId_04,campaignId_03
2023-09-01 03:31:14.751381,19a1151f-7d72-4077-8776-059e6db91120,view,adId_07,campaignId_02
2023-09-01 03:31:14.751381,930a4a0c-fde4-4dab-bfb8-993c249ddbe1,click,adId_07,campaignId_03
2023-09-01 03:31:14.751381,4ee76327-1793-4c97-9c98-643721ae5908,view,adId_09,campaignId_02
2023-09-01 03:31:14.751381,06585b80-f964-4307-981c-849a0584b667,click,adId_07,campaignId_03
2023-09-01 03:31:14.751381,851cec3d-3cf4-4e3e-af42-b0cf34ee1bc5,click,adId_03,campaignId_01
2023-09-01 03:31:14.751381,e56d2b40-1696-4fb4-b7ea-b4d06af842ec,click,adId_05,campaignId_01
2023-09-01 03:31:14.751381,0bfc0e3e-44dd-4242-a977-8e941d73354d,click,adId_06,campaignId_03
2023-09-01 03:31:14.751381,8662b422-05ed-4641-be12-ac8231a9349a,click,adId_01,campaignId_02
2023-09-01 03:31:14.751381,a3b7cbdb-2aff-4d60-ae5c-0e3cfa0627ac,click,adId_07,campaignId_01
2023-09-01 03:31:14.751381,e1f5a59e-a9e6-4475-955c-ae0f21fd273b,view,adId_03,campaignId_01
2023-09-01 03:31:14.751381,100b5d67-5e8f-46df-b6a2-b422f93d6bfd,view,adId_07,campaignId_02
2023-09-01 03:31:14.751381,3119bab8-0385-49d2-b1db-9ca7b3923893,click,adId_04,campaignId_02
2023-09-01 03:31:14.751381,f25fe692-4c5e-423c-a033-cd1bb60a59a0,view,adId_01,campaignId_03
2023-09-01 03:31:14.751381,0b607749-c0d6-45c3-a9e4-3df02a822967,view,adId_04,campaignId_01
2023-09-01 03:31:14.751381,d1479ed0-7163-4d0b-8f7d-447a9df4d343,click,adId_08,campaignId_02
2023-09-01 03:31:14.751381,d8c80944-db09-4440-bb6f-d34f723aadcd,click,adId_07,campaignId_03
2023-09-01 03:31:14.751381,31c08602-1e45-4b2f-b99c-a3165b92cc38,click,adId_10,campaignId_03
2023-09-01 03:31:14.751381,0ba30e85-6793-466b-b0e2-38f4c6434eba,view,adId_01,campaignId_03
2023-09-01 03:31:14.751381,46fa2d1b-3415-4508-bdf8-6c5419cc19c5,click,adId_05,campaignId_02
2023-09-01 03:31:14.751381,25add49b-ba2e-47a3-9d18-69e4dacda6d1,view,adId_04,campaignId_03
2023-09-01 03:31:14.751381,6d2a13d2-db82-4856-b28a-985f3368a55b,click,adId_05,campaignId_02
2023-09-01 03:31:14.751381,2444d777-7a33-4483-b7d5-d1da61a8515e,click,adId_07,campaignId_03
2023-09-01 03:31:14.751381,3571d082-a31d-4834-9cfa-04b51c30b12f,click,adId_02,campaignId_03
2023-09-01 03:31:14.751381,3476fdda-b3a4-481c-b3e1-9d001c005ec0,click,adId_07,campaignId_03
2023-09-01 03:31:14.751381,3476fdda-b3a4-481c-b3e1-9d001c005ec0,click,adId_07,campaignId_03
2023-09-01 03:31:14.751381,6d616642-a349-403d-a559-ade7e75fbc3e,click,adId_06,campaignId_03
2023-09-01 03:31:14.751381,bcf53b2f-e6e5-445c-9647-a2becdf1d1dd,click,adId_03,campaignId_01
2023-09-01 03:31:14.751381,71ed8a4b-7c54-41e8-a5fd-36acf758deb8,click,adId_02,campaignId_01
2023-09-01 03:31:14.751381,35e1208f-6b8b-4a41-b949-5ebb684ee5d5,view,adId_09,campaignId_02
2023-09-01 03:31:14.751381,1939a123-5b06-4f52-920a-4a2819936882,view,adId_06,campaignId_02
2023-09-01 03:31:14.751381,6006c48b-ce90-4a65-bdc0-48b763ee9ff9,view,adId_01,campaignId_01
2023-09-01 03:31:14.751381,c7b354cf-98a0-4965-bdfd-7010b43b835f,click,adId_06,campaignId_02
2023-09-01 03:31:14.751381,62b3f7c8-9a0d-418e-b0db-3b7cd7c82140,view,adId_07,campaignId_02
2023-09-01 03:31:14.751381,b35cfb4b-ee6a-4dc7-b1af-4a161be27201,view,adId_07,campaignId_02
2023-09-01 03:31:14.751381,9a656f9d-fa84-4795-a468-e9556712f60b,view,adId_05,campaignId_03
2023-09-01 03:31:14.751381,35e40b60-02ca-4631-9e02-2845ac021e28,click,adId_02,campaignId_02
2023-09-01 03:31:14.751381,dbba1691-c2c9-449f-b1a8-8c12db2b3583,click,adId_08,campaignId_02
2023-09-01 03:31:14.751381,21974183-ebc9-460c-83de-1434c9e483f5,view,adId_02,campaignId_02
2023-09-01 03:31:14.751381,0f437fd5-823d-452a-9d10-e0465607f44e,click,adId_05,campaignId_01
2023-09-01 03:31:14.751381,397de31c-5155-492c-a765-0a09ddcd2d9e,click,adId_05,campaignId_03
2023-09-01 03:31:14.751381,f200c665-00e5-4f34-9b67-7be9b9858786,click,adId_03,campaignId_03
2023-09-01 03:31:14.751381,6a7d1392-d182-4277-8c03-ad21655c1bf5,click,adId_04,campaignId_02
2023-09-01 03:31:14.751381,2c35c879-4b30-45a8-bdba-969292758941,click,adId_07,campaignId_03
2023-09-01 03:31:14.751381,d25b7614-4e0a-44ee-b981-698c891a4ea8,view,adId_07,campaignId_03
2023-09-01 03:31:14.751381,b9c0d8f4-9c7b-487a-8221-1528e780d339,click,adId_10,campaignId_03
2023-09-01 03:31:14.751381,a2ecfa17-7cbd-4906-9989-2ed49068facc,view,adId_02,campaignId_01
2023-09-01 03:31:14.751381,0baf1610-66b2-4739-9d3c-d83e0e01334f,view,adId_08,campaignId_01
2023-09-01 03:31:14.751381,6a474e9c-e7dc-4a0a-bcaa-d3d3ce44d0f8,click,adId_01,campaignId_02
2023-09-01 03:31:14.751381,9adb4822-a9dc-4b76-a494-ac6b6dd23543,click,adId_07,campaignId_02
2023-09-01 03:31:14.751381,0837aae8-fa53-432d-8dab-3e3e68e40485,click,adId_04,campaignId_02
2023-09-01 03:31:14.751381,ee956314-f3ee-4c22-bda9-03d003e66bfd,click,adId_07,campaignId_02
2023-09-01 03:31:14.751381,8f6170f3-2f9c-4022-acdf-67fa006cb5da,click,adId_09,campaignId_03
2023-09-01 03:31:14.751381,ad422a8c-9763-49ef-88cc-4fc370238f65,click,adId_06,campaignId_03
2023-09-01 03:31:14.751381,a9113c07-ae37-44e7-8729-bde0bdc040f5,click,adId_02,campaignId_03
2023-09-01 03:31:14.751381,c5bcbabd-4ed8-4126-a29f-43d5d8067df8,click,adId_01,campaignId_02
2023-09-01 03:31:14.751381,f25fe692-4c5e-423c-a033-cd1bb60a59a0,click,adId_01,campaignId_03
2023-09-01 03:31:14.751381,8db9055e-1e36-4c0e-a0f3-0f77140c7eab,view,adId_01,campaignId_03
2023-09-01 03:31:14.751381,aef154e1-2b46-4b80-9c12-c697736f8496,view,adId_05,campaignId_02
2023-09-01 03:31:14.751381,d3a7432b-ad9a-46c0-af57-37745f92c731,click,adId_01,campaignId_03
2023-09-01 03:31:14.751381,b8046108-a04f-411d-bb10-6574d6e978b4,view,adId_04,campaignId_03
2023-09-01 03:31:14.751381,397de31c-5155-492c-a765-0a09ddcd2d9e,click,adId_05,campaignId_03
2023-09-01 03:31:14.751381,45b36ab6-b952-4a8a-abce-8c852908d830,click,adId_04,campaignId_02
2023-09-01 03:31:14.751381,bdd54df9-bdfb-4d89-873d-2275bcbbfbd5,view,adId_05,campaignId_02
2023-09-01 03:31:14.751381,eaae8504-4bee-4489-8ea2-4c1e222792df,click,adId_02,campaignId_01
2023-09-01 03:31:14.751381,a793e21a-81bb-4cc1-9ee4-a8cc7736c44d,click,adId_06,campaignId_02
2023-09-01 03:31:14.751381,21974183-ebc9-460c-83de-1434c9e483f5,click,adId_02,campaignId_02
2023-09-01 03:31:14.751381,eecfcbd2-dfbe-4d26-b360-c28f6d9999c7,view,adId_05,campaignId_03
2023-09-01 03:31:14.751381,4b576204-78f3-424d-92b3-a6a9d491410a,click,adId_09,campaignId_01
2023-09-01 03:31:14.751381,feaaea75-48e5-45c2-a75d-70832d5d0192,click,adId_04,campaignId_03
2023-09-01 03:31:14.751381,a6f3f8e8-c45b-49fe-95ff-29e0ac13b68c,click,adId_10,campaignId_03
2023-09-01 03:31:14.751381,f2414c28-a680-4aa6-845d-82cd2753f481,click,adId_06,campaignId_03
2023-09-01 03:31:14.751381,88b1270b-c823-4d82-b13f-ce3abc942db7,click,adId_09,campaignId_03
2023-09-01 03:31:14.751381,3e9d1d9e-606a-43f5-9fd6-4a5c93403903,click,adId_08,campaignId_03
2023-09-01 03:31:14.751381,841ec5cc-29c9-4afd-8775-e51557b834bc,click,adId_04,campaignId_02
2023-09-01 03:31:14.751381,25add49b-ba2e-47a3-9d18-69e4dacda6d1,view,adId_04,campaignId_03
2023-09-01 03:31:14.751381,68dd3e58-0726-4bdc-aaaa-e082e747f72f,view,adId_08,campaignId_03
2023-09-01 03:31:14.751381,fa2fe773-d5f0-4eb0-9369-71d45cf75ef6,view,adId_06,campaignId_03
2023-09-01 03:31:14.751381,d64f369e-b3ec-4717-8d55-8a8f475766fd,click,adId_03,campaignId_03
2023-09-01 03:31:14.751381,0d8be949-87dc-4dc6-ac9d-6aede3461e0e,click,adId_06,campaignId_02
2023-09-01 03:31:14.751381,522fb043-df49-460c-adbd-f5dec5467adc,click,adId_08,campaignId_01
2023-09-01 03:31:14.751381,a3b91c94-9afd-4388-a375-7e46acd14142,click,adId_07,campaignId_02
2023-09-01 03:31:14.751381,9290986a-86f8-4ea4-b8c5-a5e9c54aeb20,click,adId_03,campaignId_03
2023-09-01 03:31:14.751381,e9a18f8a-7afb-4432-ab13-21f83d2c75d5,click,adId_05,campaignId_02
2023-09-01 03:31:14.751381,cc4ff8aa-4858-442f-b074-f35c832bea4a,click,adId_04,campaignId_03
2023-09-01 03:31:14.751381,d0c1857f-8687-44ee-af73-12713ef8189e,click,adId_03,campaignId_01
2023-09-01 03:31:14.751381,396e1ae3-33fd-4d18-80b1-86d0ecd4a887,view,adId_08,campaignId_02
2023-09-01 03:31:14.751381,4afecc1e-ad0e-4e0c-9b5b-5e05b04fe75e,click,adId_05,campaignId_02
2023-09-01 03:31:14.751381,7a30434f-4fd3-41b6-87fc-bb07d7b1a880,click,adId_07,campaignId_03
2023-09-01 03:31:14.751381,4b576204-78f3-424d-92b3-a6a9d491410a,click,adId_09,campaignId_01
2023-09-01 03:31:14.751381,cc4ff8aa-4858-442f-b074-f35c832bea4a,view,adId_04,campaignId_03
2023-09-01 03:31:14.751381,62cdf34b-4253-4ac5-8f63-b4ee87f967f9,click,adId_06,campaignId_01
2023-09-01 03:31:14.751381,863b8a44-a946-49af-8eb1-53c6f255eafc,click,adId_06,campaignId_03
2023-09-01 03:31:14.751381,e9b2e883-49c8-484b-96ee-348891a887f5,click,adId_04,campaignId_03
2023-09-01 03:31:14.751381,2e179ce4-3cbc-4cb9-9b81-b2eaa3fa5064,click,adId_03,campaignId_02
2023-09-01 03:31:14.751381,f2da9792-9bff-4c41-9872-30bbb823a745,view,adId_09,campaignId_03
2023-09-01 03:31:14.751381,f2ffdfc6-17e5-4969-b6a8-6e142778127e,click,adId_08,campaignId_03
2023-09-01 03:31:14.751381,f916f974-6e03-4c5a-9f31-4c6d6b3ffe4a,view,adId_07,campaignId_02
2023-09-01 03:31:14.751381,d47ec7ea-03f6-4ceb-b593-47f0257839d1,click,adId_09,campaignId_03
2023-09-01 03:31:14.751381,9c04a40f-7672-4e1c-967c-ca2aeaa249e2,click,adId_04,campaignId_02
2023-09-01 03:31:14.751381,bc67fe1a-2bdc-4250-bf29-a7893f68993c,click,adId_07,campaignId_01
2023-09-01 03:31:14.751381,0baf1610-66b2-4739-9d3c-d83e0e01334f,view,adId_08,campaignId_01
2023-09-01 03:31:14.751381,670d7ea6-8a99-4833-a032-5cab183895b7,view,adId_08,campaignId_01
2023-09-01 03:31:14.751381,feaaea75-48e5-45c2-a75d-70832d5d0192,view,adId_04,campaignId_03
2023-09-01 03:31:14.751381,05a28991-d73d-4a15-99d2-8b9d8367b9ac,click,adId_05,campaignId_01
2023-09-01 03:31:14.751381,ad324be5-9e3a-4bc2-9b1d-4f26a4c484b1,view,adId_02,campaignId_02
2023-09-01 03:31:14.751381,7b9300dc-d8e0-4839-b974-46337d46293a,view,adId_07,campaignId_03
2023-09-01 03:31:14.751381,42a08ce4-a0a3-48de-8232-376f61b0c2d8,click,adId_01,campaignId_01
2023-09-01 03:31:14.751381,4ee76327-1793-4c97-9c98-643721ae5908,click,adId_09,campaignId_02
2023-09-01 03:31:14.751381,0893f6bf-82fc-4444-9639-0a30a92372aa,view,adId_07,campaignId_02
2023-09-01 03:31:14.751381,6ba65af9-4d83-4567-b580-a34f177bb788,view,adId_09,campaignId_01
2023-09-01 03:31:14.751381,f3f88338-2722-4571-95a2-b498fd3c7d76,click,adId_08,campaignId_01
2023-09-01 03:31:14.751381,e9a18f8a-7afb-4432-ab13-21f83d2c75d5,click,adId_05,campaignId_02
2023-09-01 03:31:14.751381,100b5d67-5e8f-46df-b6a2-b422f93d6bfd,click,adId_07,campaignId_02
2023-09-01 03:31:14.751381,0afa51d6-cd80-4ede-9181-e52acd6c410b,view,adId_05,campaignId_01
2023-09-01 03:31:14.751381,dd4fd78a-dc74-4454-8a1d-77d46b653203,click,adId_07,campaignId_01
2023-09-01 03:31:14.751381,9d11875e-395e-41f9-afc7-e10bf9d2c7ca,click,adId_02,campaignId_03
2023-09-01 03:31:14.751381,7677460f-31a3-4594-91c6-436e26247a8e,click,adId_07,campaignId_01
2023-09-01 03:31:14.751381,2ad83edb-eeff-4a4d-b785-8ba9fecb789d,click,adId_07,campaignId_01
2023-09-01 03:31:14.751381,62cdf34b-4253-4ac5-8f63-b4ee87f967f9,view,adId_06,campaignId_01
2023-09-01 03:31:14.751381,5e3f50a0-e404-4d39-ab51-7b93de15c87d,click,adId_05,campaignId_03
2023-09-01 03:31:14.751381,11594a7f-a04f-4c5a-8ee9-5ca8673e39a4,click,adId_09,campaignId_01
2023-09-01 03:31:14.751381,2c35c879-4b30-45a8-bdba-969292758941,click,adId_07,campaignId_03
2023-09-01 03:31:14.751381,3878fcf0-1165-4f3d-a987-a8daf1d61322,click,adId_09,campaignId_03
2023-09-01 03:31:14.751381,0f437fd5-823d-452a-9d10-e0465607f44e,click,adId_05,campaignId_01
2023-09-01 03:31:14.751381,61426114-8d91-4fd8-b6f9-025793eac3f2,click,adId_02,campaignId_02
2023-09-01 03:31:14.751381,fe3629ee-74f5-43b2-8e0d-b477e3e04b5a,click,adId_04,campaignId_02
2023-09-01 03:31:14.751381,0e7484a4-aca1-498f-be9d-46f4908c9ca1,click,adId_10,campaignId_01
2023-09-01 03:31:14.751381,6d616642-a349-403d-a559-ade7e75fbc3e,click,adId_06,campaignId_03
2023-09-01 03:31:14.751381,e22b6d09-af8b-498e-b5ad-ee9174697b61,view,adId_08,campaignId_03
2023-09-01 03:31:14.751381,5d5f0653-9278-4873-818d-469f755c0fa4,view,adId_06,campaignId_03
2023-09-01 03:31:14.751381,dcae9c45-81ed-4557-aaa7-9ccdb3e99a44,click,adId_04,campaignId_02
2023-09-01 03:31:14.751381,3b24f65e-7e11-4283-8bf1-1ed1252178e9,click,adId_04,campaignId_02
2023-09-01 03:31:14.751381,678e8558-3de2-47c8-94d6-e9c51fb1b606,click,adId_10,campaignId_03
2023-09-01 03:31:14.751381,805dde9a-6fa0-4924-85d4-34228b1cccc7,click,adId_10,campaignId_01
2023-09-01 03:31:14.751381,1db371a7-2c34-40f2-8b0a-0da9d2c1acbf,click,adId_09,campaignId_01
2023-09-01 03:31:14.751381,2c27e4ec-1efa-4aef-8078-9c5aa08c24bf,view,adId_09,campaignId_03
2023-09-01 03:31:14.751381,fa2fe773-d5f0-4eb0-9369-71d45cf75ef6,click,adId_06,campaignId_03
2023-09-01 03:31:14.751381,670d7ea6-8a99-4833-a032-5cab183895b7,click,adId_08,campaignId_01
2023-09-01 03:31:14.751381,e22f0648-f4a4-4d05-b995-7d8ffa513320,view,adId_04,campaignId_02
2023-09-01 03:31:14.751381,dccab78f-518c-4113-a761-a989465397e9,click,adId_10,campaignId_03
2023-09-01 03:31:14.751381,abd16aa1-7842-452a-9de8-9d349249856c,click,adId_09,campaignId_03
2023-09-01 03:31:14.751381,e3ca51c1-1336-46d7-982f-d935115d39a1,view,adId_05,campaignId_01
2023-09-01 03:31:14.751381,95a05022-b346-4821-851b-dd5d1f022d12,click,adId_01,campaignId_02
2023-09-01 03:31:14.751381,7794da20-4a82-40f8-81bb-5afe515991d9,view,adId_02,campaignId_03
2023-09-01 03:31:14.751381,d2ebcae7-0435-44db-9a22-04850b25787a,click,adId_09,campaignId_03
2023-09-01 03:31:14.751381,7c868ccb-7747-48d9-9669-ca02853dcd91,click,adId_06,campaignId_03
2023-09-01 03:31:14.751381,a5091df5-2eb1-49ce-9eb8-8c9a365cb311,click,adId_04,campaignId_03
2023-09-01 03:31:14.751381,660abf7c-9625-4e60-ab53-2a572e6ef35a,click,adId_03,campaignId_03
2023-09-01 03:31:14.751381,a79e0ad0-042f-493a-8715-9cce25bcd67a,click,adId_04,campaignId_01
2023-09-01 03:31:14.751381,d53d090c-7fa1-4000-9154-30fd8e45e530,click,adId_07,campaignId_01
2023-09-01 03:31:14.751381,4c47b356-0926-466c-ab9a-f61569dcbe73,click,adId_03,campaignId_01
2023-09-01 03:31:14.751381,710dd7bb-4736-4bf8-b933-2c2ebf35bd85,click,adId_02,campaignId_02
2023-09-01 03:31:14.751381,a37b8315-e6dd-40c6-af1f-088d19af0105,view,adId_08,campaignId_01
2023-09-01 03:31:14.751381,8bd947ee-57d3-4f62-89f3-7ffed24560f8,click,adId_07,campaignId_03
2023-09-01 03:31:14.751381,3baf179d-c47e-4609-952a-944360f15717,click,adId_09,campaignId_03
2023-09-01 03:31:14.751381,f1ea2e2f-6939-4fe5-911d-d225c0957606,click,adId_07,campaignId_02
2023-09-01 03:31:14.751381,a736ac9b-033d-46b7-a388-f1f766c5ee5c,view,adId_09,campaignId_03
2023-09-01 03:31:14.751381,c85f829d-3d04-487f-8302-9fe2d92054cc,click,adId_06,campaignId_02
2023-09-01 03:31:14.751381,d2907091-c1eb-43c0-aa31-8488e1d6104f,view,adId_06,campaignId_03
2023-09-01 03:31:14.751381,2c466a09-bc44-48e6-bb6a-34378ac1aad4,click,adId_01,campaignId_02
2023-09-01 03:31:14.751381,45c2a290-f656-4aca-8961-821af156dfb9,click,adId_02,campaignId_01
2023-09-01 03:31:14.751381,61426114-8d91-4fd8-b6f9-025793eac3f2,view,adId_02,campaignId_02
2023-09-01 03:31:14.751381,994ccf97-8617-4f04-8a92-3570d0c3e001,click,adId_03,campaignId_01
2023-09-01 03:31:14.751381,2a462395-531d-4652-8b6a-e69da7f5a9eb,click,adId_03,campaignId_03
2023-09-01 03:31:14.751381,81444993-2b29-40af-9cbc-7109b1f9e9c4,view,adId_06,campaignId_03
2023-09-01 03:31:14.751381,2cae994d-8b67-46e4-85a6-545fc312f9a8,click,adId_04,campaignId_02
2023-09-01 03:31:14.751381,de0792ee-f035-4ba9-a66c-c8bd92c1d06f,click,adId_09,campaignId_03
2023-09-01 03:31:14.751381,a5a9a4c9-5b7d-4fa1-b56f-e20a190e620f,view,adId_09,campaignId_02
2023-09-01 03:31:14.751381,12af677a-f2f1-41a9-937a-808871b0514e,click,adId_01,campaignId_01
2023-09-01 03:31:14.751381,9fac4bb8-4021-4e11-93e2-b3acc758568b,click,adId_01,campaignId_03
