2023-09-01 03:31:16.799284,fe3a72cf-b859-41e9-89c2-405717dc207b,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,e7cffc72-c393-4ee3-a9ac-7496be888fc3,click,adId_04,campaignId_01
2023-09-01 03:31:16.799284,991bcd50-2e38-49e3-9956-818b3f7eac2a,view,adId_07,campaignId_02
2023-09-01 03:31:16.799284,96e4c7fc-9bac-4ed0-9d1c-1add57f6d353,view,adId_07,campaignId_01
2023-09-01 03:31:16.799284,12b753ac-ed17-4f1b-80e0-45b17b722ad9,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,7789d65c-6f96-437c-9782-e3e3fe6afe67,view,adId_07,campaignId_02
2023-09-01 03:31:16.799284,552492a5-9923-47e7-8057-5032ce035ed6,view,adId_07,campaignId_01
2023-09-01 03:31:16.799284,bb1e2036-8270-4551-a4a3-dddf78072a04,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,53270e62-050e-4c79-9f93-42aff70615aa,click,adId_03,campaignId_03
2023-09-01 03:31:16.799284,e03c23ce-4071-47fc-950f-0b6ea60293f0,click,adId_08,campaignId_01
2023-09-01 03:31:16.799284,00e9e0af-f85d-464d-972a-bc2ca91235ea,click,adId_03,campaignId_03
2023-09-01 03:31:16.799284,1fecebec-729d-4820-9ae1-ca4182478627,view,adId_06,campaignId_03
2023-09-01 03:31:16.799284,c82cf50d-8a0b-4dac-bcbf-92b2a136291f,view,adId_09,campaignId_02
2023-09-01 03:31:16.799284,a35e7a5b-8551-4ddf-a47a-37f28790c50b,click,adId_10,campaignId_01
2023-09-01 03:31:16.799284,1178a744-239e-4191-aada-00764349ccc3,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,92168c32-8bf8-4009-8dff-a5ad08b4fb70,view,adId_02,campaignId_02
2023-09-01 03:31:16.799284,e028909f-e19f-45ca-a183-25844817753f,click,adId_02,campaignId_01
2023-09-01 03:31:16.799284,41effdef-c118-42a1-b79d-15a8b29e3bd5,click,adId_04,campaignId_03
2023-09-01 03:31:16.799284,4c341b9d-f253-4491-9d97-fbd91e841e5f,view,adId_03,campaignId_03
2023-09-01 03:31:16.799284,7f11326a-1529-4c27-918c-326d52652b54,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,44167376-a569-474b-bdc5-8cb73a68b5d7,view,adId_09,campaignId_02
2023-09-01 03:31:16.799284,534fa1f4-d716-4c24-912c-54c143e2b5f3,click,adId_07,campaignId_03
2023-09-01 03:31:16.799284,20851200-c8f6-4e41-84d2-d18a17e91d2f,click,adId_08,campaignId_03
2023-09-01 03:31:16.799284,f0602163-64d3-442e-af1f-6ec26e686316,click,adId_06,campaignId_02
2023-09-01 03:31:16.799284,f0f098e1-bad2-4ce4-bac8-b6cb6eb09ffe,click,adId_08,campaignId_01
2023-09-01 03:31:16.799284,1ccbae10-fe9b-437c-b9de-7ce5dc64f6ba,click,adId_05,campaignId_02
2023-09-01 03:31:16.799284,88f9e59c-c5cf-4010-af2f-5f3650097304,view,adId_10,campaignId_03
2023-09-01 03:31:16.799284,e940f384-2b29-4ddf-b748-8dcc0a744900,view,adId_08,campaignId_01
2023-09-01 03:31:16.799284,1728b82a-ad74-4d33-a989-191d1921fc1b,click,adId_09,campaignId_03
2023-09-01 03:31:16.799284,71902a19-0099-41a5-a5ec-f2a6f07ac778,click,adId_05,campaignId_03
2023-09-01 03:31:16.799284,a35e7a5b-8551-4ddf-a47a-37f28790c50b,click,adId_10,campaignId_01
2023-09-01 03:31:16.799284,815c9c7e-4132-40bd-b014-afd376d68919,click,adId_10,campaignId_03
2023-09-01 03:31:16.799284,6b2eff98-ef2f-4a2e-959f-a60713dc055f,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,53fab0cc-0cf2-42c2-ad91-db6309d49fb5,view,adId_04,campaignId_02
2023-09-01 03:31:16.799284,5bc37937-829c-4301-9f48-e30633a4142a,view,adId_07,campaignId_02
2023-09-01 03:31:16.799284,77b33c09-f190-4e16-804c-67bf87eed93e,click,adId_01,campaignId_02
2023-09-01 03:31:16.799284,3335b372-162b-46c9-9f13-f2c973dc5997,view,adId_02,campaignId_02
2023-09-01 03:31:16.799284,b145833a-5aac-474e-b731-3fa8fea3e140,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,e028909f-e19f-45ca-a183-25844817753f,view,adId_02,campaignId_01
2023-09-01 03:31:16.799284,83b0812d-9f7f-4630-9b07-082d2f92f1e5,view,adId_05,campaignId_03
2023-09-01 03:31:16.799284,2458b678-00af-4acd-ba3f-046baa84924a,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,fb8860b3-c8a6-43d3-b237-97e627c515ab,view,adId_04,campaignId_03
2023-09-01 03:31:16.799284,dd588a85-4a41-473a-96b8-24764770096e,click,adId_05,campaignId_02
2023-09-01 03:31:16.799284,7876f3de-978f-4fa3-ba9a-ce68751bfd4c,view,adId_09,campaignId_02
2023-09-01 03:31:16.799284,80375b88-d304-470f-b5a6-5b3a57fb989f,view,adId_09,campaignId_02
2023-09-01 03:31:16.799284,c381363a-50eb-4c96-b9f1-bdb0594e323c,view,adId_07,campaignId_01
2023-09-01 03:31:16.799284,a51dc084-f171-479a-8368-67f7952c7202,click,adId_05,campaignId_02
2023-09-01 03:31:16.799284,bbe821f6-0b1e-4c0e-8463-4e173d67a908,view,adId_07,campaignId_02
2023-09-01 03:31:16.799284,fe154c1d-ea26-4f10-babb-8cec43c19a00,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,f1205898-1de6-4fbe-89a0-cadeaeaecb62,view,adId_02,campaignId_01
2023-09-01 03:31:16.799284,8763025f-5ce3-4520-80f1-7bf6417ba7f4,click,adId_09,campaignId_01
2023-09-01 03:31:16.799284,53fab0cc-0cf2-42c2-ad91-db6309d49fb5,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,18d23d9f-6e39-4e48-b3a2-fffbf6b4d022,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,b1b823e4-cfd2-4828-845c-249f5e34b7ae,click,adId_03,campaignId_03
2023-09-01 03:31:16.799284,48fbf457-7ce9-42e5-bb0d-301f9e8a4230,click,adId_08,campaignId_03
2023-09-01 03:31:16.799284,dd139398-4e33-4130-92a2-44652bbd10dd,view,adId_06,campaignId_01
2023-09-01 03:31:16.799284,53270e62-050e-4c79-9f93-42aff70615aa,click,adId_03,campaignId_03
2023-09-01 03:31:16.799284,0c66cea6-203e-4449-a090-26b47a483aba,click,adId_01,campaignId_02
2023-09-01 03:31:16.799284,154caf8b-bc6a-45dc-a91e-db5d95c7dfe5,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,4cebc601-5657-4b57-86e6-6a4138776347,view,adId_01,campaignId_02
2023-09-01 03:31:16.799284,4311fb1a-6449-4ecb-b904-e12d17fc10c9,click,adId_01,campaignId_02
2023-09-01 03:31:16.799284,59f5a730-57ad-4832-8b6a-95520a2d0d82,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,4c341b9d-f253-4491-9d97-fbd91e841e5f,click,adId_03,campaignId_03
2023-09-01 03:31:16.799284,7b65fd4d-2f93-4225-8f3c-edda722cefb2,view,adId_07,campaignId_02
2023-09-01 03:31:16.799284,1ba5d08b-a145-400c-9500-22a8011ccfc0,click,adId_08,campaignId_03
2023-09-01 03:31:16.799284,62f8c9fe-d873-4402-bccb-f58ca2907e45,click,adId_10,campaignId_01
2023-09-01 03:31:16.799284,08d3e5b5-3661-45c8-9cdc-d1dc39307c08,click,adId_06,campaignId_01
2023-09-01 03:31:16.799284,f0f098e1-bad2-4ce4-bac8-b6cb6eb09ffe,view,adId_08,campaignId_01
2023-09-01 03:31:16.799284,f22b45d9-0c05-48f9-9a8d-f4539d932544,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,be22ee91-cfcc-4818-aec7-b06fee8b4e47,click,adId_08,campaignId_01
2023-09-01 03:31:16.799284,534fa1f4-d716-4c24-912c-54c143e2b5f3,click,adId_07,campaignId_03
2023-09-01 03:31:16.799284,5ba105af-cf53-4add-851b-6c84cd8d3855,click,adId_01,campaignId_02
2023-09-01 03:31:16.799284,cad80089-6594-4c58-bbcc-1b7223604b86,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,bbbee9b3-b371-4a1b-8ea0-59d59fcc1197,click,adId_01,campaignId_03
2023-09-01 03:31:16.799284,4f087aaf-cc09-483f-a72e-6cf18f15c71f,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,afb94757-954f-4aa7-a431-286d096744e6,view,adId_08,campaignId_02
2023-09-01 03:31:16.799284,685ce9ec-056f-4a65-9c73-3213168e2077,view,adId_08,campaignId_03
2023-09-01 03:31:16.799284,e6668753-347b-4920-9d11-5034388a8de5,click,adId_05,campaignId_02
2023-09-01 03:31:16.799284,8ac5a36d-050e-43fa-89b7-bf7dfc17e728,click,adId_03,campaignId_02
2023-09-01 03:31:16.799284,08d3e5b5-3661-45c8-9cdc-d1dc39307c08,click,adId_06,campaignId_01
2023-09-01 03:31:16.799284,fefc27d6-9f9e-4aec-b89d-80cd097f5b6d,click,adId_01,campaignId_03
2023-09-01 03:31:16.799284,6cf387a5-db80-4120-b1e3-3291d5667ce6,view,adId_04,campaignId_01
2023-09-01 03:31:16.799284,dfb56acf-8c93-45e3-a0f5-da81397280e0,click,adId_05,campaignId_02
2023-09-01 03:31:16.799284,51ed22ed-7e06-4e45-a3fa-10af93623f2e,click,adId_03,campaignId_03
2023-09-01 03:31:16.799284,f2d83ac9-2e76-4903-b0d8-6154f3327ee3,view,adId_06,campaignId_02
2023-09-01 03:31:16.799284,c1ca7b1d-876d-45df-8dc0-2c99573f032b,view,adId_08,campaignId_02
2023-09-01 03:31:16.799284,6fc5dc2d-8272-4e45-88ca-79d4e8a22f4e,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,e008eb4f-adba-4b91-b2fb-54738269c2c8,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,ca63de11-d908-43d1-b477-32e281a0c04a,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,11e14a47-843e-48c9-90e7-54b18c41fde3,click,adId_08,campaignId_02
2023-09-01 03:31:16.799284,6b2eff98-ef2f-4a2e-959f-a60713dc055f,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,65cc7475-7d53-4159-96d4-a1ddf5402a2c,click,adId_07,campaignId_02
2023-09-01 03:31:16.799284,08075d00-c861-45f1-b426-7d48a4a31cce,click,adId_07,campaignId_02
2023-09-01 03:31:16.799284,e6b5f48f-f81e-4b2d-b10f-83dcb2d84c40,click,adId_03,campaignId_02
2023-09-01 03:31:16.799284,6b3305f4-ee1f-4f82-a3e0-317b060564bb,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,c253e4b0-bb15-455d-ba21-cba0c178c8ff,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,f0a049f3-d2e6-412a-9e85-0b22f4ca86d3,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,2fcfd3c4-7c6b-4e25-99ee-4d19d42ec5c2,view,adId_05,campaignId_02
2023-09-01 03:31:16.799284,d31636ba-2424-4297-a7da-0267940cfc42,click,adId_05,campaignId_01
2023-09-01 03:31:16.799284,c9ccb443-9037-4589-8a41-70f3f464ee7f,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,a74e9c79-0850-4e2c-9b22-43bf4adc8911,click,adId_07,campaignId_01
2023-09-01 03:31:16.799284,3a710ab8-93d0-4ee9-b9c8-d622365fe2a5,click,adId_04,campaignId_01
2023-09-01 03:31:16.799284,2010de0c-5b9c-4cc9-aaa4-efed685fcd1d,view,adId_01,campaignId_02
2023-09-01 03:31:16.799284,48fbf457-7ce9-42e5-bb0d-301f9e8a4230,click,adId_08,campaignId_03
2023-09-01 03:31:16.799284,3497399e-069f-46b5-998a-9b0a79ba06f9,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,887db9ed-ab53-4aeb-8a9b-0e4782ba8d02,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,cb418528-878c-41da-ac5c-e16fba87d56e,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,815c9c7e-4132-40bd-b014-afd376d68919,click,adId_10,campaignId_03
2023-09-01 03:31:16.799284,69cb4f3a-9907-4c47-920c-baf11bd71fa1,view,adId_02,campaignId_02
2023-09-01 03:31:16.799284,f0a049f3-d2e6-412a-9e85-0b22f4ca86d3,view,adId_01,campaignId_01
2023-09-01 03:31:16.799284,d39d8f21-077f-4be5-a0dc-1fc41b80c698,click,adId_07,campaignId_02
2023-09-01 03:31:16.799284,9adb4822-a9dc-4b76-a494-ac6b6dd23543,click,adId_07,campaignId_02
2023-09-01 03:31:16.799284,23bce01b-bfe8-41e7-822c-740d1f876e94,click,adId_01,campaignId_03
2023-09-01 03:31:16.799284,d31636ba-2424-4297-a7da-0267940cfc42,click,adId_05,campaignId_01
2023-09-01 03:31:16.799284,c6a95d0f-c97e-4383-95df-5cd13a6611fe,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,113e71d2-415d-45bb-8b46-7f6dabf6788a,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,ee4c20e7-f777-4886-8096-373af5883323,click,adId_05,campaignId_01
2023-09-01 03:31:16.799284,4898447d-dfa0-4560-8225-d8765426296a,view,adId_02,campaignId_02
2023-09-01 03:31:16.799284,c9ccb443-9037-4589-8a41-70f3f464ee7f,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,dc12e38a-21da-4c2d-a36c-15b5e4f7d1fe,view,adId_09,campaignId_02
2023-09-01 03:31:16.799284,1ccbae10-fe9b-437c-b9de-7ce5dc64f6ba,view,adId_05,campaignId_02
2023-09-01 03:31:16.799284,7237de14-ea72-4cdb-a60e-8c735e556c28,click,adId_06,campaignId_02
2023-09-01 03:31:16.799284,5e8d1e20-5928-4ad2-8dbc-a52b4ae12ed4,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,cdc9b5b3-46a9-4f6c-a079-9d24d16e67f1,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,843d9433-3f14-429e-adc6-6b5b23b705fd,click,adId_02,campaignId_01
2023-09-01 03:31:16.799284,32c29636-a5ff-4ac3-bf8a-7e294097e2e3,view,adId_06,campaignId_03
2023-09-01 03:31:16.799284,4a470fdd-0748-41bc-8993-68a4c523b7fb,view,adId_07,campaignId_02
2023-09-01 03:31:16.799284,f72afa10-8c6e-418c-94c2-346b0feed6e2,click,adId_10,campaignId_01
2023-09-01 03:31:16.799284,2010de0c-5b9c-4cc9-aaa4-efed685fcd1d,click,adId_01,campaignId_02
2023-09-01 03:31:16.799284,308bd3ae-ba3b-4405-97da-4891b50b9983,click,adId_05,campaignId_03
2023-09-01 03:31:16.799284,54436aa2-36e3-4053-8966-97865ef5b76a,view,adId_07,campaignId_03
2023-09-01 03:31:16.799284,6ec0077e-9bae-439e-b868-91eeaa6a388d,click,adId_05,campaignId_02
2023-09-01 03:31:16.799284,da4cd3c7-6adf-4d02-a597-dd98786593f6,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,da4cd3c7-6adf-4d02-a597-dd98786593f6,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,ee956314-f3ee-4c22-bda9-03d003e66bfd,view,adId_07,campaignId_02
2023-09-01 03:31:16.799284,6a93aa92-4f6e-4f1a-a681-12f4bfbca770,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,ab6c5e88-62e0-41bd-a51a-e25ec38da887,click,adId_06,campaignId_01
2023-09-01 03:31:16.799284,3ca7b624-f5f1-463a-9c3a-0da05b59a0ae,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,5c51f33f-f091-4796-971d-577a40ba61ad,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,87244ae4-5e7c-42d8-ae54-0a382a4df9b0,view,adId_09,campaignId_02
2023-09-01 03:31:16.799284,e6668753-347b-4920-9d11-5034388a8de5,view,adId_05,campaignId_02
2023-09-01 03:31:16.799284,76908a2b-2237-417d-9c13-ee455e4d9233,click,adId_08,campaignId_02
2023-09-01 03:31:16.799284,5d29525e-e225-46c8-8926-ec1a990680cf,click,adId_06,campaignId_01
2023-09-01 03:31:16.799284,1ccbae10-fe9b-437c-b9de-7ce5dc64f6ba,click,adId_05,campaignId_02
2023-09-01 03:31:16.799284,66ab6d73-5eba-4e64-a179-4a327d55d4ba,click,adId_09,campaignId_01
2023-09-01 03:31:16.799284,933e7dfb-2688-4418-9448-3f2f5fe05a89,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,95f0ae4b-7d95-429f-b1cf-59dd75be84da,click,adId_10,campaignId_03
2023-09-01 03:31:16.799284,c838d2bd-be4c-416c-a7d5-77665a938d6d,click,adId_07,campaignId_01
2023-09-01 03:31:16.799284,71902a19-0099-41a5-a5ec-f2a6f07ac778,click,adId_05,campaignId_03
2023-09-01 03:31:16.799284,e6c81fa2-f0f7-4aea-8c57-9f2d83b93b43,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,e1f5a59e-a9e6-4475-955c-ae0f21fd273b,view,adId_03,campaignId_01
2023-09-01 03:31:16.799284,54f55f4b-42f7-4e61-ba1b-4a341ce036c3,click,adId_09,campaignId_03
2023-09-01 03:31:16.799284,1fb9eadc-432d-4853-9eae-1a3b1867e35f,view,adId_07,campaignId_01
2023-09-01 03:31:16.799284,08075d00-c861-45f1-b426-7d48a4a31cce,view,adId_07,campaignId_02
2023-09-01 03:31:16.799284,f8922b4b-485c-4439-a18c-b433cdd0701f,click,adId_02,campaignId_03
2023-09-01 03:31:16.799284,c253e4b0-bb15-455d-ba21-cba0c178c8ff,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,7876f3de-978f-4fa3-ba9a-ce68751bfd4c,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,1fecebec-729d-4820-9ae1-ca4182478627,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,02193e7b-e16e-4d49-96db-2029cdf4908a,view,adId_04,campaignId_01
2023-09-01 03:31:16.799284,7c52e8dd-f731-4f56-98f6-41f9cf799190,view,adId_09,campaignId_01
2023-09-01 03:31:16.799284,4c57a8ea-1701-438b-b0fd-0facf98a9feb,view,adId_07,campaignId_02
2023-09-01 03:31:16.799284,b2d604f5-38d0-4bcc-936c-69a16e871ca2,click,adId_05,campaignId_02
2023-09-01 03:31:16.799284,96287619-7b14-48fa-a65b-e197e92e9c5c,click,adId_03,campaignId_02
2023-09-01 03:31:16.799284,a74e9c79-0850-4e2c-9b22-43bf4adc8911,view,adId_07,campaignId_01
2023-09-01 03:31:16.799284,4cebc601-5657-4b57-86e6-6a4138776347,click,adId_01,campaignId_02
2023-09-01 03:31:16.799284,b6b4de0d-1bb8-4430-b0a2-64a2265421e3,click,adId_02,campaignId_03
2023-09-01 03:31:16.799284,498d529a-ce1e-43e4-bab6-11cfb97c021d,view,adId_08,campaignId_02
2023-09-01 03:31:16.799284,bbbfd42b-143b-4502-8c79-fbac57639320,click,adId_09,campaignId_03
2023-09-01 03:31:16.799284,f068ed99-773f-4118-9017-b47704c47737,click,adId_04,campaignId_03
2023-09-01 03:31:16.799284,7dd0885c-b1da-4b59-b7c0-c3ff6325b02c,click,adId_08,campaignId_02
2023-09-01 03:31:16.799284,933e7dfb-2688-4418-9448-3f2f5fe05a89,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,7be74bcf-a2d1-4090-86c1-34c92b2c6cef,click,adId_04,campaignId_03
2023-09-01 03:31:16.799284,41d04a81-6fab-4f35-a531-d9e329911727,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,25383233-916c-460d-bf89-b9f3a1c2c493,click,adId_08,campaignId_03
2023-09-01 03:31:16.799284,dfb56acf-8c93-45e3-a0f5-da81397280e0,view,adId_05,campaignId_02
2023-09-01 03:31:16.799284,a85a3eaf-6232-40ee-aed1-dcee356ea21b,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,7d315f96-6603-460d-a56f-0eb83f52e32a,view,adId_07,campaignId_02
2023-09-01 03:31:16.799284,4cebc601-5657-4b57-86e6-6a4138776347,click,adId_01,campaignId_02
2023-09-01 03:31:16.799284,9205be73-a60f-499e-bb18-7ff4ee8d0e79,click,adId_09,campaignId_03
2023-09-01 03:31:16.799284,933e7dfb-2688-4418-9448-3f2f5fe05a89,view,adId_04,campaignId_02
2023-09-01 03:31:16.799284,36917b1e-5a2d-4af0-bfc7-d1f7556eda92,view,adId_02,campaignId_02
2023-09-01 03:31:16.799284,6ee51550-4e5b-4cc9-90f8-e7241f46b977,click,adId_10,campaignId_03
2023-09-01 03:31:16.799284,afb94757-954f-4aa7-a431-286d096744e6,view,adId_08,campaignId_02
2023-09-01 03:31:16.799284,1fecebec-729d-4820-9ae1-ca4182478627,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,fb8860b3-c8a6-43d3-b237-97e627c515ab,click,adId_04,campaignId_03
2023-09-01 03:31:16.799284,0c77fe35-3c8f-413f-870f-01a15b0242d4,view,adId_10,campaignId_01
2023-09-01 03:31:16.799284,cad80089-6594-4c58-bbcc-1b7223604b86,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,d6d2ba5d-c916-4081-a18c-b4e4b3721ea9,view,adId_03,campaignId_02
2023-09-01 03:31:16.799284,02193e7b-e16e-4d49-96db-2029cdf4908a,click,adId_04,campaignId_01
2023-09-01 03:31:16.799284,dcd28624-8dcd-456b-bf62-4ed2774998c9,click,adId_03,campaignId_02
2023-09-01 03:31:16.799284,b810f942-fd77-4800-bcd2-76f32c6fb6d1,click,adId_07,campaignId_02
2023-09-01 03:31:16.799284,c253e4b0-bb15-455d-ba21-cba0c178c8ff,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,3497399e-069f-46b5-998a-9b0a79ba06f9,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,f76e8ec6-8dab-47bd-9c8f-ab73556b5393,click,adId_07,campaignId_03
2023-09-01 03:31:16.799284,19052f99-3d74-4df8-8dc7-f624d5168b12,view,adId_06,campaignId_03
2023-09-01 03:31:16.799284,9f0bcf12-fc22-407b-930f-3a139ea0a511,click,adId_01,campaignId_02
2023-09-01 03:31:16.799284,205cdd4b-0445-4687-99cd-a32dc606d924,click,adId_06,campaignId_02
2023-09-01 03:31:16.799284,32c29636-a5ff-4ac3-bf8a-7e294097e2e3,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,dd139398-4e33-4130-92a2-44652bbd10dd,click,adId_06,campaignId_01
2023-09-01 03:31:16.799284,a2a54660-d97d-49ff-b941-589e19f4ca0d,click,adId_07,campaignId_03
2023-09-01 03:31:16.799284,20db62de-54f9-4ce1-9251-675302b11f98,click,adId_05,campaignId_01
2023-09-01 03:31:16.799284,1fa5b424-f50c-406a-b432-79bf41ae0242,click,adId_09,campaignId_03
2023-09-01 03:31:16.799284,f5b68fe1-0674-4935-8ca1-7bdeee7fcd9b,view,adId_04,campaignId_02
2023-09-01 03:31:16.799284,6ea865e5-1dd6-4276-be29-92ce20d071ee,click,adId_01,campaignId_03
2023-09-01 03:31:16.799284,1fb9eadc-432d-4853-9eae-1a3b1867e35f,click,adId_07,campaignId_01
2023-09-01 03:31:16.799284,0e39873c-7bde-4a70-a275-2bb21b5088d9,click,adId_05,campaignId_02
2023-09-01 03:31:16.799284,9e81125a-947d-426f-80b3-c52ecfeab2c9,click,adId_04,campaignId_03
2023-09-01 03:31:16.799284,57ab3d5e-0f3c-4ae7-b91a-eb7b88c53f44,view,adId_02,campaignId_03
2023-09-01 03:31:16.799284,7160c991-6b89-4b11-976f-89b5360c7ed1,click,adId_07,campaignId_03
2023-09-01 03:31:16.799284,a9113c07-ae37-44e7-8729-bde0bdc040f5,click,adId_02,campaignId_03
2023-09-01 03:31:16.799284,78e8a0b6-633b-4a49-b060-c8f42d6af38a,click,adId_01,campaignId_02
2023-09-01 03:31:16.799284,5f775e53-da5b-4b72-a191-f4c2508fdc7e,view,adId_07,campaignId_02
2023-09-01 03:31:16.799284,f1523397-1d11-4d7e-8eb9-4bde59842375,view,adId_10,campaignId_03
2023-09-01 03:31:16.799284,49d0daa4-fb4c-449d-aaf3-41f76577d83a,click,adId_08,campaignId_02
2023-09-01 03:31:16.799284,c9ccb443-9037-4589-8a41-70f3f464ee7f,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,41effdef-c118-42a1-b79d-15a8b29e3bd5,click,adId_04,campaignId_03
2023-09-01 03:31:16.799284,f2c7e611-675d-40e6-aa88-35ea35d1427e,view,adId_01,campaignId_03
2023-09-01 03:31:16.799284,f76e8ec6-8dab-47bd-9c8f-ab73556b5393,click,adId_07,campaignId_03
2023-09-01 03:31:16.799284,27e5693c-8dc4-4877-a897-8c74871f6177,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,fe154c1d-ea26-4f10-babb-8cec43c19a00,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,e7104cec-b32c-4ad0-bce4-d2ec7eb86eb7,click,adId_07,campaignId_02
2023-09-01 03:31:16.799284,81ac5862-d6ca-4978-a8a0-2f9ab8f21a45,click,adId_07,campaignId_01
2023-09-01 03:31:16.799284,1232c5a3-d73e-4cdc-8f1f-d75f18ee474c,view,adId_09,campaignId_03
2023-09-01 03:31:16.799284,7d117392-ffbf-42dd-be21-0ef1f4e6c76e,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,7160c991-6b89-4b11-976f-89b5360c7ed1,click,adId_07,campaignId_03
2023-09-01 03:31:16.799284,b6feb35b-f8a4-4d9b-8ad8-e84abc4a7a97,click,adId_06,campaignId_02
2023-09-01 03:31:16.799284,fd5c3a87-e108-4896-81f9-9fdd561582b4,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,6b651db9-6f6d-4f92-8e7d-f2cf3fe5e5b9,click,adId_07,campaignId_02
2023-09-01 03:31:16.799284,dcd28624-8dcd-456b-bf62-4ed2774998c9,click,adId_03,campaignId_02
2023-09-01 03:31:16.799284,a374da1c-153f-4d96-8f8c-f36aa7675f4d,view,adId_06,campaignId_03
2023-09-01 03:31:16.799284,308bd3ae-ba3b-4405-97da-4891b50b9983,click,adId_05,campaignId_03
2023-09-01 03:31:16.799284,21adc1e6-9de7-45ba-bc45-e64b0f73bd07,click,adId_04,campaignId_01
2023-09-01 03:31:16.799284,48fbf457-7ce9-42e5-bb0d-301f9e8a4230,view,adId_08,campaignId_03
2023-09-01 03:31:16.799284,0b1459f7-b7c6-4969-9f32-67471bd9e83a,click,adId_06,campaignId_02
2023-09-01 03:31:16.799284,0f7a4efa-954d-4bd3-a5ce-4e0a75498428,click,adId_04,campaignId_03
2023-09-01 03:31:16.799284,be6e59a6-fc30-4159-aba1-a6ee37b8d37c,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,f5b68fe1-0674-4935-8ca1-7bdeee7fcd9b,view,adId_04,campaignId_02
2023-09-01 03:31:16.799284,4b492e7c-d871-4d38-985c-a867c36dd03d,click,adId_09,campaignId_01
2023-09-01 03:31:16.799284,4898447d-dfa0-4560-8225-d8765426296a,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,2e0d5fcb-ca35-49c2-abb5-d8c50c910534,view,adId_07,campaignId_03
2023-09-01 03:31:16.799284,d0511e63-626c-4810-899a-726a2d40f536,view,adId_09,campaignId_01
2023-09-01 03:31:16.799284,17a1bc83-6f9c-489d-ac09-f40651f6b44a,view,adId_01,campaignId_01
2023-09-01 03:31:16.799284,8eb82956-3f24-4fc3-9f1f-6006878f572f,view,adId_06,campaignId_01
2023-09-01 03:31:16.799284,1fb9eadc-432d-4853-9eae-1a3b1867e35f,view,adId_07,campaignId_01
