2023-09-01 03:31:52.599733,da771136-c84b-4a53-8ca7-b80af3391221,click,adId_06,campaignId_03
2023-09-01 03:31:52.599733,ff6ba726-95a3-4f81-8920-52ce6a7526ad,click,adId_08,campaignId_01
2023-09-01 03:31:52.599733,236aa62c-9387-41a2-b026-ef4f88b5ab01,click,adId_06,campaignId_02
2023-09-01 03:31:52.599733,f81fcb05-5d40-4b2f-af8c-d65eebc641e0,view,adId_02,campaignId_01
2023-09-01 03:31:52.599733,022ceed7-ea3c-4b29-a9b1-60db526dbde3,click,adId_08,campaignId_01
2023-09-01 03:31:52.599733,0c951c26-172a-4341-9fc7-b60e22f93940,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,8b209fcb-1496-4e73-865a-33e7ee1c7489,click,adId_08,campaignId_03
2023-09-01 03:31:52.599733,87e5121b-41ac-4b38-b4cf-daa97b26e525,view,adId_01,campaignId_03
2023-09-01 03:31:52.599733,e356d056-b9ec-4e25-9c8d-71fbc05aa30d,view,adId_05,campaignId_03
2023-09-01 03:31:52.599733,f81fcb05-5d40-4b2f-af8c-d65eebc641e0,view,adId_02,campaignId_01
2023-09-01 03:31:52.599733,be90737c-9d75-4b7b-b941-06868324d241,click,adId_05,campaignId_02
2023-09-01 03:31:52.599733,d3aecc7b-3095-48f0-b90f-3bc302797546,view,adId_03,campaignId_01
2023-09-01 03:31:52.599733,1ca351a8-d26a-419d-9301-789a52435cfb,view,adId_09,campaignId_02
2023-09-01 03:31:52.599733,16e7a01d-716d-44e1-8473-29e1a6a83a34,click,adId_09,campaignId_01
2023-09-01 03:31:52.599733,d81f71ff-c478-42f0-9132-00877977c44d,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,62d0105a-647c-49f5-9c34-9ae8b4069a84,click,adId_08,campaignId_01
2023-09-01 03:31:52.599733,8c17dfc0-f4c0-4db6-a782-f67f4ce06f40,click,adId_04,campaignId_03
2023-09-01 03:31:52.599733,175b2edf-a8b9-4a45-8425-60e544bb42bd,click,adId_05,campaignId_01
2023-09-01 03:31:52.599733,594838df-0c2a-4c15-82b0-70abc008585f,click,adId_10,campaignId_01
2023-09-01 03:31:52.599733,194a631f-9b41-45e9-9011-8ee6b572ea43,click,adId_09,campaignId_02
2023-09-01 03:31:52.599733,76fa065f-46fb-4a57-b7ff-4555de8e0335,view,adId_03,campaignId_02
2023-09-01 03:31:52.599733,d5e2446b-7f57-48b3-a419-e24a2d13c807,view,adId_09,campaignId_02
2023-09-01 03:31:52.599733,6db93ff2-dc95-4e57-879f-2f65356a147c,click,adId_04,campaignId_03
2023-09-01 03:31:52.599733,022ceed7-ea3c-4b29-a9b1-60db526dbde3,click,adId_08,campaignId_01
2023-09-01 03:31:52.599733,f05f2427-e365-4779-b3c3-ab1ae2cb7627,view,adId_02,campaignId_01
2023-09-01 03:31:52.599733,ca589933-7bb5-4c5e-ad00-3c28d225961e,view,adId_09,campaignId_02
2023-09-01 03:31:52.599733,b0232762-6155-4f75-b6f2-ba11c2b16d7c,click,adId_09,campaignId_02
2023-09-01 03:31:52.599733,7c7472a1-1e2b-43b9-ba75-aebd6bb3e00d,click,adId_08,campaignId_02
2023-09-01 03:31:52.599733,212ee5a5-f9e1-4d72-ae88-227dc7f7735c,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,68845a9c-3920-4014-b65f-8f0c27bc27d3,view,adId_08,campaignId_02
2023-09-01 03:31:52.599733,3c75251f-d6c6-40fc-a342-3efcafe4317d,click,adId_03,campaignId_02
2023-09-01 03:31:52.599733,1bdf2e0d-43d7-49b0-a539-703a0ea33670,click,adId_08,campaignId_01
2023-09-01 03:31:52.599733,4834f3b9-79ed-4362-b7c7-1284e9a07ff6,click,adId_01,campaignId_02
2023-09-01 03:31:52.599733,366d19c1-c71e-4aba-a680-fffbd52a5cb0,view,adId_06,campaignId_02
2023-09-01 03:31:52.599733,703406d1-a62d-40f7-b269-13d12671ced7,view,adId_10,campaignId_03
2023-09-01 03:31:52.599733,6b6d0767-1786-416a-a318-489070fc429a,view,adId_08,campaignId_01
2023-09-01 03:31:52.599733,802d23d3-f1fd-4342-b8e9-750b99bdc793,click,adId_05,campaignId_02
2023-09-01 03:31:52.599733,cf6d065a-2f2e-4220-99e8-0be4b88c9d98,view,adId_02,campaignId_03
2023-09-01 03:31:52.599733,96ba551e-4f06-4ca7-968c-3ed6aed659af,click,adId_05,campaignId_01
2023-09-01 03:31:52.599733,89fb821f-d052-46b2-8586-9a5f7f0e97a9,view,adId_02,campaignId_03
2023-09-01 03:31:52.599733,f5f9dc92-1945-4c6f-9dee-5bcc73a93366,click,adId_08,campaignId_03
2023-09-01 03:31:52.599733,4e0d5ed6-38f1-410e-a5aa-70bf843d2d96,click,adId_05,campaignId_02
2023-09-01 03:31:52.599733,1e2c94ef-2cec-4325-bd52-848181660a13,click,adId_01,campaignId_02
2023-09-01 03:31:52.599733,8c17dfc0-f4c0-4db6-a782-f67f4ce06f40,click,adId_04,campaignId_03
2023-09-01 03:31:52.599733,2a99177a-a8da-4bff-8256-f31c45bf6faf,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,a3b7ab07-d08b-438b-9858-28db6d33cdc2,view,adId_04,campaignId_01
2023-09-01 03:31:52.599733,0ab5eb44-c777-4ef6-84e4-e6b54752651f,click,adId_01,campaignId_03
2023-09-01 03:31:52.599733,ee1d9f31-8226-47ef-be12-dedfc6e90980,view,adId_10,campaignId_03
2023-09-01 03:31:52.599733,642a0e55-907e-45fa-bf97-20a625f72e5e,view,adId_10,campaignId_03
2023-09-01 03:31:52.599733,ee7ac573-29d4-4286-90a4-df4371142a54,click,adId_06,campaignId_02
2023-09-01 03:31:52.599733,236aa62c-9387-41a2-b026-ef4f88b5ab01,click,adId_06,campaignId_02
2023-09-01 03:31:52.599733,1d13e740-4214-445a-a2a4-f0aefec9cb1e,click,adId_10,campaignId_01
2023-09-01 03:31:52.599733,1a6ab63f-5d93-4b75-ae8c-6bd85b0dee4b,click,adId_01,campaignId_02
2023-09-01 03:31:52.599733,77216ae1-cf71-4c3d-8534-5945c951d8e2,click,adId_06,campaignId_03
2023-09-01 03:31:52.599733,080e1aa0-70bb-470f-b8ec-5439c7717899,click,adId_08,campaignId_02
2023-09-01 03:31:52.599733,d0b602f2-89c0-4109-9120-a11bfc2b3d55,click,adId_01,campaignId_02
2023-09-01 03:31:52.599733,6908735b-4adb-47e0-b940-c5edd4efe068,click,adId_03,campaignId_01
2023-09-01 03:31:52.599733,71e809c8-868c-46a3-ac27-31fa9e197e84,click,adId_02,campaignId_03
2023-09-01 03:31:52.599733,3887500b-b472-45ed-89d4-85683d58ea43,click,adId_01,campaignId_02
2023-09-01 03:31:52.599733,f81fcb05-5d40-4b2f-af8c-d65eebc641e0,click,adId_02,campaignId_01
2023-09-01 03:31:52.599733,aa65d5dd-37eb-45f6-8fcf-181dea565d69,click,adId_04,campaignId_01
2023-09-01 03:31:52.599733,7e849ed4-f8e1-402a-a967-2783c875e523,view,adId_03,campaignId_02
2023-09-01 03:31:52.599733,cf883b5a-5e60-4b01-b809-bdaef237a632,click,adId_02,campaignId_01
2023-09-01 03:31:52.599733,a00fa7eb-cafe-4e0e-9cd7-84823a5cf691,click,adId_08,campaignId_03
2023-09-01 03:31:52.599733,a35e7a5b-8551-4ddf-a47a-37f28790c50b,click,adId_10,campaignId_01
2023-09-01 03:31:52.599733,cbbe5262-9f23-41a8-8e1d-acf24b04d473,click,adId_04,campaignId_02
2023-09-01 03:31:52.599733,88244858-ef3a-4a65-96d3-49adffe4238a,view,adId_02,campaignId_03
2023-09-01 03:31:52.599733,88244858-ef3a-4a65-96d3-49adffe4238a,click,adId_02,campaignId_03
2023-09-01 03:31:52.599733,51ec885e-6692-46a3-ac49-a790cc6d4028,click,adId_08,campaignId_02
2023-09-01 03:31:52.599733,60c96f60-5872-4514-89b6-c2922fb9f47e,view,adId_06,campaignId_01
2023-09-01 03:31:52.599733,e8a12817-12d6-4729-bc3d-7169d41229cb,click,adId_09,campaignId_03
2023-09-01 03:31:52.599733,41b6ac05-56ec-4a14-bb06-9a3b4019f5a6,click,adId_08,campaignId_01
2023-09-01 03:31:52.599733,dbcb1645-bfba-43fb-8fe5-6237eaa00dea,click,adId_10,campaignId_01
2023-09-01 03:31:52.599733,a3944173-0454-44b5-b06a-14af7f77541f,view,adId_02,campaignId_02
2023-09-01 03:31:52.599733,32397be4-7fb8-4d84-b391-080353c83e8a,click,adId_09,campaignId_02
2023-09-01 03:31:52.599733,e60e82ae-fd69-4ad3-9f4c-9eab37c3518b,view,adId_04,campaignId_03
2023-09-01 03:31:52.599733,28d70a1c-2bb9-4b7a-8277-8213f4c9fb37,click,adId_02,campaignId_01
2023-09-01 03:31:52.599733,6db93ff2-dc95-4e57-879f-2f65356a147c,click,adId_04,campaignId_03
2023-09-01 03:31:52.599733,17f9d6c4-9eca-428a-8744-cb792533ee01,click,adId_05,campaignId_02
2023-09-01 03:31:52.599733,fdbbbfb8-b319-4047-9a4c-72e0aecebf80,view,adId_05,campaignId_01
2023-09-01 03:31:52.599733,eeeaa6db-a2d6-420e-918f-26140a200e48,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,546b01b6-8e64-4100-8191-d3dd476b2148,view,adId_09,campaignId_02
2023-09-01 03:31:52.599733,15ee77f6-4551-4286-b17e-1394a2fac259,click,adId_02,campaignId_02
2023-09-01 03:31:52.599733,d6bec5bb-5f6b-4c35-8de3-1686e83d2a59,click,adId_09,campaignId_02
2023-09-01 03:31:52.599733,a06d2edb-d3b6-4c0c-afe7-120dbc10617e,click,adId_02,campaignId_03
2023-09-01 03:31:52.599733,c91b7633-9892-44c6-9b88-f0e0ee257777,click,adId_05,campaignId_01
2023-09-01 03:31:52.599733,8c17dfc0-f4c0-4db6-a782-f67f4ce06f40,click,adId_04,campaignId_03
2023-09-01 03:31:52.599733,4d6e2f63-f2bc-4d55-90f8-08303aab8c4c,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,b777bd91-8774-4ff7-9370-a57658015b2e,click,adId_03,campaignId_02
2023-09-01 03:31:52.599733,f063e6ff-1d17-4c2f-95d3-a6b019567683,view,adId_05,campaignId_02
2023-09-01 03:31:52.599733,236aa62c-9387-41a2-b026-ef4f88b5ab01,view,adId_06,campaignId_02
2023-09-01 03:31:52.599733,07e3d56c-9fdd-4b1b-83b2-5b2c75eaa296,click,adId_08,campaignId_01
2023-09-01 03:31:52.599733,7c959726-32d3-4f0c-894d-a78532b40e86,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,de48198e-79d1-48c2-88aa-6635e09dccec,click,adId_05,campaignId_03
2023-09-01 03:31:52.599733,6dff522f-0cd2-442c-b3fc-d9fb2db3cd25,view,adId_04,campaignId_02
2023-09-01 03:31:52.599733,d585b61c-eed8-4727-b2ec-3e8a256dfcc5,view,adId_07,campaignId_03
2023-09-01 03:31:52.599733,13dc4324-3e15-4dd4-af62-dedce4e6ecbe,click,adId_02,campaignId_02
2023-09-01 03:31:52.599733,c25046c7-ec70-42aa-83c1-976cd309bb63,click,adId_08,campaignId_03
2023-09-01 03:31:52.599733,ee1d9f31-8226-47ef-be12-dedfc6e90980,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,c85ccd55-438f-46b2-bf6b-89d20d3200a4,click,adId_08,campaignId_02
2023-09-01 03:31:52.599733,a06d2edb-d3b6-4c0c-afe7-120dbc10617e,click,adId_02,campaignId_03
2023-09-01 03:31:52.599733,a552c369-d486-44be-aacf-72fb1e8ff34f,click,adId_09,campaignId_01
2023-09-01 03:31:52.599733,b03f8056-4a22-42ac-8b4c-364cdef86223,view,adId_05,campaignId_02
2023-09-01 03:31:52.599733,72236841-2151-4b9c-b509-2e021f97264d,click,adId_09,campaignId_02
2023-09-01 03:31:52.599733,50590320-2021-4f1a-8309-471045ae5681,click,adId_09,campaignId_01
2023-09-01 03:31:52.599733,a50b053d-3b3a-494b-8feb-ca1d074b7f9c,click,adId_02,campaignId_01
2023-09-01 03:31:52.599733,28d70a1c-2bb9-4b7a-8277-8213f4c9fb37,click,adId_02,campaignId_01
2023-09-01 03:31:52.599733,7f2e2ce4-89d7-4a14-a39a-7cc9283b89f8,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,a552c369-d486-44be-aacf-72fb1e8ff34f,view,adId_09,campaignId_01
2023-09-01 03:31:52.599733,5839f9a8-d4d2-4b3f-a38e-b42fef3cbbe3,click,adId_06,campaignId_01
2023-09-01 03:31:52.599733,62431802-b6b3-45a7-8f9a-0f51d720c885,click,adId_01,campaignId_03
2023-09-01 03:31:52.599733,cf883b5a-5e60-4b01-b809-bdaef237a632,click,adId_02,campaignId_01
2023-09-01 03:31:52.599733,dd75adac-04b3-4e0c-904b-ef154c0bdfb2,view,adId_10,campaignId_03
2023-09-01 03:31:52.599733,1635bc2b-8170-45fe-850a-74d97331e231,click,adId_04,campaignId_02
2023-09-01 03:31:52.599733,7ab03c36-7991-4c99-a856-b7ed90f2c4a6,view,adId_02,campaignId_02
2023-09-01 03:31:52.599733,771725fe-d66f-4a8a-ac0c-5b97a4d80b21,view,adId_09,campaignId_01
2023-09-01 03:31:52.599733,1d2f5839-c3af-4dba-8910-951b8ad7a051,click,adId_03,campaignId_02
2023-09-01 03:31:52.599733,a72c4c24-1612-491e-9f50-b5b47bcd8f59,click,adId_06,campaignId_02
2023-09-01 03:31:52.599733,e9d686f1-7451-4c5e-9b9f-215026ea3c1f,click,adId_03,campaignId_03
2023-09-01 03:31:52.599733,91f770e0-688c-4630-b8f3-18fc4b56959a,click,adId_03,campaignId_01
2023-09-01 03:31:52.599733,bd89ea53-ca46-4ed3-98dc-c7e5a099623f,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,e168340f-b4ab-46a9-9ff1-1b744ae4fec6,click,adId_09,campaignId_02
2023-09-01 03:31:52.599733,1d13e740-4214-445a-a2a4-f0aefec9cb1e,click,adId_10,campaignId_01
2023-09-01 03:31:52.599733,28d70a1c-2bb9-4b7a-8277-8213f4c9fb37,click,adId_02,campaignId_01
2023-09-01 03:31:52.599733,54c23177-59e4-47d3-bb54-fb1668362a8c,click,adId_03,campaignId_01
2023-09-01 03:31:52.599733,18a1b637-b843-46c7-9ed6-278fd82aa1dc,click,adId_09,campaignId_02
2023-09-01 03:31:52.599733,3350acad-0c7a-458a-ba77-9d9eadbec358,click,adId_04,campaignId_02
2023-09-01 03:31:52.599733,7c959726-32d3-4f0c-894d-a78532b40e86,view,adId_07,campaignId_03
2023-09-01 03:31:52.599733,8044695a-23be-4560-998b-638becea6ca1,view,adId_09,campaignId_02
2023-09-01 03:31:52.599733,ff6ba726-95a3-4f81-8920-52ce6a7526ad,click,adId_08,campaignId_01
2023-09-01 03:31:52.599733,cb97e1ad-b0d6-4ebe-87b2-78af0039b4cf,view,adId_02,campaignId_02
2023-09-01 03:31:52.599733,8a43795a-e428-4f40-a8de-c96b38214d1b,click,adId_04,campaignId_03
2023-09-01 03:31:52.599733,abaa46fc-03c1-4649-a8f3-4cf6b2eb6da5,view,adId_10,campaignId_01
2023-09-01 03:31:52.599733,4299e52d-0f18-41bb-8ab9-da4e14257439,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,1d625585-afe1-44e5-b072-b42a9b03a9ee,click,adId_04,campaignId_02
2023-09-01 03:31:52.599733,32397be4-7fb8-4d84-b391-080353c83e8a,click,adId_09,campaignId_02
2023-09-01 03:31:52.599733,a72c4c24-1612-491e-9f50-b5b47bcd8f59,view,adId_06,campaignId_02
2023-09-01 03:31:52.599733,bf7c6617-c7a9-4edb-be47-868008b0691d,click,adId_09,campaignId_03
2023-09-01 03:31:52.599733,76fa065f-46fb-4a57-b7ff-4555de8e0335,click,adId_03,campaignId_02
2023-09-01 03:31:52.599733,59850ef5-c21d-4510-849a-3ebc2a0db92e,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,b7de467c-efc7-4a95-9a6e-829485e2041f,click,adId_01,campaignId_02
2023-09-01 03:31:52.599733,2a4dfb2a-6baf-4d16-9ad9-f0804c9c2daf,click,adId_08,campaignId_03
2023-09-01 03:31:52.599733,8db9055e-1e36-4c0e-a0f3-0f77140c7eab,click,adId_01,campaignId_03
2023-09-01 03:31:52.599733,44726b15-f8ff-43ce-be9f-3820c01a2354,click,adId_08,campaignId_03
2023-09-01 03:31:52.599733,e7104cec-b32c-4ad0-bce4-d2ec7eb86eb7,click,adId_07,campaignId_02
2023-09-01 03:31:52.599733,2acc901d-11b2-4e5e-ac11-1fff19ff28ff,click,adId_07,campaignId_01
2023-09-01 03:31:52.599733,4e1ca37d-b525-4116-89a4-d932b154e73f,view,adId_01,campaignId_01
2023-09-01 03:31:52.599733,c91b7633-9892-44c6-9b88-f0e0ee257777,click,adId_05,campaignId_01
2023-09-01 03:31:52.599733,7677460f-31a3-4594-91c6-436e26247a8e,click,adId_07,campaignId_01
2023-09-01 03:31:52.599733,8123ab9c-15c3-4a75-945b-b2cbca325bac,view,adId_03,campaignId_03
2023-09-01 03:31:52.599733,cb021165-da39-40b8-bb46-598117b08867,view,adId_07,campaignId_03
2023-09-01 03:31:52.599733,784bfa45-6e2d-4708-904e-735db7dbef5f,click,adId_06,campaignId_02
2023-09-01 03:31:52.599733,b9662515-8a1b-4582-8e28-a147ce45b230,click,adId_01,campaignId_03
2023-09-01 03:31:52.599733,8123ab9c-15c3-4a75-945b-b2cbca325bac,click,adId_03,campaignId_03
2023-09-01 03:31:52.599733,c516542a-89bd-4ec7-81bc-d587e5f3fca3,view,adId_10,campaignId_01
2023-09-01 03:31:52.599733,a3187a9d-2967-4ae3-bf40-c401afa0b6ab,click,adId_06,campaignId_03
2023-09-01 03:31:52.599733,9dd11c01-bea9-4df4-ada2-c04c484ed24c,view,adId_07,campaignId_01
2023-09-01 03:31:52.599733,0ac5761a-234c-4fbb-9a90-6a81d3d031ea,click,adId_06,campaignId_03
2023-09-01 03:31:52.599733,909f3afb-398c-411d-b825-1be7a0e9bbbd,view,adId_03,campaignId_03
2023-09-01 03:31:52.599733,31c941c1-0e78-4af6-8e9b-fec50eaa0f92,click,adId_08,campaignId_01
2023-09-01 03:31:52.599733,fa621d19-0c0c-4f96-b6f1-5d614a87a571,click,adId_05,campaignId_02
2023-09-01 03:31:52.599733,c25046c7-ec70-42aa-83c1-976cd309bb63,view,adId_08,campaignId_03
2023-09-01 03:31:52.599733,31824eb4-d248-4f46-ade6-b6a36cb96304,view,adId_08,campaignId_01
2023-09-01 03:31:52.599733,b9fc5839-d7ce-4de8-923b-4b74fd3863a4,click,adId_02,campaignId_02
2023-09-01 03:31:52.599733,98de7c58-10d1-4af8-af6c-9a36e1b385f2,click,adId_01,campaignId_01
2023-09-01 03:31:52.599733,9c4beb10-2455-458d-9a30-476909f9d329,click,adId_06,campaignId_01
2023-09-01 03:31:52.599733,82f9776c-db8e-4d51-81c2-0b5ec5231fb9,click,adId_08,campaignId_03
2023-09-01 03:31:52.599733,4649f2be-c2cc-438c-a21f-02afd20dfe92,click,adId_02,campaignId_03
2023-09-01 03:31:52.599733,19f278b9-3516-467e-b397-7ba5a9cfb579,click,adId_08,campaignId_01
2023-09-01 03:31:52.599733,3fb1515e-c7cb-429c-a752-55b5ebce6c7e,view,adId_04,campaignId_02
2023-09-01 03:31:52.599733,ed182053-feab-495b-832a-0f9ced5c6e8d,click,adId_07,campaignId_01
2023-09-01 03:31:52.599733,97b3b340-46c9-4fbd-b040-685fef0a5034,click,adId_03,campaignId_02
2023-09-01 03:31:52.599733,7910f5cd-feda-4ebf-a063-c7c2d61f7d49,view,adId_01,campaignId_03
2023-09-01 03:31:52.599733,9f63f0f3-a6a8-43f4-bca0-2586d343d348,view,adId_05,campaignId_02
2023-09-01 03:31:52.599733,ce4e25ab-7b87-460d-810d-94bc66b17ade,click,adId_03,campaignId_01
2023-09-01 03:31:52.599733,17f9d6c4-9eca-428a-8744-cb792533ee01,click,adId_05,campaignId_02
2023-09-01 03:31:52.599733,ecd39140-6c81-4075-8c22-a319131368d3,view,adId_07,campaignId_02
2023-09-01 03:31:52.599733,eeeaa6db-a2d6-420e-918f-26140a200e48,view,adId_10,campaignId_03
2023-09-01 03:31:52.599733,e8671fde-a6bf-4b7a-b6d3-466356ba7917,click,adId_03,campaignId_01
2023-09-01 03:31:52.599733,9d6a94c1-8dd0-4aa0-88b3-120c532e5725,click,adId_07,campaignId_02
2023-09-01 03:31:52.599733,07c2ad37-0820-415c-a9a4-bf67082fe14c,view,adId_07,campaignId_02
2023-09-01 03:31:52.599733,69967055-5cf4-4323-8ccd-a8587a5c4184,click,adId_10,campaignId_01
2023-09-01 03:31:52.599733,d2f568d0-fd58-489e-af68-d011495582c9,click,adId_01,campaignId_03
2023-09-01 03:31:52.599733,c82d853e-798b-42fe-bbdf-3eeacbeb21b8,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,bef73efc-b497-41b4-aab6-ec87b8b46896,click,adId_04,campaignId_01
2023-09-01 03:31:52.599733,9de20dd1-745e-4bbd-bdcb-38eee293c539,click,adId_01,campaignId_02
2023-09-01 03:31:52.599733,e168340f-b4ab-46a9-9ff1-1b744ae4fec6,view,adId_09,campaignId_02
2023-09-01 03:31:52.599733,663e892f-fee8-41a0-8dbb-a048c31eed21,view,adId_02,campaignId_02
2023-09-01 03:31:52.599733,e0e65f0d-662d-4689-ac58-e61acd838c28,view,adId_06,campaignId_02
2023-09-01 03:31:52.599733,f0f57f18-a510-47dd-8f7b-eff08ba26dad,view,adId_09,campaignId_02
2023-09-01 03:31:52.599733,855ea514-4f68-4494-848d-480cda6d9e93,click,adId_09,campaignId_01
2023-09-01 03:31:52.599733,7326bce2-95c4-4aaa-8de3-eb3e21c46509,click,adId_04,campaignId_01
2023-09-01 03:31:52.599733,7d315f96-6603-460d-a56f-0eb83f52e32a,click,adId_07,campaignId_02
2023-09-01 03:31:52.599733,82f9776c-db8e-4d51-81c2-0b5ec5231fb9,click,adId_08,campaignId_03
2023-09-01 03:31:52.599733,7125d0c4-904b-492b-9e36-b142e134ab19,click,adId_05,campaignId_02
2023-09-01 03:31:52.599733,256adc80-befa-4988-90d5-3a58174e3649,view,adId_03,campaignId_01
2023-09-01 03:31:52.599733,96df1258-2da7-44e3-a9e3-7816eb9bcb45,click,adId_03,campaignId_03
2023-09-01 03:31:52.599733,ce9a7c49-59e3-4945-8602-0bcff2b8e4ae,view,adId_07,campaignId_03
2023-09-01 03:31:52.599733,c07d0561-d1b3-444a-ad93-ff3ea5be0438,click,adId_05,campaignId_01
2023-09-01 03:31:52.599733,0882b5df-a09c-4061-8140-1e815d28b484,view,adId_07,campaignId_02
2023-09-01 03:31:52.599733,c085b1a1-1fd5-4e66-84a5-c37d0b921eea,click,adId_03,campaignId_01
2023-09-01 03:31:52.599733,6065bb3a-74bc-4d23-9d13-f69963e45091,view,adId_08,campaignId_02
2023-09-01 03:31:52.599733,de63f5ea-7f51-4765-87a0-af7e274ceeec,click,adId_04,campaignId_03
2023-09-01 03:31:52.599733,4299e52d-0f18-41bb-8ab9-da4e14257439,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,1c9aa8e7-64bb-414c-bd51-98d7e1fd34c4,view,adId_03,campaignId_03
2023-09-01 03:31:52.599733,c07d0561-d1b3-444a-ad93-ff3ea5be0438,click,adId_05,campaignId_01
2023-09-01 03:31:52.599733,e52257f1-8869-43a3-b716-ecc99369b60f,click,adId_03,campaignId_02
2023-09-01 03:31:52.599733,a0b295e6-793c-42c9-87b4-eb66978660fc,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,32faf7dd-e882-40d1-b57c-8795ceffb069,click,adId_01,campaignId_03
2023-09-01 03:31:52.599733,b7641f89-95e5-43df-86d7-a63e6345cc24,click,adId_04,campaignId_02
2023-09-01 03:31:52.599733,5a9ec84f-851c-4708-9484-1f1615c033ba,click,adId_03,campaignId_03
2023-09-01 03:31:52.599733,4d17767e-461e-4bfd-897c-e52dc345996a,click,adId_06,campaignId_02
2023-09-01 03:31:52.599733,f063e6ff-1d17-4c2f-95d3-a6b019567683,click,adId_05,campaignId_02
2023-09-01 03:31:52.599733,1a375efc-fd37-4d4b-876e-9b29dde71298,click,adId_05,campaignId_03
2023-09-01 03:31:52.599733,4c921e2b-09a2-4971-81e8-cb51078e4a6a,click,adId_04,campaignId_03
2023-09-01 03:31:52.599733,8670f25a-b6fc-4fe9-a045-e8b09b370c49,click,adId_09,campaignId_01
2023-09-01 03:31:52.599733,eeeaa6db-a2d6-420e-918f-26140a200e48,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,7c1f2781-0c58-451f-80ea-b5bfa5f318ef,view,adId_01,campaignId_03
2023-09-01 03:31:52.599733,7d9aa1af-026f-4df5-97c1-5c11dce5cf53,click,adId_05,campaignId_02
2023-09-01 03:31:52.599733,15b31191-dada-4504-8f58-f05d7dc8310a,click,adId_08,campaignId_03
2023-09-01 03:31:52.599733,b39278e2-fcc1-4a68-b387-bee9b210235f,click,adId_05,campaignId_02
2023-09-01 03:31:52.599733,4f3170a4-41fb-428a-8c55-8d538fc2953e,click,adId_03,campaignId_01
2023-09-01 03:31:52.599733,82f9776c-db8e-4d51-81c2-0b5ec5231fb9,click,adId_08,campaignId_03
2023-09-01 03:31:52.599733,48e90bfe-e4c2-4e4a-8670-172ec48b5d9c,view,adId_04,campaignId_01
2023-09-01 03:31:52.599733,a0b295e6-793c-42c9-87b4-eb66978660fc,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,64645985-4242-4df0-8c7e-2cd6b81b4a18,view,adId_04,campaignId_02
2023-09-01 03:31:52.599733,469afcb7-1bd4-4aaa-9d39-83301c43c6aa,click,adId_01,campaignId_03
2023-09-01 03:31:52.599733,4f3170a4-41fb-428a-8c55-8d538fc2953e,click,adId_03,campaignId_01
2023-09-01 03:31:52.599733,909f3afb-398c-411d-b825-1be7a0e9bbbd,click,adId_03,campaignId_03
2023-09-01 03:31:52.599733,f5bc30c2-98ed-4844-a9c5-1e3d310308f8,click,adId_02,campaignId_02
2023-09-01 03:31:52.599733,93d5994c-8cd4-41ff-9fb2-95636995683b,click,adId_03,campaignId_02
2023-09-01 03:31:52.599733,b95abf4e-8fef-437d-a857-ac35e40a0eaa,click,adId_04,campaignId_02
2023-09-01 03:31:52.599733,4de6e8d4-8023-4b05-93ff-9fc4092b320f,click,adId_06,campaignId_02
2023-09-01 03:31:52.599733,4976942e-ad83-41ee-a7a7-d4df2ad22730,click,adId_06,campaignId_02
2023-09-01 03:31:52.599733,ec520134-7a60-4950-bc05-33d90230144d,view,adId_05,campaignId_01
2023-09-01 03:31:52.599733,d5d7a17d-8a22-4feb-a7e9-b1fe109a4a71,click,adId_05,campaignId_01
2023-09-01 03:31:52.599733,1ceca508-9218-46b0-af68-6014c6272afb,click,adId_07,campaignId_02
2023-09-01 03:31:52.599733,7876f3de-978f-4fa3-ba9a-ce68751bfd4c,click,adId_09,campaignId_02
2023-09-01 03:31:52.599733,8c17dfc0-f4c0-4db6-a782-f67f4ce06f40,click,adId_04,campaignId_03
2023-09-01 03:31:52.599733,e791b082-18cc-4b2e-80df-584aaee78006,view,adId_07,campaignId_01
2023-09-01 03:31:52.599733,43c35f83-76a7-4955-a6d6-3ab73151fd8b,view,adId_04,campaignId_01
2023-09-01 03:31:52.599733,00f2735d-ca6d-4d47-8d0f-0211cf0a337c,click,adId_10,campaignId_01
2023-09-01 03:31:52.599733,19af8b18-32a1-48bf-b615-e5e836662977,click,adId_09,campaignId_03
2023-09-01 03:31:52.599733,062bab0f-23b9-463c-8f70-5111251d4719,click,adId_08,campaignId_02
