2023-09-01 03:31:39.311699,c8f3e021-6890-49a4-b611-efb885feb633,view,adId_01,campaignId_03
2023-09-01 03:31:39.311699,ebfb61d1-4953-4afd-a655-2f83f674f1d4,click,adId_08,campaignId_03
2023-09-01 03:31:39.311699,adca6cc3-57b9-4d27-b825-08bf948deecb,click,adId_05,campaignId_03
2023-09-01 03:31:39.311699,ab7cbf11-5f5c-430b-bf5b-efb8f4fc5a93,view,adId_10,campaignId_01
2023-09-01 03:31:39.311699,7daf1cc6-dfe7-486d-85d3-da475c26adac,click,adId_03,campaignId_02
2023-09-01 03:31:39.311699,d8eba1b0-620a-46de-a50a-64df59c5c311,click,adId_02,campaignId_03
2023-09-01 03:31:39.311699,583e4e26-ae3d-4178-8429-8fc7396468d5,view,adId_03,campaignId_02
2023-09-01 03:31:39.311699,a2d7b7ac-df2b-4160-b44e-e25f6f44bae1,click,adId_06,campaignId_01
2023-09-01 03:31:39.311699,5f9dc5c1-3045-4ce8-aac0-78754b0008c1,click,adId_02,campaignId_03
2023-09-01 03:31:39.311699,1fa5b424-f50c-406a-b432-79bf41ae0242,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,ac83f96a-c67d-4187-951e-02a60e4c49fe,view,adId_04,campaignId_02
2023-09-01 03:31:39.311699,880e652f-4914-4850-9851-7ae840b4ea2f,view,adId_02,campaignId_01
2023-09-01 03:31:39.311699,f51e9bd9-0e91-4e9c-b6d1-f6aab334e018,click,adId_04,campaignId_02
2023-09-01 03:31:39.311699,2f22be07-1702-4c77-8661-17b989c1ee8d,click,adId_02,campaignId_03
2023-09-01 03:31:39.311699,1fc8eb90-de5c-4f24-ac96-583ee09204fb,click,adId_02,campaignId_01
2023-09-01 03:31:39.311699,939975a8-8d56-420d-8924-237a9fe8677a,view,adId_07,campaignId_01
2023-09-01 03:31:39.311699,d54af1e0-3ea5-4cad-b105-f65242ceb0c4,view,adId_09,campaignId_03
2023-09-01 03:31:39.311699,f1ab5857-3af0-4a69-807c-d42330838e4e,click,adId_08,campaignId_03
2023-09-01 03:31:39.311699,88d5b276-ce9b-46cc-b8f6-4f398a2817de,click,adId_07,campaignId_01
2023-09-01 03:31:39.311699,f51e9bd9-0e91-4e9c-b6d1-f6aab334e018,click,adId_04,campaignId_02
2023-09-01 03:31:39.311699,61477723-5a25-4dc8-af48-02fbd79a0a40,view,adId_09,campaignId_01
2023-09-01 03:31:39.311699,2e8bc3b5-dccb-4652-a4ef-79cec87a22c6,view,adId_02,campaignId_02
2023-09-01 03:31:39.311699,492e1558-5139-426c-91a2-a9c2ba0a79d8,click,adId_06,campaignId_02
2023-09-01 03:31:39.311699,a3895ece-d719-444d-b6a8-2300036de3cb,click,adId_09,campaignId_02
2023-09-01 03:31:39.311699,eec393d0-7adf-455b-b076-658a8aa9d858,click,adId_04,campaignId_03
2023-09-01 03:31:39.311699,2a3a54ed-c558-4d03-917e-94ec42202c87,view,adId_02,campaignId_03
2023-09-01 03:31:39.311699,748b4f16-e66c-4bce-b668-a468778d7a7a,click,adId_01,campaignId_03
2023-09-01 03:31:39.311699,ec28b1a1-0b68-4bbe-bcf1-32dd27768f40,view,adId_01,campaignId_03
2023-09-01 03:31:39.311699,386e9fe7-4678-42df-917e-e773a2a74e20,click,adId_08,campaignId_03
2023-09-01 03:31:39.311699,673dbf6c-d2b0-44d9-a029-05d45fb13c18,click,adId_02,campaignId_03
2023-09-01 03:31:39.311699,6f71c250-4457-482a-86eb-c2f63f4c411f,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,1532eb51-0094-4aba-9b87-23fdc893082a,click,adId_09,campaignId_02
2023-09-01 03:31:39.311699,c6c24fff-c9a6-4da1-8a65-437e95456b33,click,adId_06,campaignId_01
2023-09-01 03:31:39.311699,ed66e957-05af-4b82-941f-9b9579b7485e,view,adId_08,campaignId_01
2023-09-01 03:31:39.311699,adca6cc3-57b9-4d27-b825-08bf948deecb,click,adId_05,campaignId_03
2023-09-01 03:31:39.311699,cf692ec7-2cd6-4db8-8afc-f3d8976cb35d,click,adId_08,campaignId_02
2023-09-01 03:31:39.311699,bf0ebe7e-40d4-4701-b47e-079e1e1ee0f5,click,adId_04,campaignId_03
2023-09-01 03:31:39.311699,2867b9b7-2a04-407c-8c43-fca837b89790,click,adId_06,campaignId_01
2023-09-01 03:31:39.311699,935e56a5-ca34-4d90-b107-f4eb8d07635f,view,adId_09,campaignId_02
2023-09-01 03:31:39.311699,a28cb042-efa7-4da7-8a9d-f266bb6cd762,click,adId_08,campaignId_02
2023-09-01 03:31:39.311699,3a646c2c-1cb2-4b32-958f-532d0ec28f0d,click,adId_02,campaignId_02
2023-09-01 03:31:39.311699,9f3b90cd-9c91-4c25-97d4-7084ec14c1a6,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,242452eb-ef16-41c3-b3ad-714f5e880e8b,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,69b781cf-985a-4b46-9698-b87409bf5f47,view,adId_01,campaignId_03
2023-09-01 03:31:39.311699,5f59ee88-ebbd-46a5-9cc9-e12f6d657f18,view,adId_05,campaignId_01
2023-09-01 03:31:39.311699,037c74ba-529e-403b-a761-247b99ef6021,view,adId_03,campaignId_02
2023-09-01 03:31:39.311699,721be36a-12a1-4098-910a-53b69e5714ad,click,adId_03,campaignId_02
2023-09-01 03:31:39.311699,6401ff15-f204-42b1-8fb8-d6a59ae7b951,click,adId_04,campaignId_02
2023-09-01 03:31:39.311699,b3037481-d202-406d-b98c-673bd6d43e42,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,738165ae-04ed-4f30-a5ea-375a692de192,click,adId_08,campaignId_02
2023-09-01 03:31:39.311699,a3925f37-62d7-4636-ac76-1d1ad5262889,click,adId_04,campaignId_03
2023-09-01 03:31:39.311699,2e72572a-b452-47b5-9f8b-2471b046e66b,view,adId_02,campaignId_01
2023-09-01 03:31:39.311699,81dc6269-b8ae-4d30-97cb-415f7ff06751,click,adId_07,campaignId_02
2023-09-01 03:31:39.311699,4f3ed6cf-07cd-47fb-b980-cac3392535f8,click,adId_03,campaignId_03
2023-09-01 03:31:39.311699,9adb4822-a9dc-4b76-a494-ac6b6dd23543,click,adId_07,campaignId_02
2023-09-01 03:31:39.311699,6f71c250-4457-482a-86eb-c2f63f4c411f,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,f53edfe1-67bf-4aa8-8225-69eafb8f6d37,click,adId_09,campaignId_02
2023-09-01 03:31:39.311699,87738492-975c-46e6-b65a-f2c5874ca52c,view,adId_03,campaignId_01
2023-09-01 03:31:39.311699,9ce6339e-4428-4cbc-ac5e-fc628c3affdd,click,adId_06,campaignId_02
2023-09-01 03:31:39.311699,eec393d0-7adf-455b-b076-658a8aa9d858,click,adId_04,campaignId_03
2023-09-01 03:31:39.311699,191769d9-eb05-442f-bb9e-0969705f5c08,view,adId_10,campaignId_03
2023-09-01 03:31:39.311699,86dd0b93-4567-4e1e-84e4-11123632daf4,view,adId_02,campaignId_01
2023-09-01 03:31:39.311699,5d9998c0-868c-4664-9145-77b236bc9807,view,adId_09,campaignId_02
2023-09-01 03:31:39.311699,cb95eafc-22e1-484b-9681-638247ff35f0,view,adId_02,campaignId_03
2023-09-01 03:31:39.311699,5f9dc5c1-3045-4ce8-aac0-78754b0008c1,view,adId_02,campaignId_03
2023-09-01 03:31:39.311699,f7ad0dac-1ce1-4888-b392-ef759a156cd7,click,adId_06,campaignId_02
2023-09-01 03:31:39.311699,99e5a076-db22-46ff-80a0-96cb20b38f87,click,adId_08,campaignId_03
2023-09-01 03:31:39.311699,1532eb51-0094-4aba-9b87-23fdc893082a,view,adId_09,campaignId_02
2023-09-01 03:31:39.311699,2763d7ec-40de-44a4-b838-a7d017bb1ad7,view,adId_05,campaignId_03
2023-09-01 03:31:39.311699,9f3b90cd-9c91-4c25-97d4-7084ec14c1a6,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,a2c5c469-0daa-4b07-a04b-f7fbadb2ab9d,view,adId_01,campaignId_02
2023-09-01 03:31:39.311699,f2c9b14e-d504-4db0-9fe1-714cd6a963eb,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,3a646c2c-1cb2-4b32-958f-532d0ec28f0d,view,adId_02,campaignId_02
2023-09-01 03:31:39.311699,00553186-c886-4f61-a4f7-6e959f0dbc6d,view,adId_05,campaignId_03
2023-09-01 03:31:39.311699,f5142a47-491d-466b-a6d0-c05815afc2bf,click,adId_05,campaignId_02
2023-09-01 03:31:39.311699,0cef4994-2085-498b-86f0-bc2f09e353a2,view,adId_09,campaignId_02
2023-09-01 03:31:39.311699,2a3a54ed-c558-4d03-917e-94ec42202c87,click,adId_02,campaignId_03
2023-09-01 03:31:39.311699,748b4f16-e66c-4bce-b668-a468778d7a7a,view,adId_01,campaignId_03
2023-09-01 03:31:39.311699,be1aa6a3-ee47-467e-b8bd-a22bf8701d14,click,adId_04,campaignId_02
2023-09-01 03:31:39.311699,122d2144-8127-4def-96f3-b216ac28a2c7,view,adId_04,campaignId_01
2023-09-01 03:31:39.311699,414b2d34-f187-4345-ad7a-934515945590,view,adId_09,campaignId_02
2023-09-01 03:31:39.311699,cd716f75-c1bc-4af9-a392-16759a4dce1d,view,adId_06,campaignId_02
2023-09-01 03:31:39.311699,847ad903-6751-46dc-8a6c-4478bbd5eeea,click,adId_04,campaignId_01
2023-09-01 03:31:39.311699,af1cf112-ea07-43c7-a1ca-0a1952384d08,click,adId_01,campaignId_02
2023-09-01 03:31:39.311699,2e31d054-af9b-4994-a1a1-2970bfa14b28,view,adId_01,campaignId_02
2023-09-01 03:31:39.311699,00f9bbc8-fdbc-4e00-b17c-55b1fcca2ca8,view,adId_06,campaignId_02
2023-09-01 03:31:39.311699,3bae77a4-9105-4119-a918-ae49283d6c83,click,adId_08,campaignId_02
2023-09-01 03:31:39.311699,f2aea59b-2367-463f-9682-74acad229e8d,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,f53edfe1-67bf-4aa8-8225-69eafb8f6d37,click,adId_09,campaignId_02
2023-09-01 03:31:39.311699,b3037481-d202-406d-b98c-673bd6d43e42,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,6454bce3-66f6-435f-9163-26b0cd2a34fc,view,adId_08,campaignId_03
2023-09-01 03:31:39.311699,d9f5d3ea-52cc-424d-b194-9e418d1f4aa2,click,adId_06,campaignId_03
2023-09-01 03:31:39.311699,c4112db5-2741-4080-ad37-a110e9f6af12,click,adId_05,campaignId_03
2023-09-01 03:31:39.311699,958de3dd-68be-430d-be8d-d311557161f4,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,f7e7106e-6a13-42aa-8ad1-2fb10802d3ac,click,adId_05,campaignId_01
2023-09-01 03:31:39.311699,d7c9a265-2162-4563-bc7f-d724a02b213a,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,583e4e26-ae3d-4178-8429-8fc7396468d5,click,adId_03,campaignId_02
2023-09-01 03:31:39.311699,f268e4f9-058f-4d41-a900-f4ff3c1a15a6,click,adId_05,campaignId_03
2023-09-01 03:31:39.311699,30976b7c-995f-4fce-8f4b-c4f40429e507,view,adId_06,campaignId_01
2023-09-01 03:31:39.311699,a2d7b7ac-df2b-4160-b44e-e25f6f44bae1,view,adId_06,campaignId_01
2023-09-01 03:31:39.311699,2e99cceb-4976-4eb5-93db-e3ae11e1fef1,click,adId_03,campaignId_03
2023-09-01 03:31:39.311699,9537b691-a094-4768-8a86-e0fc7b991a24,view,adId_02,campaignId_02
2023-09-01 03:31:39.311699,037c74ba-529e-403b-a761-247b99ef6021,click,adId_03,campaignId_02
2023-09-01 03:31:39.311699,386e9fe7-4678-42df-917e-e773a2a74e20,click,adId_08,campaignId_03
2023-09-01 03:31:39.311699,91fc2938-9857-4719-b03a-eafc4173259f,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,631fdfa0-0556-4dc6-9772-4b0a132e1fe3,click,adId_07,campaignId_02
2023-09-01 03:31:39.311699,be1aa6a3-ee47-467e-b8bd-a22bf8701d14,view,adId_04,campaignId_02
2023-09-01 03:31:39.311699,4771e074-5e54-4512-a4cb-c13f70dab3b7,view,adId_02,campaignId_02
2023-09-01 03:31:39.311699,9b7e8b60-8db8-490b-97e9-3a7f1d75fbae,click,adId_08,campaignId_03
2023-09-01 03:31:39.311699,28196179-bdfe-4cdc-83a0-0fe23a3c7d49,click,adId_05,campaignId_03
2023-09-01 03:31:39.311699,2b66046f-c1e1-4907-b538-a1c2fb6a2cfb,click,adId_04,campaignId_03
2023-09-01 03:31:39.311699,5d2d1d54-1eff-4e71-b78a-8bd073363679,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,1fa5b424-f50c-406a-b432-79bf41ae0242,view,adId_09,campaignId_03
2023-09-01 03:31:39.311699,e7daafa1-febb-4599-99af-4dd3062742fd,click,adId_04,campaignId_01
2023-09-01 03:31:39.311699,2f22be07-1702-4c77-8661-17b989c1ee8d,view,adId_02,campaignId_03
2023-09-01 03:31:39.311699,5d73aa34-6aa0-48a8-bcf3-e052420608a0,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,a2c5c469-0daa-4b07-a04b-f7fbadb2ab9d,click,adId_01,campaignId_02
2023-09-01 03:31:39.311699,8abacee2-622a-4856-b5d6-2982fb9616cd,view,adId_09,campaignId_03
2023-09-01 03:31:39.311699,4fbd43c0-fdf7-4382-a621-c87d5ef47c9d,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,7daf1cc6-dfe7-486d-85d3-da475c26adac,click,adId_03,campaignId_02
2023-09-01 03:31:39.311699,ecd39140-6c81-4075-8c22-a319131368d3,click,adId_07,campaignId_02
2023-09-01 03:31:39.311699,a2f14124-3df9-4c8c-ad37-5dfa9c1df39d,click,adId_08,campaignId_02
2023-09-01 03:31:39.311699,43f05609-183a-481b-a281-93cbf2a196e0,click,adId_05,campaignId_02
2023-09-01 03:31:39.311699,ab7cbf11-5f5c-430b-bf5b-efb8f4fc5a93,view,adId_10,campaignId_01
2023-09-01 03:31:39.311699,7d315f96-6603-460d-a56f-0eb83f52e32a,click,adId_07,campaignId_02
2023-09-01 03:31:39.311699,c4f89a38-dd7b-429b-a42c-0d542979acd4,click,adId_09,campaignId_01
2023-09-01 03:31:39.311699,b3037481-d202-406d-b98c-673bd6d43e42,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,a08749ca-0989-45ed-a8c3-6163a315d945,click,adId_03,campaignId_03
2023-09-01 03:31:39.311699,01f1bea1-5ce2-4420-a9fd-1bb37dd6fd48,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,1f072b70-e8a9-49fb-9a01-e8e37131c58e,click,adId_08,campaignId_01
2023-09-01 03:31:39.311699,6454bce3-66f6-435f-9163-26b0cd2a34fc,click,adId_08,campaignId_03
2023-09-01 03:31:39.311699,1eb2cf11-7eae-4970-94d9-0d8788218fac,click,adId_09,campaignId_01
2023-09-01 03:31:39.311699,0084fa62-ff04-4d2b-ba19-a89c63cd0837,click,adId_09,campaignId_02
2023-09-01 03:31:39.311699,f068ed99-773f-4118-9017-b47704c47737,click,adId_04,campaignId_03
2023-09-01 03:31:39.311699,ee30a9ca-d569-4ece-bc57-a5f30fe942c5,view,adId_05,campaignId_02
2023-09-01 03:31:39.311699,1eb2cf11-7eae-4970-94d9-0d8788218fac,view,adId_09,campaignId_01
2023-09-01 03:31:39.311699,1f072b70-e8a9-49fb-9a01-e8e37131c58e,view,adId_08,campaignId_01
2023-09-01 03:31:39.311699,2f33016f-961c-4687-bbb7-a3bb8f9576e1,view,adId_07,campaignId_03
2023-09-01 03:31:39.311699,d55b3c32-e548-4c7f-812f-ff0293986261,click,adId_06,campaignId_01
2023-09-01 03:31:39.311699,0de38680-dd1b-445a-848d-d706e65729ec,view,adId_05,campaignId_01
2023-09-01 03:31:39.311699,cc906182-b312-41fd-8f70-e6bd911d4e7a,click,adId_02,campaignId_01
2023-09-01 03:31:39.311699,26c910d0-4591-45fd-a49c-07d59f0aa4fb,view,adId_09,campaignId_03
2023-09-01 03:31:39.311699,99672942-c6a6-4407-80fe-2e52cfb34759,view,adId_02,campaignId_02
2023-09-01 03:31:39.311699,4b62574e-46b0-4a11-9617-ed6c36bcf8b4,view,adId_02,campaignId_03
2023-09-01 03:31:39.311699,52e7d707-2a15-4266-b1b4-986cec5b3768,view,adId_03,campaignId_01
2023-09-01 03:31:39.311699,ab01b0ee-a0e8-4f1b-8d39-cf35a2542302,view,adId_05,campaignId_03
2023-09-01 03:31:39.311699,5c8467b1-1419-424f-b056-be8f2d3ba331,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,0709a01d-c5c4-4e3b-aaf6-52560a9c19c9,click,adId_05,campaignId_01
2023-09-01 03:31:39.311699,05d7d631-d3bb-44aa-80e5-c9730c4ae905,click,adId_01,campaignId_03
2023-09-01 03:31:39.311699,03002c8d-6db2-4a55-ac4d-6bfda3a402ec,view,adId_05,campaignId_03
2023-09-01 03:31:39.311699,91fc2938-9857-4719-b03a-eafc4173259f,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,a28cb042-efa7-4da7-8a9d-f266bb6cd762,click,adId_08,campaignId_02
2023-09-01 03:31:39.311699,748b4f16-e66c-4bce-b668-a468778d7a7a,click,adId_01,campaignId_03
2023-09-01 03:31:39.311699,0f523134-4fab-4fa9-b267-2f9c1b86480b,view,adId_07,campaignId_01
2023-09-01 03:31:39.311699,69ba08a0-f6a8-45b3-9eb7-82d5808f0f6c,click,adId_03,campaignId_01
2023-09-01 03:31:39.311699,fa0e56ae-9595-442b-aef4-194242367cb9,click,adId_06,campaignId_03
2023-09-01 03:31:39.311699,8ed0b33e-4f3b-4569-9290-53d7e2aab3a5,click,adId_06,campaignId_02
2023-09-01 03:31:39.311699,892a2583-f5e9-40ca-8d71-51b678f5d3bc,click,adId_02,campaignId_03
2023-09-01 03:31:39.311699,91be9735-589b-4dd8-a9a9-920669c8e325,view,adId_06,campaignId_02
2023-09-01 03:31:39.311699,00a60299-74d5-4613-a08a-10aa4725af75,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,5d2d1d54-1eff-4e71-b78a-8bd073363679,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,abe14097-2007-4884-b001-9d1d0ded93cc,click,adId_01,campaignId_01
2023-09-01 03:31:39.311699,5df19506-06fb-4299-a694-029dd3de6aa8,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,c516542a-89bd-4ec7-81bc-d587e5f3fca3,click,adId_10,campaignId_01
2023-09-01 03:31:39.311699,9d2f8a60-df6e-4510-a60f-1055b01cec88,click,adId_04,campaignId_01
2023-09-01 03:31:39.311699,bfe3cb97-f1db-48c6-b641-5a3137b2f874,click,adId_09,campaignId_01
2023-09-01 03:31:39.311699,d97c81f0-a9da-4f5c-b2a7-a87f620f9aa1,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,4351a34f-43a1-493d-887f-cb6df7c0bc1c,click,adId_01,campaignId_03
2023-09-01 03:31:39.311699,8fbd48b9-b0e9-4620-9f92-5861df6e26f4,click,adId_05,campaignId_02
2023-09-01 03:31:39.311699,4f8f993f-345f-43d7-bf7a-cfb326d3ee81,click,adId_09,campaignId_01
2023-09-01 03:31:39.311699,6aab02ea-978e-4a8a-beba-54516e5c13ad,click,adId_04,campaignId_02
2023-09-01 03:31:39.311699,ddc81942-7662-4dd7-86fa-d666e7a6281d,click,adId_01,campaignId_03
2023-09-01 03:31:39.311699,de784f11-fb6d-4197-b13d-c455cb0fbe0c,view,adId_01,campaignId_01
2023-09-01 03:31:39.311699,d46738d0-627f-441c-83fb-e329156af53e,click,adId_06,campaignId_03
2023-09-01 03:31:39.311699,33b42a61-aec3-4d5d-8df2-561042d2e08e,view,adId_03,campaignId_02
2023-09-01 03:31:39.311699,e87503c9-fceb-4bb3-863e-2a97742a664b,click,adId_04,campaignId_03
2023-09-01 03:31:39.311699,4819340f-8fc8-48e3-a37a-fdb2a4f5d094,click,adId_06,campaignId_01
2023-09-01 03:31:39.311699,25c37aac-7150-4672-8185-4566d9c4bd6e,click,adId_02,campaignId_01
2023-09-01 03:31:39.311699,0494a360-4af4-42d1-bd43-f1a49ee7a785,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,0709a01d-c5c4-4e3b-aaf6-52560a9c19c9,click,adId_05,campaignId_01
2023-09-01 03:31:39.311699,65797ae3-604a-4d41-a910-4fa6539f9fe3,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,bb0e24a6-b8e9-4247-b7b0-167f33404ee8,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,2e99cceb-4976-4eb5-93db-e3ae11e1fef1,click,adId_03,campaignId_03
2023-09-01 03:31:39.311699,536ce4c1-7772-464e-8fd4-b6b7a5114b40,click,adId_05,campaignId_02
2023-09-01 03:31:39.311699,a02fb01a-9b16-4fbc-8065-3c0c594186b9,click,adId_06,campaignId_02
2023-09-01 03:31:39.311699,353499bf-2550-40ed-8555-a106a5d55c59,view,adId_08,campaignId_01
2023-09-01 03:31:39.311699,945a71f3-3976-4e5f-88dc-daabae046b49,click,adId_08,campaignId_03
2023-09-01 03:31:39.311699,045f7911-309d-4cdc-a9c6-a327ac9493de,click,adId_04,campaignId_02
2023-09-01 03:31:39.311699,e791b082-18cc-4b2e-80df-584aaee78006,click,adId_07,campaignId_01
2023-09-01 03:31:39.311699,c370005d-110f-497b-a5fc-2a1020410ec9,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,03002c8d-6db2-4a55-ac4d-6bfda3a402ec,view,adId_05,campaignId_03
2023-09-01 03:31:39.311699,e923b76e-1df3-4a94-a330-89701948f419,view,adId_09,campaignId_03
2023-09-01 03:31:39.311699,d0511e63-626c-4810-899a-726a2d40f536,view,adId_09,campaignId_01
2023-09-01 03:31:39.311699,5065aa90-7292-41b0-9456-cc391929633c,click,adId_02,campaignId_02
2023-09-01 03:31:39.311699,69ba08a0-f6a8-45b3-9eb7-82d5808f0f6c,click,adId_03,campaignId_01
2023-09-01 03:31:39.311699,892a2583-f5e9-40ca-8d71-51b678f5d3bc,view,adId_02,campaignId_03
2023-09-01 03:31:39.311699,e87503c9-fceb-4bb3-863e-2a97742a664b,click,adId_04,campaignId_03
2023-09-01 03:31:39.311699,18f3cf03-4f4b-49a0-b3c5-bc461deda700,click,adId_03,campaignId_03
2023-09-01 03:31:39.311699,16597b9f-0431-4788-ae41-9d9c9884c6ee,click,adId_02,campaignId_03
2023-09-01 03:31:39.311699,bf8c67e1-2a6e-4922-bc37-219f8bc33f85,view,adId_02,campaignId_02
2023-09-01 03:31:39.311699,a3925f37-62d7-4636-ac76-1d1ad5262889,click,adId_04,campaignId_03
2023-09-01 03:31:39.311699,f1edd3f6-d164-4824-ac78-9e48a3018db3,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,af0d0ff9-6dff-4926-808a-f6b17e02543c,click,adId_05,campaignId_01
2023-09-01 03:31:39.311699,626c8fd7-c941-472c-b931-2782e64e1d28,click,adId_05,campaignId_01
2023-09-01 03:31:39.311699,5090582c-791f-4d46-b05e-7edf95117aba,view,adId_02,campaignId_03
2023-09-01 03:31:39.311699,60399e04-d101-45ad-88e9-a339db1eb684,view,adId_08,campaignId_01
2023-09-01 03:31:39.311699,48820d3c-3019-4ae6-a1ba-8308e32d33d8,view,adId_04,campaignId_02
2023-09-01 03:31:39.311699,70ae3d6f-b8b5-4291-981c-24a5cf676999,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,eb3478c2-dfe2-47ff-bff4-7bca004adad7,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,30530740-2328-4a7d-a2fd-56efc5b6de85,click,adId_08,campaignId_01
2023-09-01 03:31:39.311699,cd3e0222-0796-450a-9a84-df007635b01d,view,adId_09,campaignId_01
2023-09-01 03:31:39.311699,54f55f4b-42f7-4e61-ba1b-4a341ce036c3,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,81ac5862-d6ca-4978-a8a0-2f9ab8f21a45,view,adId_07,campaignId_01
2023-09-01 03:31:39.311699,2908e5fd-ef1d-4f6f-8e41-cc29a4df4681,click,adId_02,campaignId_02
2023-09-01 03:31:39.311699,69ba08a0-f6a8-45b3-9eb7-82d5808f0f6c,click,adId_03,campaignId_01
2023-09-01 03:31:39.311699,bcd6ccb2-bacd-462e-86e9-d28dff13dc90,click,adId_06,campaignId_01
2023-09-01 03:31:39.311699,0c66cea6-203e-4449-a090-26b47a483aba,click,adId_01,campaignId_02
2023-09-01 03:31:39.311699,16d87f88-6c18-459d-a449-dba1c0fff6e6,view,adId_07,campaignId_03
2023-09-01 03:31:39.311699,04d7163e-a0cc-44e4-930e-9a215e79b7cb,view,adId_06,campaignId_02
2023-09-01 03:31:39.311699,f4fe7dcf-1c7b-4488-9629-a1ef4a59c438,view,adId_03,campaignId_03
2023-09-01 03:31:39.311699,1a27a4d7-9d42-4930-a012-3e0ebf497983,view,adId_02,campaignId_03
2023-09-01 03:31:39.311699,fff3e8a9-b2d0-4b3c-892e-4bb224feb970,click,adId_05,campaignId_02
2023-09-01 03:31:39.311699,e923b76e-1df3-4a94-a330-89701948f419,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,1300f815-3ad8-4bf9-8320-e472357fcf9a,view,adId_05,campaignId_02
2023-09-01 03:31:39.311699,7ed16c35-3785-4f3d-93d4-1049886a4d22,view,adId_05,campaignId_01
2023-09-01 03:31:39.311699,65797ae3-604a-4d41-a910-4fa6539f9fe3,view,adId_09,campaignId_03
2023-09-01 03:31:39.311699,77b33c09-f190-4e16-804c-67bf87eed93e,click,adId_01,campaignId_02
2023-09-01 03:31:39.311699,30530740-2328-4a7d-a2fd-56efc5b6de85,click,adId_08,campaignId_01
2023-09-01 03:31:39.311699,242452eb-ef16-41c3-b3ad-714f5e880e8b,view,adId_10,campaignId_03
2023-09-01 03:31:39.311699,0c66cea6-203e-4449-a090-26b47a483aba,click,adId_01,campaignId_02
2023-09-01 03:31:39.311699,eb903e76-8dae-4698-a39a-5ef85824615a,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,3bb597d6-82fc-45ea-94a6-65b4eaf53733,click,adId_06,campaignId_01
2023-09-01 03:31:39.311699,a641f4b8-b66d-44fb-896e-d5307ad06547,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,f13cbbca-5a71-45e1-9778-fd12237b72c9,view,adId_09,campaignId_01
2023-09-01 03:31:39.311699,cb7d2107-d5ef-4548-8b96-600fb6fddfef,click,adId_06,campaignId_02
2023-09-01 03:31:39.311699,0fa5de55-9569-4850-9e62-9993a5bd0b2e,click,adId_01,campaignId_03
2023-09-01 03:31:39.311699,a022b82d-2be2-4114-b29e-729610f20a7c,click,adId_03,campaignId_02
2023-09-01 03:31:39.311699,5090582c-791f-4d46-b05e-7edf95117aba,view,adId_02,campaignId_03
2023-09-01 03:31:39.311699,294d49e9-793a-4de7-b36e-9f07df17896a,click,adId_06,campaignId_02
2023-09-01 03:31:39.311699,c370005d-110f-497b-a5fc-2a1020410ec9,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,2a441ad1-8e3b-4947-944a-58c71c1a8c60,view,adId_06,campaignId_02
2023-09-01 03:31:39.311699,67c78c5b-81a5-4db6-b47a-83637e4d6487,view,adId_04,campaignId_03
2023-09-01 03:31:39.311699,b98dfd21-0c37-4258-aec0-a684ebc63240,click,adId_05,campaignId_03
2023-09-01 03:31:39.311699,5d5f0653-9278-4873-818d-469f755c0fa4,view,adId_06,campaignId_03
2023-09-01 03:31:39.311699,5f847b68-68a3-487b-a478-867f2b2a31a8,click,adId_01,campaignId_01
