2023-09-01 03:31:45.442754,a20cd33f-ce3a-4940-9a21-df89d0483530,click,adId_03,campaignId_03
2023-09-01 03:31:45.442754,f01a53b2-b692-4b9b-b117-bf7eb01a6d6a,click,adId_04,campaignId_03
2023-09-01 03:31:45.442754,0cbaad38-42f5-4e19-8482-324bdd297ef1,click,adId_02,campaignId_01
2023-09-01 03:31:45.442754,4b4fcc2d-4447-4c3e-9a46-0a8b00f47853,view,adId_04,campaignId_03
2023-09-01 03:31:45.442754,c68d4667-80e0-41a4-91e3-3833d06da83d,view,adId_02,campaignId_02
2023-09-01 03:31:45.442754,f07badd2-9706-4627-9540-1056f02f16b6,click,adId_08,campaignId_03
2023-09-01 03:31:45.442754,3069f871-1f2a-49e4-b76b-3e8bb13b6393,click,adId_09,campaignId_01
2023-09-01 03:31:45.442754,ad422a8c-9763-49ef-88cc-4fc370238f65,view,adId_06,campaignId_03
2023-09-01 03:31:45.442754,edee4099-b4eb-4dc2-a570-2fc1fd053f6c,view,adId_07,campaignId_01
2023-09-01 03:31:45.442754,761356ba-3871-416a-af78-1c08d5f445b5,view,adId_07,campaignId_03
2023-09-01 03:31:45.442754,cdbfd8c7-5010-4534-80ef-52f1215cc80c,click,adId_06,campaignId_02
2023-09-01 03:31:45.442754,8f3c1483-d8fd-40e6-853d-2990561b5f5b,view,adId_08,campaignId_02
2023-09-01 03:31:45.442754,57cd1f16-e832-493a-ae66-d1fcb159067e,click,adId_04,campaignId_01
2023-09-01 03:31:45.442754,63fca2c7-83d7-44e6-acb8-d13afd698b9e,click,adId_03,campaignId_03
2023-09-01 03:31:45.442754,3df43040-f559-4311-baef-3465f129df66,click,adId_06,campaignId_01
2023-09-01 03:31:45.442754,6614e67a-6785-4431-bc9f-798177b7f9dd,click,adId_09,campaignId_01
2023-09-01 03:31:45.442754,2c838f4a-9f9d-475a-92a8-8c397fd6159f,click,adId_07,campaignId_03
2023-09-01 03:31:45.442754,d658e373-d13f-4a80-aad0-80b53a7134de,click,adId_07,campaignId_01
2023-09-01 03:31:45.442754,7475c679-63e0-426d-bb55-6e7a112147e5,click,adId_06,campaignId_02
2023-09-01 03:31:45.442754,967d6b55-f154-48eb-b217-d3a5c9d21333,click,adId_06,campaignId_03
2023-09-01 03:31:45.442754,de37da82-d6ca-46db-835c-70608766dcde,view,adId_01,campaignId_03
2023-09-01 03:31:45.442754,e60e82ae-fd69-4ad3-9f4c-9eab37c3518b,view,adId_04,campaignId_03
2023-09-01 03:31:45.442754,086bdc40-f58c-41ba-a6a0-817e52377b08,click,adId_04,campaignId_03
2023-09-01 03:31:45.442754,80074732-e0f8-4a49-8025-e7a2fc783e22,view,adId_10,campaignId_01
2023-09-01 03:31:45.442754,17f9d6c4-9eca-428a-8744-cb792533ee01,view,adId_05,campaignId_02
2023-09-01 03:31:45.442754,fbe18946-8be6-4ba4-9b6c-7d47273974a4,click,adId_03,campaignId_01
2023-09-01 03:31:45.442754,58161f7c-08fc-4f92-a5fd-cd95a4866940,click,adId_03,campaignId_01
2023-09-01 03:31:45.442754,0a4a5169-6090-452d-98ec-28278419e296,click,adId_05,campaignId_01
2023-09-01 03:31:45.442754,2ae007fa-1426-4d3b-8bb6-69d11b60863b,click,adId_03,campaignId_03
2023-09-01 03:31:45.442754,fec18c59-62a0-4e18-a90b-a9a70e36e069,view,adId_07,campaignId_02
2023-09-01 03:31:45.442754,b0502eed-46b6-4c18-ab32-d133b4e2966b,click,adId_07,campaignId_03
2023-09-01 03:31:45.442754,e79013e0-6ae5-4d2c-b3dd-45555fd20f54,click,adId_06,campaignId_03
2023-09-01 03:31:45.442754,d42aed40-e595-4cc1-8cc1-ad320f3b5c5a,click,adId_01,campaignId_02
2023-09-01 03:31:45.442754,f0a5bdf2-5419-48f8-abbc-5e6e8b04ee6f,view,adId_02,campaignId_03
2023-09-01 03:31:45.442754,edee4099-b4eb-4dc2-a570-2fc1fd053f6c,click,adId_07,campaignId_01
2023-09-01 03:31:45.442754,6614e67a-6785-4431-bc9f-798177b7f9dd,click,adId_09,campaignId_01
2023-09-01 03:31:45.442754,4c9e9434-514c-4649-b185-e60def4fe2c5,click,adId_04,campaignId_03
2023-09-01 03:31:45.442754,f0ec3f45-e6cd-4bac-8d44-0c5d2b64ef9f,click,adId_06,campaignId_02
2023-09-01 03:31:45.442754,890b1b5d-02a5-4b1f-ba47-fb83d0139134,view,adId_07,campaignId_01
2023-09-01 03:31:45.442754,3552d105-8c3f-455e-a30b-3400d6950920,click,adId_08,campaignId_01
2023-09-01 03:31:45.442754,40c4b816-97e4-473d-9d8d-b3ffb8228881,click,adId_03,campaignId_02
2023-09-01 03:31:45.442754,0ded3fad-d7c8-47e3-a892-f60a2ff30320,click,adId_01,campaignId_02
2023-09-01 03:31:45.442754,0e9dbb34-91fc-4aef-83f3-d04adacdb92f,click,adId_03,campaignId_03
2023-09-01 03:31:45.442754,8ed71bc7-9234-49be-ac83-2d92617ebf27,click,adId_04,campaignId_03
2023-09-01 03:31:45.442754,fd200985-55e6-4aac-9faa-d1e75b9d4ed9,click,adId_03,campaignId_01
2023-09-01 03:31:45.442754,f8bc8351-b7ec-4ad5-b47f-afb61a8bcca5,view,adId_05,campaignId_03
2023-09-01 03:31:45.442754,d5f84f14-f635-44c9-913d-b797aa12eca7,click,adId_03,campaignId_02
2023-09-01 03:31:45.442754,b777bd91-8774-4ff7-9370-a57658015b2e,view,adId_03,campaignId_02
2023-09-01 03:31:45.442754,67b7ab45-9c1d-489e-9d31-cdeb72c6ba2a,view,adId_10,campaignId_01
2023-09-01 03:31:45.442754,98e5b328-c115-4226-a82b-5fe8f64e64fa,click,adId_05,campaignId_03
2023-09-01 03:31:45.442754,37332bbc-50d8-4277-b245-b28158f367a4,click,adId_04,campaignId_02
2023-09-01 03:31:45.442754,7f86bfe0-4e1e-4071-a2af-5f0cad85a71c,click,adId_07,campaignId_01
2023-09-01 03:31:45.442754,ccafba20-2d55-4d08-bd86-4fa8eda491e9,click,adId_03,campaignId_02
2023-09-01 03:31:45.442754,43b6c708-7157-48e8-a0c1-23b4d7803b8c,click,adId_05,campaignId_02
2023-09-01 03:31:45.442754,c7282a7e-40d5-4289-bb0b-58535c570559,click,adId_03,campaignId_02
2023-09-01 03:31:45.442754,1d3426a7-7541-4b66-992d-4e63a89f23bd,click,adId_02,campaignId_01
2023-09-01 03:31:45.442754,e729e0f0-3490-4105-91bf-a8a2f1a50acd,view,adId_06,campaignId_02
2023-09-01 03:31:45.442754,8678ae6c-5e80-4c22-88bc-b5f1a0b8eee0,view,adId_10,campaignId_03
2023-09-01 03:31:45.442754,cd007946-1270-4f1c-b04b-286712ad8dfb,view,adId_02,campaignId_03
2023-09-01 03:31:45.442754,66ab6d73-5eba-4e64-a179-4a327d55d4ba,click,adId_09,campaignId_01
2023-09-01 03:31:45.442754,a6cfbd42-c08c-4dde-957c-85d6fe242a44,click,adId_04,campaignId_03
2023-09-01 03:31:45.442754,d42aed40-e595-4cc1-8cc1-ad320f3b5c5a,view,adId_01,campaignId_02
2023-09-01 03:31:45.442754,85e7e5ed-486f-475d-909d-128b7435e9f4,click,adId_05,campaignId_01
2023-09-01 03:31:45.442754,457e8597-e8c9-47a4-89e8-1e85c8640ad4,click,adId_07,campaignId_03
2023-09-01 03:31:45.442754,6a1025af-9b0a-4e37-81a6-3ee1de59c5d8,view,adId_05,campaignId_03
2023-09-01 03:31:45.442754,b262ae37-c4c4-4bf3-a58e-be3d4b1f1e38,view,adId_10,campaignId_03
2023-09-01 03:31:45.442754,d0c1857f-8687-44ee-af73-12713ef8189e,click,adId_03,campaignId_01
2023-09-01 03:31:45.442754,a81b2cc7-7ad0-443b-b7c6-9c00cf5d63fa,click,adId_03,campaignId_02
2023-09-01 03:31:45.442754,71c38f84-dc06-458a-9649-82526f175dd6,view,adId_07,campaignId_01
2023-09-01 03:31:45.442754,b120f305-af79-4616-86e8-aef1edebbb5a,click,adId_04,campaignId_02
2023-09-01 03:31:45.442754,5728340b-3932-427a-91e0-5d12dd8fb2ae,click,adId_07,campaignId_01
2023-09-01 03:31:45.442754,5d94d617-354a-45fb-8a18-6f59d54ba80b,view,adId_08,campaignId_03
2023-09-01 03:31:45.442754,b25ad515-a66b-41ec-8dbc-52600074ba82,view,adId_02,campaignId_03
2023-09-01 03:31:45.442754,8d02d801-db56-4283-8a20-960e66c8eef7,view,adId_05,campaignId_02
2023-09-01 03:31:45.442754,6b9359ec-3b56-4420-84bd-c267b9c42ed1,click,adId_05,campaignId_02
2023-09-01 03:31:45.442754,c21f2eca-9e83-4856-97e4-381dc4768e7e,view,adId_06,campaignId_03
2023-09-01 03:31:45.442754,f158d1ea-c5e8-4824-a76d-3fcdcc7e7e97,click,adId_03,campaignId_02
2023-09-01 03:31:45.442754,a0351154-c2b7-45ce-aa02-b672671fbaa1,click,adId_01,campaignId_01
2023-09-01 03:31:45.442754,3a4a6e76-0d92-4925-8755-348435b058d4,click,adId_02,campaignId_02
2023-09-01 03:31:45.442754,e925399b-2f1a-45bf-9799-d7bc5318143e,view,adId_03,campaignId_03
2023-09-01 03:31:45.442754,f5361fa7-96a4-4691-b349-54c46f24b3e9,view,adId_10,campaignId_01
2023-09-01 03:31:45.442754,e286e0ab-f2ff-48dc-8398-e1b8f4136453,click,adId_01,campaignId_02
2023-09-01 03:31:45.442754,99d93dbc-82c1-4f35-8cf7-702945f4b743,click,adId_05,campaignId_02
2023-09-01 03:31:45.442754,1232c5a3-d73e-4cdc-8f1f-d75f18ee474c,click,adId_09,campaignId_03
2023-09-01 03:31:45.442754,18b8afb1-ef4b-45b3-8a82-f35701cccad2,click,adId_08,campaignId_03
2023-09-01 03:31:45.442754,d0619ddf-b842-44f4-9196-8d5787375d4c,view,adId_04,campaignId_03
2023-09-01 03:31:45.442754,238e0d76-1cb8-49c2-8616-0ed76093567d,click,adId_08,campaignId_03
2023-09-01 03:31:45.442754,ff8cef83-4250-4767-a31c-4ef8a41d4bf1,view,adId_07,campaignId_01
2023-09-01 03:31:45.442754,dca0267e-c5fc-4339-8630-70e9f07ad37f,click,adId_02,campaignId_03
2023-09-01 03:31:45.442754,85e7e5ed-486f-475d-909d-128b7435e9f4,click,adId_05,campaignId_01
2023-09-01 03:31:45.442754,e96aa515-437b-4eae-9db1-beb8cc7c13fb,click,adId_10,campaignId_03
2023-09-01 03:31:45.442754,aa6800ca-870e-4c79-9551-3d3c1b8582af,view,adId_03,campaignId_02
2023-09-01 03:31:45.442754,2c838f4a-9f9d-475a-92a8-8c397fd6159f,click,adId_07,campaignId_03
2023-09-01 03:31:45.442754,fe63303c-7c48-4325-9ac0-abb5cdc91ad1,view,adId_04,campaignId_03
2023-09-01 03:31:45.442754,0e9dbb34-91fc-4aef-83f3-d04adacdb92f,click,adId_03,campaignId_03
2023-09-01 03:31:45.442754,d82825fd-5ff3-415b-8314-940799e7015f,view,adId_08,campaignId_02
2023-09-01 03:31:45.442754,e2c4707b-a09d-4896-9f00-f4b80d4ec6a5,click,adId_06,campaignId_03
2023-09-01 03:31:45.442754,6f46581f-6084-43f7-beac-a3516f4ed43e,view,adId_10,campaignId_01
2023-09-01 03:31:45.442754,0a4a5169-6090-452d-98ec-28278419e296,view,adId_05,campaignId_01
2023-09-01 03:31:45.442754,cf595fb8-a208-4e62-9c92-edb566be6e0c,click,adId_03,campaignId_01
2023-09-01 03:31:45.442754,ac6e1c30-339b-45a2-8a0c-063770eb80b9,view,adId_02,campaignId_01
2023-09-01 03:31:45.442754,238e0d76-1cb8-49c2-8616-0ed76093567d,click,adId_08,campaignId_03
2023-09-01 03:31:45.442754,c1bd6b3e-7aa3-44ef-9a65-6f4652eba6b5,view,adId_05,campaignId_01
2023-09-01 03:31:45.442754,7ec87ffe-4b97-41f6-9cc1-2b90acee190c,view,adId_03,campaignId_01
2023-09-01 03:31:45.442754,95b7e68f-ec55-4c06-8ab2-22f0cb55a65d,click,adId_07,campaignId_01
2023-09-01 03:31:45.442754,a4b45759-a9d1-4846-b38e-edc21d746ff7,click,adId_08,campaignId_01
2023-09-01 03:31:45.442754,9ca8ec81-dc43-44ea-9435-6d1d75a29c12,view,adId_08,campaignId_02
2023-09-01 03:31:45.442754,14ddcaf2-6f46-4c90-aef5-165d28c30b80,click,adId_03,campaignId_02
2023-09-01 03:31:45.442754,35e40b60-02ca-4631-9e02-2845ac021e28,click,adId_02,campaignId_02
2023-09-01 03:31:45.442754,e923b76e-1df3-4a94-a330-89701948f419,view,adId_09,campaignId_03
2023-09-01 03:31:45.442754,e729e0f0-3490-4105-91bf-a8a2f1a50acd,click,adId_06,campaignId_02
2023-09-01 03:31:45.442754,b148d2db-c01c-4ab8-9129-9e8050db1bcd,view,adId_03,campaignId_03
2023-09-01 03:31:45.442754,5728340b-3932-427a-91e0-5d12dd8fb2ae,click,adId_07,campaignId_01
2023-09-01 03:31:45.442754,6f033388-5674-43b3-a038-12a5e1027e2d,view,adId_05,campaignId_01
2023-09-01 03:31:45.442754,4d95e1be-d10b-42b5-bebe-49f007588151,click,adId_02,campaignId_02
2023-09-01 03:31:45.442754,44332ced-da82-4c73-8086-701b429d9215,click,adId_06,campaignId_02
2023-09-01 03:31:45.442754,1fbfebf7-f157-4dcb-8b76-fcdea9da52ec,view,adId_03,campaignId_01
2023-09-01 03:31:45.442754,5816baee-e703-4515-8d55-5aa5b886b318,click,adId_01,campaignId_03
2023-09-01 03:31:45.442754,e7e50d26-9dd4-4991-819c-c31e1a9ebcf4,view,adId_02,campaignId_01
2023-09-01 03:31:45.442754,4898447d-dfa0-4560-8225-d8765426296a,click,adId_02,campaignId_02
2023-09-01 03:31:45.442754,0a4a5169-6090-452d-98ec-28278419e296,click,adId_05,campaignId_01
2023-09-01 03:31:45.442754,eb7acffa-a06d-49cf-b261-08448ae95b76,click,adId_10,campaignId_01
2023-09-01 03:31:45.442754,ee48458f-be18-43c6-a467-a18705616d30,click,adId_01,campaignId_01
2023-09-01 03:31:45.442754,eb4b99ea-0c75-4133-8119-85992d18e2ed,view,adId_01,campaignId_01
2023-09-01 03:31:45.442754,48907a46-2971-4c9c-9523-1db69bb4cafd,click,adId_07,campaignId_03
2023-09-01 03:31:45.442754,d82825fd-5ff3-415b-8314-940799e7015f,view,adId_08,campaignId_02
2023-09-01 03:31:45.442754,d98dc730-89e1-4b7f-add5-7c4ab02146b6,click,adId_02,campaignId_03
2023-09-01 03:31:45.442754,b18c6dca-2240-400d-b4c2-a943619ee44e,view,adId_02,campaignId_02
2023-09-01 03:31:45.442754,ac6e1c30-339b-45a2-8a0c-063770eb80b9,click,adId_02,campaignId_01
2023-09-01 03:31:45.442754,f0a5bdf2-5419-48f8-abbc-5e6e8b04ee6f,view,adId_02,campaignId_03
2023-09-01 03:31:45.442754,4c75b53e-e89f-4db1-bfdc-925f4722ff59,click,adId_09,campaignId_01
2023-09-01 03:31:45.442754,7282b538-2cfc-4f61-b724-a9f4c22faf02,click,adId_07,campaignId_02
2023-09-01 03:31:45.442754,0e9dbb34-91fc-4aef-83f3-d04adacdb92f,view,adId_03,campaignId_03
2023-09-01 03:31:45.442754,30284b9f-3532-4c64-b5ff-4fde9a19b1fb,view,adId_02,campaignId_02
2023-09-01 03:31:45.442754,d051f0c4-46eb-4502-81fc-2001c649df6f,click,adId_09,campaignId_02
2023-09-01 03:31:45.442754,2e179ce4-3cbc-4cb9-9b81-b2eaa3fa5064,click,adId_03,campaignId_02
2023-09-01 03:31:45.442754,be2154de-dfe3-497c-a3ae-506162e65595,view,adId_06,campaignId_02
2023-09-01 03:31:45.442754,ed1a8e2c-62ca-45fd-b2cb-07e6f0bc8ece,click,adId_10,campaignId_03
2023-09-01 03:31:45.442754,d98dc730-89e1-4b7f-add5-7c4ab02146b6,view,adId_02,campaignId_03
2023-09-01 03:31:45.442754,bd240192-bb69-49ca-9892-e26ebb8d6f0f,click,adId_07,campaignId_02
2023-09-01 03:31:45.442754,6a1025af-9b0a-4e37-81a6-3ee1de59c5d8,click,adId_05,campaignId_03
2023-09-01 03:31:45.442754,e4865d3d-a9b0-4101-a987-c8db18fa3c59,view,adId_09,campaignId_01
2023-09-01 03:31:45.442754,0ad36fff-fdc9-4941-93ed-ae673f3e1b89,click,adId_05,campaignId_03
2023-09-01 03:31:45.442754,7f47195c-b10c-43ce-aaaf-3f02529c2dfd,click,adId_02,campaignId_01
2023-09-01 03:31:45.442754,bfa3c97a-a395-4937-8a30-1c4550058490,view,adId_06,campaignId_01
2023-09-01 03:31:45.442754,38b99ca6-fb3e-4d3b-9ea1-8a5522b01f3a,click,adId_04,campaignId_02
2023-09-01 03:31:45.442754,3bdcc42f-8c60-4a7e-b702-dc2dd4de5c4d,view,adId_06,campaignId_03
2023-09-01 03:31:45.442754,e36d497a-c59f-4c16-a4d9-78e61e161c32,click,adId_04,campaignId_03
2023-09-01 03:31:45.442754,a5c4a9ed-0af6-47b2-8b7a-b5a8d16eae30,view,adId_01,campaignId_03
2023-09-01 03:31:45.442754,9b1239c0-8ce5-4bd1-ab0a-b1d65c3fa6fd,click,adId_09,campaignId_01
2023-09-01 03:31:45.442754,da8b2452-b5ad-4f9c-ade9-e2ae19d2fa4b,click,adId_02,campaignId_02
2023-09-01 03:31:45.442754,9f00541d-7290-48ed-8dc7-b667a801c16e,click,adId_05,campaignId_03
2023-09-01 03:31:45.442754,ee48458f-be18-43c6-a467-a18705616d30,click,adId_01,campaignId_01
2023-09-01 03:31:45.442754,c5db6d8c-4501-497c-b8e4-15addd0f526b,click,adId_04,campaignId_02
2023-09-01 03:31:45.442754,d5f84f14-f635-44c9-913d-b797aa12eca7,click,adId_03,campaignId_02
2023-09-01 03:31:45.442754,4a9b9de3-2cdf-4dfe-89d6-4b64cf4f9f54,view,adId_03,campaignId_03
2023-09-01 03:31:45.442754,8d762f1d-1707-43f6-85b2-98a3c5e345ed,click,adId_03,campaignId_02
2023-09-01 03:31:45.442754,0ac5761a-234c-4fbb-9a90-6a81d3d031ea,view,adId_06,campaignId_03
2023-09-01 03:31:45.442754,0ccc57b1-95a8-40d1-8717-10e2ec2fb1ab,view,adId_04,campaignId_01
2023-09-01 03:31:45.442754,c12be3f6-ba16-418f-b7e9-ab4686e740ab,view,adId_08,campaignId_01
2023-09-01 03:31:45.442754,f054ba2d-b97f-45cf-84a0-0f1f92c42728,click,adId_03,campaignId_01
2023-09-01 03:31:45.442754,1fdc081a-d0cc-4ecf-96ce-921ee22fbe11,click,adId_05,campaignId_01
2023-09-01 03:31:45.442754,a738744f-f986-4107-b37d-40fff85bf8b9,click,adId_01,campaignId_03
2023-09-01 03:31:45.442754,8399be3b-0a06-4509-aa13-a4928c1fe90f,click,adId_04,campaignId_02
2023-09-01 03:31:45.442754,d98dc730-89e1-4b7f-add5-7c4ab02146b6,view,adId_02,campaignId_03
2023-09-01 03:31:45.442754,810fd517-58b7-40f5-96e2-aacc570d60d8,click,adId_08,campaignId_01
2023-09-01 03:31:45.442754,b7cf5974-a5ee-4322-830b-5172324325e0,view,adId_05,campaignId_02
2023-09-01 03:31:45.442754,3f4b01ca-c6e4-4fad-b25e-2af7a07dd857,view,adId_02,campaignId_01
2023-09-01 03:31:45.442754,d5adf859-e0aa-46ea-8285-d14cc60f3615,click,adId_05,campaignId_02
2023-09-01 03:31:45.442754,36b4dd92-1df8-4122-adfe-130e1b18393a,click,adId_06,campaignId_03
2023-09-01 03:31:45.442754,5708e72f-f91c-4ab2-bb0f-49b75fc65dd7,click,adId_02,campaignId_01
2023-09-01 03:31:45.442754,5e7d6fb3-4a37-4d97-be72-e3aa5f554b7f,view,adId_06,campaignId_02
2023-09-01 03:31:45.442754,955a6788-5bb6-44af-9e9d-c45bad4baef9,click,adId_05,campaignId_01
2023-09-01 03:31:45.442754,4c9e9434-514c-4649-b185-e60def4fe2c5,view,adId_04,campaignId_03
2023-09-01 03:31:45.442754,a738744f-f986-4107-b37d-40fff85bf8b9,click,adId_01,campaignId_03
2023-09-01 03:31:45.442754,9e27b81b-50da-4593-a670-94b49e6d9962,click,adId_03,campaignId_02
2023-09-01 03:31:45.442754,7feb64c9-a801-4f59-b15e-f584c19ac532,click,adId_01,campaignId_01
2023-09-01 03:31:45.442754,133be09a-0257-424f-be7e-b617dff924bc,view,adId_08,campaignId_01
2023-09-01 03:31:45.442754,b5f70225-a7b0-439a-a190-3e5ef86fc2d4,click,adId_06,campaignId_01
2023-09-01 03:31:45.442754,30284b9f-3532-4c64-b5ff-4fde9a19b1fb,view,adId_02,campaignId_02
2023-09-01 03:31:45.442754,02788634-29c1-4c7f-8e2c-9e6d38c6448d,click,adId_07,campaignId_03
2023-09-01 03:31:45.442754,1fbfebf7-f157-4dcb-8b76-fcdea9da52ec,click,adId_03,campaignId_01
2023-09-01 03:31:45.442754,e925399b-2f1a-45bf-9799-d7bc5318143e,view,adId_03,campaignId_03
2023-09-01 03:31:45.442754,cc27d3d6-7c01-451c-be32-99061b29777b,click,adId_02,campaignId_03
2023-09-01 03:31:45.442754,805d3a50-f48e-4ee1-8f1b-02fd1314f8d3,click,adId_02,campaignId_03
2023-09-01 03:31:45.442754,e3aa1199-1962-4557-b199-0a5bba694d0d,click,adId_04,campaignId_03
2023-09-01 03:31:45.442754,238e0d76-1cb8-49c2-8616-0ed76093567d,click,adId_08,campaignId_03
2023-09-01 03:31:45.442754,e4865d3d-a9b0-4101-a987-c8db18fa3c59,click,adId_09,campaignId_01
2023-09-01 03:31:45.442754,f6c53d28-b208-4994-924b-41d0e8e27375,click,adId_03,campaignId_01
2023-09-01 03:31:45.442754,16bafcc3-286d-4076-be64-028ea0899854,click,adId_01,campaignId_03
2023-09-01 03:31:45.442754,43daf639-f604-4a6f-a054-5331b2c26919,view,adId_07,campaignId_01
2023-09-01 03:31:45.442754,b15dc539-4761-40f5-9a96-ad64e219ab3d,click,adId_09,campaignId_01
2023-09-01 03:31:45.442754,0ac5761a-234c-4fbb-9a90-6a81d3d031ea,click,adId_06,campaignId_03
2023-09-01 03:31:45.442754,5c8467b1-1419-424f-b056-be8f2d3ba331,click,adId_09,campaignId_03
2023-09-01 03:31:45.442754,238e0d76-1cb8-49c2-8616-0ed76093567d,click,adId_08,campaignId_03
2023-09-01 03:31:45.442754,fce3e111-9fe9-4dea-8e64-c864543496db,click,adId_09,campaignId_02
2023-09-01 03:31:45.442754,a5c4a9ed-0af6-47b2-8b7a-b5a8d16eae30,view,adId_01,campaignId_03
2023-09-01 03:31:45.442754,dea1c215-1ac8-4a8c-b8b8-b3e6c120fbc7,click,adId_03,campaignId_02
2023-09-01 03:31:45.442754,7915e677-2d05-4124-8edb-45c7c538d892,view,adId_07,campaignId_01
2023-09-01 03:31:45.442754,e7135eea-bc70-4aca-b79c-29a3bd741ed3,view,adId_08,campaignId_02
2023-09-01 03:31:45.442754,489073cf-bc79-43f3-99e8-d93d054decd4,click,adId_05,campaignId_03
2023-09-01 03:31:45.442754,7c962c4e-696a-46b3-8bc8-00cf94177963,click,adId_05,campaignId_02
2023-09-01 03:31:45.442754,cc27d3d6-7c01-451c-be32-99061b29777b,click,adId_02,campaignId_03
2023-09-01 03:31:45.442754,133be09a-0257-424f-be7e-b617dff924bc,view,adId_08,campaignId_01
2023-09-01 03:31:45.442754,b54755d4-3bcb-4d09-a00d-ea5ee19e3ea8,click,adId_08,campaignId_01
2023-09-01 03:31:45.442754,40c4b816-97e4-473d-9d8d-b3ffb8228881,view,adId_03,campaignId_02
2023-09-01 03:31:45.442754,ec520134-7a60-4950-bc05-33d90230144d,click,adId_05,campaignId_01
2023-09-01 03:31:45.442754,8210f547-2a63-42c2-8278-8908fc9a5de2,view,adId_03,campaignId_02
2023-09-01 03:31:45.442754,d5adf859-e0aa-46ea-8285-d14cc60f3615,click,adId_05,campaignId_02
2023-09-01 03:31:45.442754,d98dc730-89e1-4b7f-add5-7c4ab02146b6,click,adId_02,campaignId_03
