2023-09-01 03:31:07.585912,0afa51d6-cd80-4ede-9181-e52acd6c410b,click,adId_05,campaignId_01
2023-09-01 03:31:07.585912,603d414a-328d-4e4a-9295-200d27511b82,click,adId_07,campaignId_03
2023-09-01 03:31:07.585912,a8c57d2c-5cde-43fe-9b3d-8bef5ce82dca,view,adId_04,campaignId_01
2023-09-01 03:31:07.585912,d8eba1b0-620a-46de-a50a-64df59c5c311,click,adId_02,campaignId_03
2023-09-01 03:31:07.585912,4e0a0895-0e93-4124-9029-12c4e8cc7527,click,adId_10,campaignId_01
2023-09-01 03:31:07.585912,eeeb9e7c-d0c0-47a6-ba76-fdbc31d45a0e,click,adId_01,campaignId_01
2023-09-01 03:31:07.585912,c23ee092-fb11-427f-b3ea-101916ac86d5,click,adId_02,campaignId_02
2023-09-01 03:31:07.585912,50c037f9-51a5-400b-9074-9625f52e922a,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,4774e08a-e38c-43c3-81b0-366712926b6d,view,adId_02,campaignId_02
2023-09-01 03:31:07.585912,be22ee91-cfcc-4818-aec7-b06fee8b4e47,click,adId_08,campaignId_01
2023-09-01 03:31:07.585912,a93f6364-64ed-454d-b932-0ab802818862,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,c5018d9c-397e-4b7f-9b4e-231a16c8fdb0,view,adId_06,campaignId_03
2023-09-01 03:31:07.585912,a736ac9b-033d-46b7-a388-f1f766c5ee5c,view,adId_09,campaignId_03
2023-09-01 03:31:07.585912,597c1faf-df08-4900-9765-e2f50a7bc73a,click,adId_09,campaignId_01
2023-09-01 03:31:07.585912,4655282d-87e3-4973-ba31-110722099b1b,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,cb8b23a1-3de6-4801-bf17-bed508a5b96d,view,adId_03,campaignId_02
2023-09-01 03:31:07.585912,57b53387-1c8f-40db-8fc4-b4941acda951,click,adId_06,campaignId_03
2023-09-01 03:31:07.585912,1a6fadb0-1ff5-4c6d-b4a2-e8fd2881f5c1,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,c494698e-9072-4ea9-9caf-3fb5af5cfa7c,view,adId_04,campaignId_02
2023-09-01 03:31:07.585912,124d6063-7e77-49e4-b49c-8dcaec36cfed,click,adId_03,campaignId_02
2023-09-01 03:31:07.585912,c7c1e386-0054-4b32-bef3-ff396aa881fb,click,adId_09,campaignId_01
2023-09-01 03:31:07.585912,e65c38c1-bd37-4a33-9ff0-3d93f0f00325,click,adId_08,campaignId_02
2023-09-01 03:31:07.585912,746a94c8-ea9f-4298-a5c0-007ef0b075f7,view,adId_04,campaignId_02
2023-09-01 03:31:07.585912,2939cccf-d735-4bd3-9a71-312b2b5d3721,click,adId_03,campaignId_01
2023-09-01 03:31:07.585912,2f78aee6-5e40-411d-a1be-06a3af36b2e1,click,adId_10,campaignId_03
2023-09-01 03:31:07.585912,67e3d32b-878f-466c-b1b6-e28fafdd6caa,click,adId_06,campaignId_01
2023-09-01 03:31:07.585912,0f55c9e4-6ab3-475f-a3c4-09459c2ad179,click,adId_09,campaignId_03
2023-09-01 03:31:07.585912,f25b249b-48e4-4243-85d2-5f56d4b6a0ec,click,adId_05,campaignId_01
2023-09-01 03:31:07.585912,b5e06411-80ea-4cf4-8d10-d29d0f823a98,view,adId_03,campaignId_02
2023-09-01 03:31:07.585912,5ff28bc3-fc65-4f0c-9382-42d7d3e17113,view,adId_05,campaignId_03
2023-09-01 03:31:07.585912,342d47f2-6fc6-420e-ad4c-2e6bb3c60020,view,adId_06,campaignId_03
2023-09-01 03:31:07.585912,2acc901d-11b2-4e5e-ac11-1fff19ff28ff,click,adId_07,campaignId_01
2023-09-01 03:31:07.585912,93d94373-f588-4fd0-84f0-244815b4e08c,click,adId_10,campaignId_03
2023-09-01 03:31:07.585912,e99da859-a1bf-458b-b87d-0ecf2d07f732,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,58d1cd27-2f65-4f99-9493-b211035ebd97,click,adId_05,campaignId_01
2023-09-01 03:31:07.585912,0c25b10e-365f-4f60-88ed-8ea700a0911b,click,adId_03,campaignId_01
2023-09-01 03:31:07.585912,c370005d-110f-497b-a5fc-2a1020410ec9,view,adId_07,campaignId_03
2023-09-01 03:31:07.585912,a145c444-fda6-4e10-a5a8-f004aa7bfb60,click,adId_07,campaignId_03
2023-09-01 03:31:07.585912,58e760e0-a129-436a-ad6a-e476a0b74045,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,bb9b0ccb-fa1e-426e-895c-b2e97b62972f,click,adId_01,campaignId_03
2023-09-01 03:31:07.585912,a87d52e1-9758-466a-ab05-456b9829ac76,click,adId_07,campaignId_02
2023-09-01 03:31:07.585912,be22ee91-cfcc-4818-aec7-b06fee8b4e47,click,adId_08,campaignId_01
2023-09-01 03:31:07.585912,6cbbca5e-924f-48a4-bf65-2cd5e51819ff,view,adId_02,campaignId_03
2023-09-01 03:31:07.585912,e4640a9d-e306-4dfe-8d13-83f33721e2e6,click,adId_10,campaignId_01
2023-09-01 03:31:07.585912,e08b3665-7dc6-49fd-af0f-8a42360ab9eb,click,adId_04,campaignId_02
2023-09-01 03:31:07.585912,11069a15-dafb-47c3-9a8a-2dfb5ff176ce,click,adId_03,campaignId_02
2023-09-01 03:31:07.585912,4f856f62-9524-4e34-b2ba-c53bba6f67a0,view,adId_06,campaignId_02
2023-09-01 03:31:07.585912,26a550dc-b231-42b2-a6c9-81ea495663e4,view,adId_03,campaignId_01
2023-09-01 03:31:07.585912,5d198f11-8540-49da-a02c-0f5fa29104f2,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,340228b7-25d2-4d1f-b019-59c479b77f22,view,adId_07,campaignId_02
2023-09-01 03:31:07.585912,0806bf4d-e2c7-4fe8-b132-9b3a603ec7b8,click,adId_04,campaignId_03
2023-09-01 03:31:07.585912,53f81420-03c9-4bf2-ba17-a8284c666db9,click,adId_03,campaignId_01
2023-09-01 03:31:07.585912,087d9d8d-39bd-4af4-a56f-2b1d5672d34a,click,adId_03,campaignId_02
2023-09-01 03:31:07.585912,c303cae6-03fe-4f61-9e0e-dad21408b1e4,click,adId_05,campaignId_01
2023-09-01 03:31:07.585912,ab252ce7-ed8d-47ea-abf9-36678d896b29,view,adId_03,campaignId_03
2023-09-01 03:31:07.585912,50c037f9-51a5-400b-9074-9625f52e922a,view,adId_05,campaignId_02
2023-09-01 03:31:07.585912,cc927687-fce9-49c4-becb-6518b379b989,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,67a7a96f-8cb7-4ef8-9d84-9b767163d671,click,adId_02,campaignId_02
2023-09-01 03:31:07.585912,c0a9acd4-67cb-46c2-b785-8cdac326dcb1,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,c293b5c5-3a1a-4895-9ac3-d187bc698ab8,view,adId_08,campaignId_02
2023-09-01 03:31:07.585912,bb15e5c9-b674-47df-bbd4-b7e84db67340,view,adId_08,campaignId_02
2023-09-01 03:31:07.585912,030eb35f-e71d-4b69-919a-c1d50bbce8cf,view,adId_04,campaignId_02
2023-09-01 03:31:07.585912,4a2e15f5-350b-40bc-a836-0d2797e28aca,click,adId_09,campaignId_01
2023-09-01 03:31:07.585912,33b1a14e-93ab-4113-b3b8-a9b32fc9b524,click,adId_01,campaignId_01
2023-09-01 03:31:07.585912,cb8b23a1-3de6-4801-bf17-bed508a5b96d,click,adId_03,campaignId_02
2023-09-01 03:31:07.585912,c494698e-9072-4ea9-9caf-3fb5af5cfa7c,click,adId_04,campaignId_02
2023-09-01 03:31:07.585912,b7a6f3e7-a0dc-471c-883c-f0c2e7431e36,view,adId_06,campaignId_03
2023-09-01 03:31:07.585912,30ebb989-b9ba-4b01-8050-6f1501f6d0ff,view,adId_10,campaignId_01
2023-09-01 03:31:07.585912,b689b595-b768-4fc9-ae66-7c3f9103beb4,view,adId_08,campaignId_03
2023-09-01 03:31:07.585912,a89d886d-7b74-40bf-9f43-8c5bc8ea264f,click,adId_05,campaignId_03
2023-09-01 03:31:07.585912,fe84b2c7-6596-4dd6-9a28-e079ea1ff353,view,adId_05,campaignId_01
2023-09-01 03:31:07.585912,5f336c25-36a4-4cab-95d8-34352afa1f05,click,adId_09,campaignId_01
2023-09-01 03:31:07.585912,b69fabf4-9530-4911-bb5b-b5970c73160c,view,adId_02,campaignId_03
2023-09-01 03:31:07.585912,a06387ca-bfaf-42d5-a063-20b8987b5963,view,adId_04,campaignId_02
2023-09-01 03:31:07.585912,afb6982f-1435-4646-89fe-d77ee5f1f35d,view,adId_03,campaignId_02
2023-09-01 03:31:07.585912,deb913c3-29ef-4c7b-8b2b-31f8210b6037,view,adId_01,campaignId_01
2023-09-01 03:31:07.585912,5f4889b5-fc8d-4355-b1a3-94769677addc,view,adId_10,campaignId_01
2023-09-01 03:31:07.585912,38c34ef4-1a13-4787-bb66-870c951c58b8,click,adId_09,campaignId_01
2023-09-01 03:31:07.585912,b3b274bc-0c05-4ff0-b9b3-de753cb10ad4,click,adId_07,campaignId_03
2023-09-01 03:31:07.585912,565945cd-25f5-4190-9bba-42ba2e6494e7,view,adId_08,campaignId_01
2023-09-01 03:31:07.585912,9cc28f53-2c91-4763-bfb2-ba868364034c,click,adId_04,campaignId_03
2023-09-01 03:31:07.585912,91a5c968-2f64-4877-af62-57a8a7c40a66,view,adId_08,campaignId_02
2023-09-01 03:31:07.585912,ff8995d0-db62-4a87-87f1-39c3bf51b3f7,view,adId_05,campaignId_01
2023-09-01 03:31:07.585912,6d2a13d2-db82-4856-b28a-985f3368a55b,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,c303cae6-03fe-4f61-9e0e-dad21408b1e4,click,adId_05,campaignId_01
2023-09-01 03:31:07.585912,40c4b816-97e4-473d-9d8d-b3ffb8228881,view,adId_03,campaignId_02
2023-09-01 03:31:07.585912,41c545b6-720f-40ab-b266-8a65831af58c,click,adId_06,campaignId_01
2023-09-01 03:31:07.585912,03002c8d-6db2-4a55-ac4d-6bfda3a402ec,click,adId_05,campaignId_03
2023-09-01 03:31:07.585912,ed2a20a3-558f-447f-a0ba-e43c16f3633b,click,adId_01,campaignId_01
2023-09-01 03:31:07.585912,a93f6364-64ed-454d-b932-0ab802818862,view,adId_06,campaignId_02
2023-09-01 03:31:07.585912,a89d886d-7b74-40bf-9f43-8c5bc8ea264f,click,adId_05,campaignId_03
2023-09-01 03:31:07.585912,3c1cb6cf-7a4b-4b4a-9bcb-a57df13649ed,view,adId_10,campaignId_03
2023-09-01 03:31:07.585912,fb945f6a-5c49-456b-b530-b3cfe2d3995d,click,adId_03,campaignId_02
2023-09-01 03:31:07.585912,414f30b5-38ed-405c-a5a1-4a0f87c41fde,view,adId_10,campaignId_03
2023-09-01 03:31:07.585912,afb6982f-1435-4646-89fe-d77ee5f1f35d,click,adId_03,campaignId_02
2023-09-01 03:31:07.585912,a87d52e1-9758-466a-ab05-456b9829ac76,click,adId_07,campaignId_02
2023-09-01 03:31:07.585912,c2557abb-08c5-467d-af8a-63074a8fec53,view,adId_08,campaignId_01
2023-09-01 03:31:07.585912,4f16421c-799d-499c-b56c-88ffbaa4f027,view,adId_09,campaignId_03
2023-09-01 03:31:07.585912,bfeda2df-f383-44c0-a363-3bdf38ab6597,click,adId_09,campaignId_01
2023-09-01 03:31:07.585912,030eb35f-e71d-4b69-919a-c1d50bbce8cf,click,adId_04,campaignId_02
2023-09-01 03:31:07.585912,3c1cb6cf-7a4b-4b4a-9bcb-a57df13649ed,click,adId_10,campaignId_03
2023-09-01 03:31:07.585912,401cbf37-8f01-4bd3-95e4-21ec4e88876a,view,adId_06,campaignId_02
2023-09-01 03:31:07.585912,16a6b5b8-e58f-45cb-816e-a8456f8f9b18,click,adId_08,campaignId_01
2023-09-01 03:31:07.585912,d47b228a-18b8-42c1-b15a-1a604bfcbac9,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,1bb89875-f746-45e5-9817-e8e037dd4c4e,click,adId_10,campaignId_03
2023-09-01 03:31:07.585912,4f2c86dd-bbaa-4188-9865-a4daf82eedb1,click,adId_03,campaignId_02
2023-09-01 03:31:07.585912,fa9fef71-3340-4bbf-be8e-ef55f73db970,view,adId_03,campaignId_02
2023-09-01 03:31:07.585912,bb15e5c9-b674-47df-bbd4-b7e84db67340,click,adId_08,campaignId_02
2023-09-01 03:31:07.585912,bb15e5c9-b674-47df-bbd4-b7e84db67340,view,adId_08,campaignId_02
2023-09-01 03:31:07.585912,ee1eaab7-e344-4ea5-a75a-b052c2895d11,view,adId_02,campaignId_02
2023-09-01 03:31:07.585912,bc87830e-0165-4553-bc72-1329b2f2d91f,click,adId_07,campaignId_02
2023-09-01 03:31:07.585912,e65c38c1-bd37-4a33-9ff0-3d93f0f00325,view,adId_08,campaignId_02
2023-09-01 03:31:07.585912,f9ea7e34-32d0-4de0-b059-af39f804e339,click,adId_04,campaignId_03
2023-09-01 03:31:07.585912,ab1445aa-fd2a-452e-a763-1994a91c5f7d,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,06e2f2a5-fa1b-49c7-9aa4-d3bf5b4cdb6a,click,adId_10,campaignId_03
2023-09-01 03:31:07.585912,490dd4e1-1c81-4748-a6df-32d5b939d22d,view,adId_05,campaignId_03
2023-09-01 03:31:07.585912,fbeb3fcf-1b90-42d0-bcb0-8b7322cb17f5,view,adId_06,campaignId_03
2023-09-01 03:31:07.585912,a747948d-3311-4d55-bb40-4f23d1c763c7,click,adId_09,campaignId_01
2023-09-01 03:31:07.585912,e7d3341e-b6fd-4177-9a4a-e2e54cab3e29,click,adId_02,campaignId_02
2023-09-01 03:31:07.585912,05ff8a23-6521-40fe-9735-1099e3b9ea09,click,adId_02,campaignId_02
2023-09-01 03:31:07.585912,073be186-2055-47a6-9553-53a38140c2c9,click,adId_06,campaignId_01
2023-09-01 03:31:07.585912,8813f23e-cba9-4475-bf7d-0594d72b1c65,click,adId_07,campaignId_03
2023-09-01 03:31:07.585912,e606d5b4-1676-4ebb-904f-dd8aef5dbcf9,click,adId_03,campaignId_02
2023-09-01 03:31:07.585912,d2d67831-51c7-41b6-95f6-af5ccefd3185,view,adId_07,campaignId_02
2023-09-01 03:31:07.585912,e32f257c-3390-4c5f-bd28-c94238acad3c,click,adId_09,campaignId_01
2023-09-01 03:31:07.585912,5369821e-e759-4c39-9678-ef664b53e31d,click,adId_09,campaignId_02
2023-09-01 03:31:07.585912,524ebe91-bfef-444f-bbf3-409b859aa97d,click,adId_03,campaignId_03
2023-09-01 03:31:07.585912,aeece58d-0571-4c4e-8aa7-2bcf7622461b,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,76fa065f-46fb-4a57-b7ff-4555de8e0335,click,adId_03,campaignId_02
2023-09-01 03:31:07.585912,91bdca07-1b95-4717-8681-fe5ef2182922,click,adId_01,campaignId_01
2023-09-01 03:31:07.585912,ff3aa69c-6aac-4a7b-96c7-8c517bf4dddd,click,adId_01,campaignId_01
2023-09-01 03:31:07.585912,fc9211b3-ad9e-43ce-b810-8528ac382ca5,click,adId_03,campaignId_03
2023-09-01 03:31:07.585912,30ebcfe7-e700-4d1e-9995-ff6182a3ad9e,click,adId_09,campaignId_02
2023-09-01 03:31:07.585912,e998c05e-0423-41d2-9784-08e930f45641,view,adId_08,campaignId_03
2023-09-01 03:31:07.585912,a08bf14b-9749-437e-bddf-f414b0d13c86,click,adId_09,campaignId_03
2023-09-01 03:31:07.585912,cc927687-fce9-49c4-becb-6518b379b989,view,adId_06,campaignId_02
2023-09-01 03:31:07.585912,684bf608-aa27-4a8c-b693-52492bf968b4,click,adId_02,campaignId_01
2023-09-01 03:31:07.585912,b5e06411-80ea-4cf4-8d10-d29d0f823a98,view,adId_03,campaignId_02
2023-09-01 03:31:07.585912,e7810860-461d-40fa-a254-dd51e39cb0e8,view,adId_09,campaignId_01
2023-09-01 03:31:07.585912,58916d49-a45b-4e99-89bf-5241a109d77c,view,adId_08,campaignId_03
2023-09-01 03:31:07.585912,7a30434f-4fd3-41b6-87fc-bb07d7b1a880,view,adId_07,campaignId_03
2023-09-01 03:31:07.585912,0770b649-ca7e-4d76-94a6-1149a83edd21,click,adId_06,campaignId_01
2023-09-01 03:31:07.585912,5f15db1f-bd2a-46a3-84ba-8dc3ce196cac,click,adId_03,campaignId_01
2023-09-01 03:31:07.585912,41b6ac05-56ec-4a14-bb06-9a3b4019f5a6,click,adId_08,campaignId_01
2023-09-01 03:31:07.585912,414f30b5-38ed-405c-a5a1-4a0f87c41fde,view,adId_10,campaignId_03
2023-09-01 03:31:07.585912,6dbd8b5b-b660-4dd5-bec1-352601f6ba6a,click,adId_07,campaignId_03
2023-09-01 03:31:07.585912,c688cd42-61ad-494d-b343-469dcfb2de03,click,adId_02,campaignId_02
2023-09-01 03:31:07.585912,511e28dd-cf81-4d85-8351-72c4eb8b9453,view,adId_06,campaignId_01
2023-09-01 03:31:07.585912,37d18fc5-39c7-4963-9501-34af2fb0f654,click,adId_04,campaignId_02
2023-09-01 03:31:07.585912,e9fb1e24-b3f7-417c-845b-07638e1a272e,click,adId_04,campaignId_02
2023-09-01 03:31:07.585912,a651ca0e-d354-4e29-9308-3379b627d859,click,adId_10,campaignId_03
2023-09-01 03:31:07.585912,80c3df09-f3b5-40c1-9489-ca42c44186f4,click,adId_09,campaignId_01
2023-09-01 03:31:07.585912,8df0eb3a-e250-4da8-95f8-aafab5655f1e,click,adId_05,campaignId_03
2023-09-01 03:31:07.585912,2d7087c0-8986-42b5-a0c9-32f24d9aac4e,click,adId_07,campaignId_01
2023-09-01 03:31:07.585912,208e38b1-2146-478a-8be3-7a4bd83928ea,view,adId_07,campaignId_01
2023-09-01 03:31:07.585912,b3b274bc-0c05-4ff0-b9b3-de753cb10ad4,view,adId_07,campaignId_03
2023-09-01 03:31:07.585912,a87d52e1-9758-466a-ab05-456b9829ac76,click,adId_07,campaignId_02
2023-09-01 03:31:07.585912,28897c52-e9a0-4cad-aa17-82488d00f1a7,click,adId_08,campaignId_01
2023-09-01 03:31:07.585912,490dd4e1-1c81-4748-a6df-32d5b939d22d,click,adId_05,campaignId_03
2023-09-01 03:31:07.585912,a145c444-fda6-4e10-a5a8-f004aa7bfb60,view,adId_07,campaignId_03
2023-09-01 03:31:07.585912,9a67b05f-e920-4d8f-90f4-66fea7cf9c07,click,adId_02,campaignId_03
2023-09-01 03:31:07.585912,318fbc5a-ccef-44d6-bdcf-399fa16b8af8,view,adId_09,campaignId_03
2023-09-01 03:31:07.585912,bebfe3c3-fe1a-4896-bed7-46aa1cfb150c,view,adId_08,campaignId_03
2023-09-01 03:31:07.585912,11c37b1d-4b45-4272-8924-15ca598bfe35,view,adId_05,campaignId_03
2023-09-01 03:31:07.585912,73df2584-3cd2-4588-a0f0-ff5c9cbeddfa,click,adId_08,campaignId_02
2023-09-01 03:31:07.585912,1d08f4a4-7046-480c-a831-5b25c25382be,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,4c9e9434-514c-4649-b185-e60def4fe2c5,view,adId_04,campaignId_03
2023-09-01 03:31:07.585912,39db6f9e-f203-49eb-a7b3-d6258cf17c1c,view,adId_03,campaignId_02
2023-09-01 03:31:07.585912,3c553114-0ea6-4fed-8458-7c839aa6a27f,view,adId_07,campaignId_03
2023-09-01 03:31:07.585912,fb945f6a-5c49-456b-b530-b3cfe2d3995d,view,adId_03,campaignId_02
2023-09-01 03:31:07.585912,c0a9acd4-67cb-46c2-b785-8cdac326dcb1,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,133bc8fd-58a1-458d-b780-0d427d1f3c83,click,adId_06,campaignId_01
2023-09-01 03:31:07.585912,453d9123-ad65-44ec-a4fe-374df9f47ab4,click,adId_08,campaignId_01
2023-09-01 03:31:07.585912,d0506ebd-a474-44e2-bd8c-2afe3d592b1e,view,adId_04,campaignId_03
2023-09-01 03:31:07.585912,7b76e2f3-1cdf-4702-a4c8-7e01d898f92b,view,adId_08,campaignId_01
2023-09-01 03:31:07.585912,12bc0ca7-21a4-43e1-b393-5160803f5fcb,click,adId_02,campaignId_03
2023-09-01 03:31:07.585912,b6ca81ed-a720-4e46-83a2-2febde6edbe9,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,2eb69329-ab2d-4526-8e7a-817fba38ad56,click,adId_07,campaignId_03
2023-09-01 03:31:07.585912,96b9618e-3704-4607-9e6d-9feedc11312d,click,adId_01,campaignId_02
2023-09-01 03:31:07.585912,e379bd4b-cd5e-4f51-a375-f905fdace544,click,adId_06,campaignId_03
2023-09-01 03:31:07.585912,8fb3b42c-c9a1-4476-b986-f76636c71910,view,adId_03,campaignId_01
2023-09-01 03:31:07.585912,13f8f172-6035-433b-a301-cfe762dbfcc2,click,adId_06,campaignId_03
2023-09-01 03:31:07.585912,1fe01417-9d72-4046-9328-4f2cb577f906,click,adId_09,campaignId_01
2023-09-01 03:31:07.585912,2a462395-531d-4652-8b6a-e69da7f5a9eb,click,adId_03,campaignId_03
2023-09-01 03:31:07.585912,64c153f9-b0d2-4c48-adbb-6c5549e92021,click,adId_02,campaignId_02
2023-09-01 03:31:07.585912,d0506ebd-a474-44e2-bd8c-2afe3d592b1e,click,adId_04,campaignId_03
2023-09-01 03:31:07.585912,f3d73d7c-782d-4a05-b136-c7218c201049,view,adId_06,campaignId_02
2023-09-01 03:31:07.585912,8c49eb35-033c-4fc0-94b6-feed3aff4460,click,adId_10,campaignId_01
2023-09-01 03:31:07.585912,e606d5b4-1676-4ebb-904f-dd8aef5dbcf9,click,adId_03,campaignId_02
2023-09-01 03:31:07.585912,53e5fbfc-adde-4ab3-bd12-f68dd193d9f1,click,adId_02,campaignId_03
2023-09-01 03:31:07.585912,5369821e-e759-4c39-9678-ef664b53e31d,click,adId_09,campaignId_02
2023-09-01 03:31:07.585912,65b1f921-1bd3-44f4-9017-75001fba32d6,click,adId_05,campaignId_01
2023-09-01 03:31:07.585912,17832903-e3a8-4b67-80b4-762e4504ba41,click,adId_01,campaignId_01
2023-09-01 03:31:07.585912,5000cc08-fbd8-49a2-b9e0-d4895d18775f,click,adId_08,campaignId_02
2023-09-01 03:31:07.585912,d7336db6-08e4-44ad-85ce-ee52051fd2f8,click,adId_01,campaignId_02
2023-09-01 03:31:07.585912,353499bf-2550-40ed-8555-a106a5d55c59,click,adId_08,campaignId_01
2023-09-01 03:31:07.585912,edff6091-4c23-4a66-b4b7-13ccfa0606b3,click,adId_08,campaignId_02
2023-09-01 03:31:07.585912,cb2481fa-6682-4a09-9730-e084caa1996f,click,adId_02,campaignId_01
2023-09-01 03:31:07.585912,31d08519-0f19-44da-9ff2-4aab1c9507d9,view,adId_10,campaignId_03
2023-09-01 03:31:07.585912,ef58c89a-e1c5-45ed-ac1c-1184b7a67cca,click,adId_10,campaignId_03
2023-09-01 03:31:07.585912,6f128115-dcda-42bc-94ca-2db4b4def2f6,view,adId_07,campaignId_01
2023-09-01 03:31:07.585912,b2972077-c132-4dd0-aced-5e277d13dedd,click,adId_02,campaignId_02
2023-09-01 03:31:07.585912,3c99847e-fb35-40bd-8e02-383d207602b5,view,adId_05,campaignId_02
2023-09-01 03:31:07.585912,b4958269-e243-4772-87c9-9c596a3bd9bd,view,adId_06,campaignId_03
2023-09-01 03:31:07.585912,e42b7e18-2923-4fb9-9914-565fb731502f,click,adId_08,campaignId_01
2023-09-01 03:31:07.585912,c23876a2-e8d8-4889-a24c-7e4e7f13500c,click,adId_01,campaignId_03
2023-09-01 03:31:07.585912,e4640a9d-e306-4dfe-8d13-83f33721e2e6,click,adId_10,campaignId_01
2023-09-01 03:31:07.585912,5369821e-e759-4c39-9678-ef664b53e31d,click,adId_09,campaignId_02
2023-09-01 03:31:07.585912,a145c444-fda6-4e10-a5a8-f004aa7bfb60,view,adId_07,campaignId_03
2023-09-01 03:31:07.585912,b48d716d-954b-4714-b4ae-0ae0f0d11275,click,adId_09,campaignId_01
2023-09-01 03:31:07.585912,0b405b89-90c7-4244-839e-6adab793a8d6,click,adId_09,campaignId_03
2023-09-01 03:31:07.585912,3894b33f-9ad7-40d9-a5bf-645f9d968fbf,view,adId_05,campaignId_01
2023-09-01 03:31:07.585912,4c9e9434-514c-4649-b185-e60def4fe2c5,click,adId_04,campaignId_03
2023-09-01 03:31:07.585912,073be186-2055-47a6-9553-53a38140c2c9,view,adId_06,campaignId_01
2023-09-01 03:31:07.585912,1fe01417-9d72-4046-9328-4f2cb577f906,click,adId_09,campaignId_01
2023-09-01 03:31:07.585912,799d8d13-99e4-42a7-9ecf-0386816a9036,click,adId_06,campaignId_03
2023-09-01 03:31:07.585912,ec78406d-16b8-4c9c-9b50-67bf4d1e5049,click,adId_05,campaignId_01
2023-09-01 03:31:07.585912,96880233-2541-45bc-ba05-727544efcc8f,click,adId_07,campaignId_01
2023-09-01 03:31:07.585912,490dd4e1-1c81-4748-a6df-32d5b939d22d,click,adId_05,campaignId_03
2023-09-01 03:31:07.585912,4649f2be-c2cc-438c-a21f-02afd20dfe92,click,adId_02,campaignId_03
2023-09-01 03:31:07.585912,dd3e4481-29cb-4478-8663-05917e3ab53f,click,adId_07,campaignId_02
2023-09-01 03:31:07.585912,37f7917e-aefc-4664-9217-2a2977565dfb,click,adId_03,campaignId_01
2023-09-01 03:31:07.585912,f6d80e49-022d-477b-a2ca-a26cf5448e5a,view,adId_09,campaignId_01
2023-09-01 03:31:07.585912,8fcde8de-9f7f-4019-bc9c-76e1bb0acba3,click,adId_05,campaignId_01
2023-09-01 03:31:07.585912,bfeda2df-f383-44c0-a363-3bdf38ab6597,click,adId_09,campaignId_01
2023-09-01 03:31:07.585912,bfeda2df-f383-44c0-a363-3bdf38ab6597,click,adId_09,campaignId_01
2023-09-01 03:31:07.585912,bb9937d8-3896-468b-b857-f3b9eb80448b,view,adId_07,campaignId_02
2023-09-01 03:31:07.585912,0a73a1f2-19bf-4b8a-9e5d-4ec3e0b31d1f,view,adId_06,campaignId_01
2023-09-01 03:31:07.585912,d9b6cf89-8bf6-418e-921b-28c90a2d0a2b,click,adId_02,campaignId_02
2023-09-01 03:31:07.585912,d8f2f128-153b-4b8b-8e39-f6299f53575f,view,adId_01,campaignId_02
2023-09-01 03:31:07.585912,9dea88b8-07eb-429b-9c02-43474c9e164e,click,adId_01,campaignId_03
2023-09-01 03:31:07.585912,53e5fbfc-adde-4ab3-bd12-f68dd193d9f1,click,adId_02,campaignId_03
2023-09-01 03:31:07.585912,1b1870ea-cab2-47f4-a401-08455062b72e,click,adId_07,campaignId_03
2023-09-01 03:31:07.585912,40b4fc66-392e-42f6-84b4-ac59a675e8e1,view,adId_09,campaignId_01
2023-09-01 03:31:07.585912,581c62b7-4f50-416d-8c75-7fb825b64b83,click,adId_06,campaignId_03
2023-09-01 03:31:07.585912,b147248e-979a-4a6b-be96-5dff9ce90289,click,adId_06,campaignId_03
2023-09-01 03:31:07.585912,71e809c8-868c-46a3-ac27-31fa9e197e84,click,adId_02,campaignId_03
2023-09-01 03:31:07.585912,09e16b23-8fa0-4459-8b0f-605d879d2bdc,click,adId_01,campaignId_03
2023-09-01 03:31:07.585912,28897c52-e9a0-4cad-aa17-82488d00f1a7,view,adId_08,campaignId_01
2023-09-01 03:31:07.585912,29c4f5b2-9294-4279-9f7d-9d63afbd0db1,view,adId_06,campaignId_02
2023-09-01 03:31:07.585912,de1feccb-7422-481c-9687-6b20b31c66eb,click,adId_04,campaignId_01
2023-09-01 03:31:07.585912,8fcde8de-9f7f-4019-bc9c-76e1bb0acba3,click,adId_05,campaignId_01
2023-09-01 03:31:07.585912,b57aa9f2-0546-445d-ada1-928f5c41fb05,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,e4b8b23e-d53a-4179-a2fd-7768f9c9fec3,view,adId_04,campaignId_02
