2023-09-01 03:32:00.769980,f14522e5-2352-4485-9933-b1a69050ade3,click,adId_06,campaignId_02
2023-09-01 03:32:00.769980,703406d1-a62d-40f7-b269-13d12671ced7,view,adId_10,campaignId_03
2023-09-01 03:32:00.769980,c11824f3-e822-4e25-9a67-1e108f43a280,click,adId_03,campaignId_01
2023-09-01 03:32:00.769980,2d6308f6-1c50-4239-9917-66b790f7a6d1,click,adId_04,campaignId_01
2023-09-01 03:32:00.769980,f6a76e98-78ba-41b0-a99e-784ce40a4958,click,adId_06,campaignId_03
2023-09-01 03:32:00.769980,c9815f51-5d08-4768-b86e-0d84ae79c362,click,adId_03,campaignId_01
2023-09-01 03:32:00.769980,80c3df09-f3b5-40c1-9489-ca42c44186f4,click,adId_09,campaignId_01
2023-09-01 03:32:00.769980,ffd917f7-81d7-4e61-8364-cb8c0f17846b,click,adId_03,campaignId_03
2023-09-01 03:32:00.769980,a4fdaf83-0369-4c34-b2c0-4b54e61748cc,click,adId_02,campaignId_02
2023-09-01 03:32:00.769980,df3e22aa-90ac-4c50-af68-51102276f796,click,adId_08,campaignId_02
2023-09-01 03:32:00.769980,97399e0b-f2bb-4b56-9384-6a84cc93db43,click,adId_08,campaignId_03
2023-09-01 03:32:00.769980,e0a5ff70-c1bb-41f9-bc07-e3a92e5dba05,view,adId_04,campaignId_02
2023-09-01 03:32:00.769980,7ab02fb6-1af9-4063-a141-042adc9d9ae6,click,adId_01,campaignId_01
2023-09-01 03:32:00.769980,36d32d3f-3c84-4e0c-bd0e-f7bf65f42bdb,click,adId_02,campaignId_03
2023-09-01 03:32:00.769980,12ff347c-6e49-4949-ae12-f132f3eb75fc,click,adId_05,campaignId_03
2023-09-01 03:32:00.769980,bbbfd42b-143b-4502-8c79-fbac57639320,click,adId_09,campaignId_03
2023-09-01 03:32:00.769980,76db0288-288e-4e9f-813e-15e0e8718695,click,adId_05,campaignId_01
2023-09-01 03:32:00.769980,14cf98cd-c1a3-4e54-bd49-a27d181de519,view,adId_07,campaignId_02
2023-09-01 03:32:00.769980,e408b042-be6e-406b-bafe-f0fd612e89d3,click,adId_04,campaignId_02
2023-09-01 03:32:00.769980,fb1dc686-661e-4876-a5be-40fc50591ee7,click,adId_01,campaignId_02
2023-09-01 03:32:00.769980,9788bbfa-a4fc-4de1-b5a1-9a54f86f6073,click,adId_02,campaignId_02
2023-09-01 03:32:00.769980,b4b81303-acbe-474b-8a44-07b2d21ef273,view,adId_09,campaignId_01
2023-09-01 03:32:00.769980,3a898960-5715-4276-9a9c-1b6fa03ee9f4,click,adId_03,campaignId_03
2023-09-01 03:32:00.769980,a006feaf-aeef-4439-b234-bd2d3c6eda17,click,adId_05,campaignId_02
2023-09-01 03:32:00.769980,6bf43d1f-1c63-499c-a54c-ce500b653b43,click,adId_01,campaignId_01
2023-09-01 03:32:00.769980,0b640ee2-969a-4d46-84f6-403d417638bc,view,adId_07,campaignId_02
2023-09-01 03:32:00.769980,d4f4bcda-d579-47a5-9d9f-20466b580110,click,adId_07,campaignId_02
2023-09-01 03:32:00.769980,ce938eb0-6244-4b4e-8457-74b84cd95ae9,click,adId_09,campaignId_03
2023-09-01 03:32:00.769980,3d1515c4-3799-4e5a-9cc4-8288284845e9,click,adId_07,campaignId_01
2023-09-01 03:32:00.769980,d3d6d491-dea3-4ed3-86c2-ca4768e4a23e,click,adId_07,campaignId_01
2023-09-01 03:32:00.769980,fbb30a43-775a-4bfe-987a-bd8e9018d991,click,adId_03,campaignId_01
2023-09-01 03:32:00.769980,d36f3282-3920-47df-ad66-d91d7cd4c6bc,view,adId_06,campaignId_02
2023-09-01 03:32:00.769980,75a605b9-4b6e-4616-b21c-5a6af7b3f3a6,click,adId_09,campaignId_02
2023-09-01 03:32:00.769980,293cb778-413a-4f95-9ddb-ed002914d94d,click,adId_02,campaignId_01
2023-09-01 03:32:00.769980,0d98aa09-21e4-4463-9ab6-1c3f56d151ea,click,adId_04,campaignId_02
2023-09-01 03:32:00.769980,685fc869-91a8-4c42-abda-5a41f2d78b98,click,adId_06,campaignId_03
2023-09-01 03:32:00.769980,4e7f6250-ca3f-4a07-b4ba-34ae27667c20,click,adId_09,campaignId_01
2023-09-01 03:32:00.769980,3a898960-5715-4276-9a9c-1b6fa03ee9f4,click,adId_03,campaignId_03
2023-09-01 03:32:00.769980,88bac6c0-0be6-4357-b65e-a36d9ad4abb2,click,adId_02,campaignId_03
2023-09-01 03:32:00.769980,604a0571-538a-4376-b1e4-d9ae6594a142,click,adId_05,campaignId_03
2023-09-01 03:32:00.769980,d9bbebb3-5ef4-4820-b65d-1c54bb0709bb,click,adId_10,campaignId_01
2023-09-01 03:32:00.769980,7ba870a3-749a-45c2-8b15-8f3f3131d293,click,adId_07,campaignId_03
2023-09-01 03:32:00.769980,f14522e5-2352-4485-9933-b1a69050ade3,click,adId_06,campaignId_02
2023-09-01 03:32:00.769980,8453d833-2e51-49d3-9264-9d58009bb8e6,click,adId_05,campaignId_02
2023-09-01 03:32:00.769980,f9a1b2db-ec5b-4763-8d35-e51371fcaaa6,click,adId_07,campaignId_01
2023-09-01 03:32:00.769980,430f51b1-59e3-4617-97ed-a923a7c9d6cb,click,adId_10,campaignId_03
2023-09-01 03:32:00.769980,2898a2fb-324b-4f7a-8a05-b790326c1299,click,adId_10,campaignId_03
2023-09-01 03:32:00.769980,ea4026c6-85dc-403b-acb0-5614d25ed9ab,click,adId_04,campaignId_03
2023-09-01 03:32:00.769980,e028909f-e19f-45ca-a183-25844817753f,view,adId_02,campaignId_01
2023-09-01 03:32:00.769980,5f1a9afa-9fb1-402a-ab93-0c5be21bc3b0,click,adId_04,campaignId_01
2023-09-01 03:32:00.769980,f616af45-a03b-438f-9e15-bb6e757d195c,click,adId_07,campaignId_02
2023-09-01 03:32:00.769980,7457e4c3-e80a-4307-b930-c60a1292b5ae,view,adId_05,campaignId_02
2023-09-01 03:32:00.769980,03f15cb5-6425-400e-a4d0-f381c139f6e5,click,adId_07,campaignId_02
2023-09-01 03:32:00.769980,5f1a9afa-9fb1-402a-ab93-0c5be21bc3b0,view,adId_04,campaignId_01
2023-09-01 03:32:00.769980,f0c03eff-fc03-4130-acf6-f3ffe0e83c1e,click,adId_09,campaignId_03
2023-09-01 03:32:00.769980,74d99a44-f298-4c03-bfea-a6ec89cb4879,click,adId_03,campaignId_02
2023-09-01 03:32:00.769980,a006feaf-aeef-4439-b234-bd2d3c6eda17,view,adId_05,campaignId_02
2023-09-01 03:32:00.769980,ea4026c6-85dc-403b-acb0-5614d25ed9ab,click,adId_04,campaignId_03
2023-09-01 03:32:00.769980,f719652a-90f9-488a-8a4d-7d60b7e3c4ea,click,adId_03,campaignId_03
2023-09-01 03:32:00.769980,ef5beb55-f528-4e03-934f-1c368efdc95b,click,adId_07,campaignId_01
2023-09-01 03:32:00.769980,784bfa45-6e2d-4708-904e-735db7dbef5f,click,adId_06,campaignId_02
2023-09-01 03:32:00.769980,330e7519-5f32-4366-87f0-6134ea365759,view,adId_09,campaignId_03
2023-09-01 03:32:00.769980,55417d28-ef8b-49f1-944d-f1a73d8ad0a5,click,adId_09,campaignId_03
2023-09-01 03:32:00.769980,685fc869-91a8-4c42-abda-5a41f2d78b98,click,adId_06,campaignId_03
2023-09-01 03:32:00.769980,4c129271-0432-4479-a092-57cf44d4e457,click,adId_08,campaignId_01
2023-09-01 03:32:00.769980,0baf1610-66b2-4739-9d3c-d83e0e01334f,view,adId_08,campaignId_01
2023-09-01 03:32:00.769980,af8cb477-3bd3-4d70-a160-a659af20eee2,click,adId_05,campaignId_03
2023-09-01 03:32:00.769980,a36c3ab6-28d1-4f8c-8bb6-098a84b8f02a,view,adId_02,campaignId_03
2023-09-01 03:32:00.769980,4c48e7b0-c898-45cd-a1cf-d04dec82f159,click,adId_06,campaignId_02
2023-09-01 03:32:00.769980,f5ef3247-2e37-4c97-8c8a-414dc6ef1bd4,view,adId_07,campaignId_02
2023-09-01 03:32:00.769980,58e760e0-a129-436a-ad6a-e476a0b74045,click,adId_06,campaignId_02
2023-09-01 03:32:00.769980,7ab02fb6-1af9-4063-a141-042adc9d9ae6,click,adId_01,campaignId_01
2023-09-01 03:32:00.769980,a960c9bd-6377-4b05-bda4-2ffaa45fc5b1,click,adId_04,campaignId_02
2023-09-01 03:32:00.769980,9dff227b-c0e5-4ef4-ab60-bdbd706455a1,click,adId_10,campaignId_01
2023-09-01 03:32:00.769980,f3f06d16-fd82-4b76-8ef8-08aedaed69f1,click,adId_09,campaignId_01
2023-09-01 03:32:00.769980,2ee55676-a51c-4220-949f-baf6e4ddadcf,click,adId_06,campaignId_01
2023-09-01 03:32:00.769980,b7d9e80f-3650-402e-bc1a-79c4b07f2436,click,adId_05,campaignId_02
2023-09-01 03:32:00.769980,b4ab1dd2-6374-4eae-b5e8-d3028b549654,click,adId_05,campaignId_03
2023-09-01 03:32:00.769980,ede6321c-b073-4ab9-b0cc-dffef706e7f4,click,adId_07,campaignId_01
2023-09-01 03:32:00.769980,16388653-e971-4f47-a8eb-88e7c9bf9b49,click,adId_03,campaignId_02
2023-09-01 03:32:00.769980,a4fdaf83-0369-4c34-b2c0-4b54e61748cc,view,adId_02,campaignId_02
2023-09-01 03:32:00.769980,97399e0b-f2bb-4b56-9384-6a84cc93db43,view,adId_08,campaignId_03
2023-09-01 03:32:00.769980,91ce469c-fe2c-47a0-823c-8fbc87828b01,view,adId_08,campaignId_02
2023-09-01 03:32:00.769980,5df19506-06fb-4299-a694-029dd3de6aa8,click,adId_10,campaignId_03
2023-09-01 03:32:00.769980,abaf7dfd-ed85-438c-a82a-7698276ddef5,click,adId_01,campaignId_01
2023-09-01 03:32:00.769980,b907b9a2-f109-4669-b3fb-6a28ae6f452e,view,adId_06,campaignId_01
2023-09-01 03:32:00.769980,c4615881-76c8-466f-9561-48e14a4b2c56,click,adId_07,campaignId_03
2023-09-01 03:32:00.769980,1a9811d2-1682-4f3d-a940-6f93be19c360,view,adId_09,campaignId_03
2023-09-01 03:32:00.769980,0108725d-7db1-4a24-ab1f-856c4d5c473c,click,adId_01,campaignId_01
2023-09-01 03:32:00.769980,f4643dbe-8ff5-4062-8ff2-d7cf9dc46353,click,adId_10,campaignId_03
2023-09-01 03:32:00.769980,7326bce2-95c4-4aaa-8de3-eb3e21c46509,view,adId_04,campaignId_01
2023-09-01 03:32:00.769980,8ac5a36d-050e-43fa-89b7-bf7dfc17e728,click,adId_03,campaignId_02
2023-09-01 03:32:00.769980,66b1fc1a-432c-4a65-8a43-204e7bc38f83,click,adId_07,campaignId_02
2023-09-01 03:32:00.769980,c325ab8c-45ee-4540-8787-a3435d5593c6,click,adId_05,campaignId_02
2023-09-01 03:32:00.769980,4aa710db-bc16-4794-9cfa-b5cb58274c09,view,adId_10,campaignId_03
2023-09-01 03:32:00.769980,ad9560ca-1167-4ecf-9b2d-ef2c0b9b7aab,click,adId_05,campaignId_03
2023-09-01 03:32:00.769980,209ea7e4-3704-4b87-afbf-e385fda968c1,click,adId_02,campaignId_02
2023-09-01 03:32:00.769980,d21d046d-09a0-46f4-9b06-c9ddc2328930,click,adId_05,campaignId_01
2023-09-01 03:32:00.769980,0f6bd70b-1596-4965-9f83-dcb733434c18,click,adId_08,campaignId_02
2023-09-01 03:32:00.769980,4f3ed6cf-07cd-47fb-b980-cac3392535f8,view,adId_03,campaignId_03
2023-09-01 03:32:00.769980,f42755d7-25b5-4fea-8760-48e030e97954,click,adId_03,campaignId_02
2023-09-01 03:32:00.769980,ef5beb55-f528-4e03-934f-1c368efdc95b,click,adId_07,campaignId_01
2023-09-01 03:32:00.769980,eec7b83e-a71c-4b47-9353-fdc05f86d1bd,click,adId_06,campaignId_02
2023-09-01 03:32:00.769980,0e7484a4-aca1-498f-be9d-46f4908c9ca1,click,adId_10,campaignId_01
2023-09-01 03:32:00.769980,700198f0-1a1c-4981-810e-605dd1beec5a,click,adId_07,campaignId_01
2023-09-01 03:32:00.769980,604a0571-538a-4376-b1e4-d9ae6594a142,view,adId_05,campaignId_03
2023-09-01 03:32:00.769980,d74294a2-5aa2-47c1-8174-3711e89666b6,click,adId_03,campaignId_03
2023-09-01 03:32:00.769980,12ff347c-6e49-4949-ae12-f132f3eb75fc,view,adId_05,campaignId_03
2023-09-01 03:32:00.769980,d962908f-4dbc-4a59-92c9-765bf99f330b,view,adId_06,campaignId_03
2023-09-01 03:32:00.769980,e4a4d8ec-c583-480b-a8f4-9fc51ed2253c,click,adId_09,campaignId_03
2023-09-01 03:32:00.769980,526b72e8-7650-4279-ab16-b5f5e5ea977e,view,adId_10,campaignId_03
2023-09-01 03:32:00.769980,070a1aea-1b9e-43c9-bffa-003525f36efd,click,adId_04,campaignId_01
2023-09-01 03:32:00.769980,75ba6124-c6b6-4504-8e47-88e33052e256,view,adId_03,campaignId_03
2023-09-01 03:32:00.769980,6a4486c2-9239-4640-bfa8-3dc941985be0,view,adId_09,campaignId_02
2023-09-01 03:32:00.769980,1e1e4105-b5e7-489b-8932-fa392a14c0ab,click,adId_01,campaignId_01
2023-09-01 03:32:00.769980,17dc3a6b-35ea-4970-8a65-fa53fba9521b,click,adId_10,campaignId_01
2023-09-01 03:32:00.769980,8ac5a36d-050e-43fa-89b7-bf7dfc17e728,click,adId_03,campaignId_02
2023-09-01 03:32:00.769980,f821985e-26d7-493b-90a8-90140691d539,view,adId_06,campaignId_02
2023-09-01 03:32:00.769980,9b1239c0-8ce5-4bd1-ab0a-b1d65c3fa6fd,view,adId_09,campaignId_01
2023-09-01 03:32:00.769980,0a29dd76-7dec-4da2-9d76-90fbf1445d74,click,adId_03,campaignId_03
2023-09-01 03:32:00.769980,7ab5d28f-d150-432c-8beb-13cbf5315092,view,adId_05,campaignId_02
2023-09-01 03:32:00.769980,ed9b3367-86c2-464e-8931-0cf8fb055152,click,adId_07,campaignId_02
2023-09-01 03:32:00.769980,0e7484a4-aca1-498f-be9d-46f4908c9ca1,view,adId_10,campaignId_01
2023-09-01 03:32:00.769980,1a9811d2-1682-4f3d-a940-6f93be19c360,view,adId_09,campaignId_03
2023-09-01 03:32:00.769980,3158a445-ffb4-4108-a1b3-66ff635ee427,click,adId_05,campaignId_03
2023-09-01 03:32:00.769980,3b057e46-e619-47d6-9d13-0be29b929ce3,view,adId_06,campaignId_02
2023-09-01 03:32:00.769980,bc3bd794-e3a1-433f-a456-456bc2e697d1,click,adId_07,campaignId_03
2023-09-01 03:32:00.769980,adbf99fd-3a20-463d-9575-758185ad205e,click,adId_08,campaignId_03
2023-09-01 03:32:00.769980,f6a76e98-78ba-41b0-a99e-784ce40a4958,view,adId_06,campaignId_03
2023-09-01 03:32:00.769980,3c4a554d-5fd2-463d-aaa3-db7459845d1a,click,adId_06,campaignId_03
2023-09-01 03:32:00.769980,ede6321c-b073-4ab9-b0cc-dffef706e7f4,click,adId_07,campaignId_01
2023-09-01 03:32:00.769980,8be6cbb7-54a1-45da-9835-6f32d5ba1b04,click,adId_08,campaignId_03
2023-09-01 03:32:00.769980,2e60d72b-cdf3-441a-8b9e-b8c20501bae4,click,adId_06,campaignId_02
2023-09-01 03:32:00.769980,de9bf15b-6eaf-4398-ab9b-baf6491614b5,view,adId_09,campaignId_03
2023-09-01 03:32:00.769980,36d3f557-61dc-48f8-b4d6-9d18c8faa5ba,click,adId_06,campaignId_01
2023-09-01 03:32:00.769980,3b057e46-e619-47d6-9d13-0be29b929ce3,click,adId_06,campaignId_02
2023-09-01 03:32:00.769980,26132cb4-11f8-4f6c-b08e-80c8c7fc2d22,view,adId_07,campaignId_01
2023-09-01 03:32:00.769980,b01ea104-4cc9-4352-88c7-ca3b3bd13fb8,click,adId_07,campaignId_03
2023-09-01 03:32:00.769980,f7222b3e-6d34-4377-9821-90853687a795,click,adId_10,campaignId_03
2023-09-01 03:32:00.769980,66f20533-51f3-41e0-9b8b-64392cb695fd,click,adId_04,campaignId_02
2023-09-01 03:32:00.769980,2c2751a3-85bc-4a8b-be6b-bf1dade9f13c,click,adId_03,campaignId_01
2023-09-01 03:32:00.769980,784bfa45-6e2d-4708-904e-735db7dbef5f,click,adId_06,campaignId_02
2023-09-01 03:32:00.769980,1635bc2b-8170-45fe-850a-74d97331e231,click,adId_04,campaignId_02
2023-09-01 03:32:00.769980,49747b12-fb4a-4f58-8a94-3bc88a234b0b,click,adId_02,campaignId_02
2023-09-01 03:32:00.769980,67374756-5995-4123-89e2-546588d22cb1,click,adId_05,campaignId_02
2023-09-01 03:32:00.769980,624f73d1-0241-4dbf-9a6f-6690b1eab489,click,adId_03,campaignId_03
2023-09-01 03:32:00.769980,39f2e4cf-8741-4265-b77a-1314d398529b,view,adId_08,campaignId_02
2023-09-01 03:32:00.769980,9a162d21-d04a-4d14-b21c-54394d680d1f,click,adId_01,campaignId_02
2023-09-01 03:32:00.769980,c9522c1b-cf5d-49af-8bd4-8d2dd4e391e9,click,adId_01,campaignId_02
2023-09-01 03:32:00.769980,772ef7d8-c6b5-430d-8ef2-25b2b7939825,click,adId_06,campaignId_02
2023-09-01 03:32:00.769980,51a482f5-59a5-493e-8c12-385be39ed0ea,click,adId_01,campaignId_03
2023-09-01 03:32:00.769980,3cf4d2c8-58ab-4f24-bda7-acf58af7b073,click,adId_09,campaignId_02
2023-09-01 03:32:00.769980,21e611a6-6e2c-4f55-ab53-f657a2fb4656,click,adId_06,campaignId_02
2023-09-01 03:32:00.769980,0ee0efaf-2063-49e4-8053-602dd3643540,click,adId_08,campaignId_01
2023-09-01 03:32:00.769980,ba634f3f-e80a-4791-b258-543a0f1b49cd,view,adId_06,campaignId_01
2023-09-01 03:32:00.769980,ac6e1c30-339b-45a2-8a0c-063770eb80b9,click,adId_02,campaignId_01
2023-09-01 03:32:00.769980,013ed1f2-567b-4fca-98a2-38e171fe75cf,click,adId_02,campaignId_02
2023-09-01 03:32:00.769980,3bceb35d-77c3-4d5b-8a80-971fe61a4d4a,view,adId_07,campaignId_01
2023-09-01 03:32:00.769980,a41d270c-bb2b-4322-ad79-09da8711247a,click,adId_09,campaignId_01
2023-09-01 03:32:00.769980,4c48e7b0-c898-45cd-a1cf-d04dec82f159,view,adId_06,campaignId_02
2023-09-01 03:32:00.769980,76db20f8-8244-473b-b342-40cb45069486,click,adId_09,campaignId_02
2023-09-01 03:32:00.769980,3ce2975a-c9ce-4112-bf5e-333af8d7e723,click,adId_06,campaignId_03
2023-09-01 03:32:00.769980,855bfbaf-2998-4446-9021-e836903aa7f6,click,adId_06,campaignId_02
2023-09-01 03:32:00.769980,bb6f2aad-7dbf-4852-9b8f-80d6444cdbc8,click,adId_07,campaignId_01
2023-09-01 03:32:00.769980,cc3a411b-50fd-4aed-8344-217dcbb3592e,click,adId_09,campaignId_03
2023-09-01 03:32:00.769980,3e5fd2fb-bf2b-4ae8-a039-908e59d52ec8,click,adId_03,campaignId_02
2023-09-01 03:32:00.769980,5f8b1ea1-d102-4166-a213-277755b8fe2a,view,adId_03,campaignId_01
2023-09-01 03:32:00.769980,cc4ff8aa-4858-442f-b074-f35c832bea4a,view,adId_04,campaignId_03
2023-09-01 03:32:00.769980,686dbb1a-33fd-47f2-b783-be7247e00517,click,adId_01,campaignId_01
2023-09-01 03:32:00.769980,16caae17-9a41-4079-9946-08279dacd060,click,adId_02,campaignId_02
2023-09-01 03:32:00.769980,f7b05b11-cb69-47a7-bcc1-6e50286b04fa,click,adId_03,campaignId_02
2023-09-01 03:32:00.769980,4d93471e-21fb-45af-a3e8-aaa7bdde1a79,view,adId_02,campaignId_01
2023-09-01 03:32:00.769980,0b1aeefa-65f3-4948-b496-adb086921f48,click,adId_04,campaignId_01
2023-09-01 03:32:00.769980,965fb26b-2949-4dee-9ca0-e2cda4e789d0,click,adId_08,campaignId_01
2023-09-01 03:32:00.769980,1d7cd0e1-42fa-48de-aa37-73cd2aa87d87,click,adId_02,campaignId_03
2023-09-01 03:32:00.769980,3497399e-069f-46b5-998a-9b0a79ba06f9,click,adId_09,campaignId_02
2023-09-01 03:32:00.769980,a36c3ab6-28d1-4f8c-8bb6-098a84b8f02a,click,adId_02,campaignId_03
2023-09-01 03:32:00.769980,88bac6c0-0be6-4357-b65e-a36d9ad4abb2,view,adId_02,campaignId_03
2023-09-01 03:32:00.769980,ba3deb19-c537-43a7-97a8-60dfd64d23c2,view,adId_08,campaignId_03
2023-09-01 03:32:00.769980,83e1680e-d33a-4888-a785-fb530287b164,view,adId_02,campaignId_03
2023-09-01 03:32:00.769980,9a6a1d96-9532-49f4-9aac-08a5a93322d0,view,adId_04,campaignId_01
2023-09-01 03:32:00.769980,636be968-e952-49dc-ade3-be59905d9d65,click,adId_04,campaignId_03
2023-09-01 03:32:00.769980,7457e4c3-e80a-4307-b930-c60a1292b5ae,view,adId_05,campaignId_02
2023-09-01 03:32:00.769980,9ab9c928-92dc-4803-9637-5361664fd0b0,click,adId_09,campaignId_02
2023-09-01 03:32:00.769980,20ed05f6-d496-4e37-9e66-fa367e7ff888,click,adId_08,campaignId_01
2023-09-01 03:32:00.769980,0b4c710d-bdcd-49ff-95dd-c95799d2c6df,click,adId_05,campaignId_02
2023-09-01 03:32:00.769980,f17ca658-3520-4a06-82dc-01e75e94c856,click,adId_03,campaignId_03
2023-09-01 03:32:00.769980,1728b82a-ad74-4d33-a989-191d1921fc1b,click,adId_09,campaignId_03
2023-09-01 03:32:00.769980,e9e7e694-a1e4-4355-a522-437c36d092cc,click,adId_06,campaignId_01
2023-09-01 03:32:00.769980,fbbd25f6-d8fe-433c-8379-0801f2f0c3e2,click,adId_03,campaignId_03
2023-09-01 03:32:00.769980,55b1c8a1-2223-4bb7-96dd-17431a5c0852,click,adId_03,campaignId_02
2023-09-01 03:32:00.769980,c6295542-a49b-4006-a530-270493696c05,click,adId_02,campaignId_02
2023-09-01 03:32:00.769980,3cf4d2c8-58ab-4f24-bda7-acf58af7b073,click,adId_09,campaignId_02
2023-09-01 03:32:00.769980,cc3a411b-50fd-4aed-8344-217dcbb3592e,view,adId_09,campaignId_03
2023-09-01 03:32:00.769980,e4b42b4e-86f5-4040-be60-5cbafa57bd45,click,adId_05,campaignId_03
2023-09-01 03:32:00.769980,0ded3fad-d7c8-47e3-a892-f60a2ff30320,click,adId_01,campaignId_02
2023-09-01 03:32:00.769980,1d2fe8d3-da3b-43c5-b0f3-22ad8453f01e,click,adId_06,campaignId_03
2023-09-01 03:32:00.769980,68981d86-bce0-42d6-9817-50ca20cc025a,view,adId_03,campaignId_03
2023-09-01 03:32:00.769980,f0fefdfc-e273-47dd-8c0b-0482aebc1618,view,adId_07,campaignId_02
