2023-09-01 03:31:37.260869,709f6a17-0383-4899-a421-6a114c92fd8c,click,adId_04,campaignId_03
2023-09-01 03:31:37.260869,fe3edb78-827f-4f07-8271-d9ebb8410592,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,f2c21c5d-3238-4199-93d2-3e983d547d3a,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,f6a87e15-1108-4105-bbe2-133fb288f8a6,click,adId_07,campaignId_03
2023-09-01 03:31:37.260869,d9ad512e-274f-41ac-9099-cf414ae0509e,click,adId_06,campaignId_02
2023-09-01 03:31:37.260869,97228e52-4a14-4d93-a6de-07425f0422ed,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,dd9caf03-ce11-4d4f-8cac-8741ccb72752,view,adId_09,campaignId_02
2023-09-01 03:31:37.260869,5b3f1a25-f2ab-43e6-a693-1676907c5e0c,view,adId_02,campaignId_03
2023-09-01 03:31:37.260869,0843b2cd-2419-4f55-a2e0-acae98b392a3,view,adId_02,campaignId_03
2023-09-01 03:31:37.260869,2daeaab9-ae75-4d55-b979-7b20950f9b80,click,adId_08,campaignId_02
2023-09-01 03:31:37.260869,83bfa007-e933-4632-81cf-160dc7e564e9,click,adId_01,campaignId_01
2023-09-01 03:31:37.260869,3c4a554d-5fd2-463d-aaa3-db7459845d1a,click,adId_06,campaignId_03
2023-09-01 03:31:37.260869,c9de56a0-f43c-478b-889a-7bae5d40e10b,click,adId_01,campaignId_01
2023-09-01 03:31:37.260869,2c27e4ec-1efa-4aef-8078-9c5aa08c24bf,click,adId_09,campaignId_03
2023-09-01 03:31:37.260869,1bd54aea-53e1-4bd9-aa36-698feb83e5f2,click,adId_05,campaignId_02
2023-09-01 03:31:37.260869,cb786758-741b-4985-81e1-11d9d93df68d,view,adId_01,campaignId_02
2023-09-01 03:31:37.260869,d74294a2-5aa2-47c1-8174-3711e89666b6,click,adId_03,campaignId_03
2023-09-01 03:31:37.260869,855bfbaf-2998-4446-9021-e836903aa7f6,click,adId_06,campaignId_02
2023-09-01 03:31:37.260869,513cdc71-0d81-4fef-943a-4ff8f424c1d5,view,adId_01,campaignId_02
2023-09-01 03:31:37.260869,0d837937-e24b-4365-a13e-5c6dcebddc9e,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,b0232762-6155-4f75-b6f2-ba11c2b16d7c,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,9200b7dc-730d-4a21-9ee3-ca7af3788eac,click,adId_03,campaignId_01
2023-09-01 03:31:37.260869,bb9937d8-3896-468b-b857-f3b9eb80448b,view,adId_07,campaignId_02
2023-09-01 03:31:37.260869,b3b274bc-0c05-4ff0-b9b3-de753cb10ad4,view,adId_07,campaignId_03
2023-09-01 03:31:37.260869,c9815f51-5d08-4768-b86e-0d84ae79c362,view,adId_03,campaignId_01
2023-09-01 03:31:37.260869,95b7e68f-ec55-4c06-8ab2-22f0cb55a65d,view,adId_07,campaignId_01
2023-09-01 03:31:37.260869,fdc1fcd3-33b2-4a67-8c2b-759729716b7e,view,adId_03,campaignId_02
2023-09-01 03:31:37.260869,d51160f5-3cb0-4789-bcd9-6fd679d18460,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,9fdfe682-74fd-4974-a966-1d2a180e89d7,view,adId_04,campaignId_03
2023-09-01 03:31:37.260869,3c4a554d-5fd2-463d-aaa3-db7459845d1a,click,adId_06,campaignId_03
2023-09-01 03:31:37.260869,dcc0c3bb-2ccb-4a60-943f-bcf06b32c4e8,click,adId_05,campaignId_02
2023-09-01 03:31:37.260869,041ef375-835e-47a1-9a0b-67ec2811dc50,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,9559884a-eb30-4762-9e41-7b59e4290ee4,click,adId_09,campaignId_03
2023-09-01 03:31:37.260869,fe3edb78-827f-4f07-8271-d9ebb8410592,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,9089e48c-d38c-45aa-87fa-c3ed58239a6b,click,adId_02,campaignId_03
2023-09-01 03:31:37.260869,1f1f762f-d8fa-464e-93f1-6a08776d2af1,view,adId_08,campaignId_01
2023-09-01 03:31:37.260869,fd075b9a-f483-4fdf-b84c-c9b857003b0f,view,adId_03,campaignId_01
2023-09-01 03:31:37.260869,7125179e-f7c3-48ae-aad8-edfb4a53d2fd,click,adId_08,campaignId_01
2023-09-01 03:31:37.260869,752ef826-e7e8-417e-8913-9b04ba859139,click,adId_10,campaignId_01
2023-09-01 03:31:37.260869,b5ace04a-61de-4080-80f0-956d5ea1f6e9,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,0d837937-e24b-4365-a13e-5c6dcebddc9e,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,8ec07820-1837-4362-8234-1a6073bcbcc1,view,adId_05,campaignId_02
2023-09-01 03:31:37.260869,c60c260a-a174-412a-a19f-07e351f416dc,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,e9e7e694-a1e4-4355-a522-437c36d092cc,view,adId_06,campaignId_01
2023-09-01 03:31:37.260869,de0792ee-f035-4ba9-a66c-c8bd92c1d06f,view,adId_09,campaignId_03
2023-09-01 03:31:37.260869,6770d611-cb92-4bb9-9504-190683c855b7,view,adId_06,campaignId_01
2023-09-01 03:31:37.260869,a8c74bb3-cb73-4a91-9a7e-55a0a4e6a8ec,click,adId_06,campaignId_02
2023-09-01 03:31:37.260869,805d3a50-f48e-4ee1-8f1b-02fd1314f8d3,view,adId_02,campaignId_03
2023-09-01 03:31:37.260869,76f8c632-b6a8-4c89-9e98-490befef9715,click,adId_08,campaignId_01
2023-09-01 03:31:37.260869,cf6e92d3-32d8-4f72-b3cc-f73cf10f87dc,view,adId_05,campaignId_03
2023-09-01 03:31:37.260869,1fbfebf7-f157-4dcb-8b76-fcdea9da52ec,view,adId_03,campaignId_01
2023-09-01 03:31:37.260869,f96df5cd-2e9e-4551-b0e3-35151c9fab32,click,adId_03,campaignId_01
2023-09-01 03:31:37.260869,347b7f23-a83c-47cc-ae77-4e5f051d09d9,click,adId_01,campaignId_03
2023-09-01 03:31:37.260869,b92ad2d9-633b-4c0f-a359-68e953668d2f,click,adId_03,campaignId_03
2023-09-01 03:31:37.260869,48622170-290d-4a9e-8817-d38569633841,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,acc9278d-c634-41af-a63d-3aa84128fede,click,adId_07,campaignId_03
2023-09-01 03:31:37.260869,016871cb-ebc5-43d8-ad6c-aeecc8495d35,click,adId_07,campaignId_03
2023-09-01 03:31:37.260869,b0232762-6155-4f75-b6f2-ba11c2b16d7c,view,adId_09,campaignId_02
2023-09-01 03:31:37.260869,40345e2d-eb2c-4556-a5e8-3535afc32ad0,click,adId_05,campaignId_03
2023-09-01 03:31:37.260869,ce61b7cd-6928-4b88-9e66-58a498a88e60,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,64a5de40-308a-4852-9d59-72791e0348d0,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,25383233-916c-460d-bf89-b9f3a1c2c493,view,adId_08,campaignId_03
2023-09-01 03:31:37.260869,dd9caf03-ce11-4d4f-8cac-8741ccb72752,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,f81b0dba-cd23-46cf-bbbc-5082130784a9,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,26bcce5b-2787-44bf-a3fb-1163d2d59497,click,adId_04,campaignId_02
2023-09-01 03:31:37.260869,0dc9aa98-51d5-4988-9d01-61bfff4d8925,view,adId_07,campaignId_02
2023-09-01 03:31:37.260869,96fcac7d-f864-437e-a666-d4a42905de44,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,f5d9e54d-6ac9-4313-adba-61f9bc352235,click,adId_04,campaignId_02
2023-09-01 03:31:37.260869,9bddf4c0-fcb2-43ff-8833-fa87d754a6f6,view,adId_06,campaignId_02
2023-09-01 03:31:37.260869,0a4600ad-c4a5-487a-8f21-6f428d0c99f4,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,f13f5bd7-9d8d-4881-a9ef-558fce9e2627,view,adId_07,campaignId_02
2023-09-01 03:31:37.260869,2135639d-1bfb-4f96-aa08-6e22bcf5afc4,click,adId_09,campaignId_03
2023-09-01 03:31:37.260869,e6a88441-5c73-4d50-990e-ca82c89bad69,click,adId_04,campaignId_02
2023-09-01 03:31:37.260869,68f9f694-4e86-4f83-84b9-5588d92d4e85,click,adId_07,campaignId_01
2023-09-01 03:31:37.260869,49102e58-eb51-4145-b055-0246a34c2180,click,adId_05,campaignId_02
2023-09-01 03:31:37.260869,62b85998-a44c-4e55-ae9a-51fef71b89bd,click,adId_10,campaignId_03
2023-09-01 03:31:37.260869,b91d0055-d527-49ec-83a0-8f7a8e1736f2,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,9d7f40dd-3aa5-4523-9016-bcd8b3d013c6,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,7b7df2a4-cc3e-40a3-bd6c-12f7a6fe6de2,view,adId_01,campaignId_02
2023-09-01 03:31:37.260869,0f523134-4fab-4fa9-b267-2f9c1b86480b,view,adId_07,campaignId_01
2023-09-01 03:31:37.260869,855de3c5-3f4a-4d9e-8be4-fdadc80a4be1,click,adId_04,campaignId_01
2023-09-01 03:31:37.260869,52ff1300-8a9e-4c64-986c-67bae8653d90,click,adId_02,campaignId_01
2023-09-01 03:31:37.260869,f85e015a-dfa7-48ed-b1d9-64ce781e6122,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,f18c1d2d-7275-45c7-b244-dacfea225b31,click,adId_05,campaignId_03
2023-09-01 03:31:37.260869,75065b46-0ccb-4ebe-a203-8503e7bb99f1,click,adId_02,campaignId_01
2023-09-01 03:31:37.260869,acc9278d-c634-41af-a63d-3aa84128fede,click,adId_07,campaignId_03
2023-09-01 03:31:37.260869,cd93c5bf-d526-4612-8d79-f28fcdc1cf11,click,adId_08,campaignId_02
2023-09-01 03:31:37.260869,d17848d6-e2f6-49f5-99f3-42b8a1d8322a,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,0bd3dcfa-4321-4dea-940c-31f7f9df9229,click,adId_10,campaignId_01
2023-09-01 03:31:37.260869,9fdfe682-74fd-4974-a966-1d2a180e89d7,click,adId_04,campaignId_03
2023-09-01 03:31:37.260869,2958a2a9-464a-46fc-b76e-4a066b79c934,view,adId_06,campaignId_03
2023-09-01 03:31:37.260869,9e27b81b-50da-4593-a670-94b49e6d9962,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,7d927f49-5482-4d6b-971f-d2ea159103b4,view,adId_02,campaignId_01
2023-09-01 03:31:37.260869,f31c3e15-6d4c-4c2a-adae-48b0d26e0710,click,adId_01,campaignId_02
2023-09-01 03:31:37.260869,8be6cbb7-54a1-45da-9835-6f32d5ba1b04,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,ebd50c1d-3ec2-4740-afac-d9191cb40753,click,adId_07,campaignId_03
2023-09-01 03:31:37.260869,1b2a01ef-a1fa-4003-aded-d6723271b34f,click,adId_02,campaignId_01
2023-09-01 03:31:37.260869,382b8fda-cabb-4253-8240-d25d663a56f1,view,adId_04,campaignId_02
2023-09-01 03:31:37.260869,db28865c-c83f-4440-bd59-eaf7913e88d6,click,adId_06,campaignId_01
2023-09-01 03:31:37.260869,26cbed54-7a07-46d4-a2cc-96f0381fdbc3,click,adId_01,campaignId_02
2023-09-01 03:31:37.260869,9d81a8fa-e106-457d-bd0a-365abe4761e8,view,adId_07,campaignId_03
2023-09-01 03:31:37.260869,6311a5cb-32d4-4e23-a6a7-139c05049ae9,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,622f9f3a-fe57-4385-83de-99a340085252,click,adId_03,campaignId_01
2023-09-01 03:31:37.260869,52e7d707-2a15-4266-b1b4-986cec5b3768,view,adId_03,campaignId_01
2023-09-01 03:31:37.260869,99309225-5284-42cf-b842-2ce3255a92f6,click,adId_04,campaignId_02
2023-09-01 03:31:37.260869,cb786758-741b-4985-81e1-11d9d93df68d,click,adId_01,campaignId_02
2023-09-01 03:31:37.260869,664d16b3-642e-4b43-b218-05bf51c81a1d,click,adId_01,campaignId_03
2023-09-01 03:31:37.260869,633c458f-f787-4d15-ad93-982ea9601045,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,114cb90e-d7d4-49fe-9888-b75fb9b8f360,click,adId_01,campaignId_02
2023-09-01 03:31:37.260869,25383233-916c-460d-bf89-b9f3a1c2c493,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,82883ea1-046c-4cfc-8043-c796a3dfc8c3,view,adId_08,campaignId_02
2023-09-01 03:31:37.260869,32c8eb90-5c49-431f-ab28-6c0c7546c8fd,click,adId_01,campaignId_03
2023-09-01 03:31:37.260869,ebd50c1d-3ec2-4740-afac-d9191cb40753,click,adId_07,campaignId_03
2023-09-01 03:31:37.260869,2d4525f2-9e33-4d08-82b3-e2a71f2b9490,click,adId_05,campaignId_03
2023-09-01 03:31:37.260869,73639a7d-b66e-4bdd-bcf3-4675d110bc07,click,adId_01,campaignId_03
2023-09-01 03:31:37.260869,635163f9-c8a4-4752-9bc9-f47153a2136f,click,adId_02,campaignId_03
2023-09-01 03:31:37.260869,de1feccb-7422-481c-9687-6b20b31c66eb,view,adId_04,campaignId_01
2023-09-01 03:31:37.260869,be90737c-9d75-4b7b-b941-06868324d241,click,adId_05,campaignId_02
2023-09-01 03:31:37.260869,c0c1762c-3f00-41eb-93b8-5c95f05f425f,click,adId_01,campaignId_01
2023-09-01 03:31:37.260869,33a9fa72-3c64-4daf-962f-f4e6a69df8c1,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,e9e7e694-a1e4-4355-a522-437c36d092cc,click,adId_06,campaignId_01
2023-09-01 03:31:37.260869,17099adf-386b-4216-98e8-524a30bff70a,view,adId_08,campaignId_02
2023-09-01 03:31:37.260869,c7c68661-7a49-4151-9e49-e02830e0a14d,view,adId_01,campaignId_01
2023-09-01 03:31:37.260869,30284b9f-3532-4c64-b5ff-4fde9a19b1fb,click,adId_02,campaignId_02
2023-09-01 03:31:37.260869,fb9ede43-7b4e-46e9-93e0-6e31a07baebb,click,adId_05,campaignId_01
2023-09-01 03:31:37.260869,bb15e5c9-b674-47df-bbd4-b7e84db67340,click,adId_08,campaignId_02
2023-09-01 03:31:37.260869,a36c3ab6-28d1-4f8c-8bb6-098a84b8f02a,click,adId_02,campaignId_03
2023-09-01 03:31:37.260869,05c4c725-0c08-4d80-8137-45a256805219,view,adId_02,campaignId_02
2023-09-01 03:31:37.260869,f559a91d-6f41-40e1-a6fa-4f991ccf4a88,click,adId_06,campaignId_03
2023-09-01 03:31:37.260869,f5bc30c2-98ed-4844-a9c5-1e3d310308f8,click,adId_02,campaignId_02
2023-09-01 03:31:37.260869,d17848d6-e2f6-49f5-99f3-42b8a1d8322a,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,f074c71f-cb63-415a-888c-951dcabddfa5,view,adId_09,campaignId_02
2023-09-01 03:31:37.260869,93751dfb-8fb6-4060-8b71-ac74cbb630fa,click,adId_04,campaignId_03
2023-09-01 03:31:37.260869,75935f78-1a2b-4e2c-b5d4-4e66f0935f2b,view,adId_05,campaignId_01
2023-09-01 03:31:37.260869,4b039489-690e-4af4-8abc-6682d834cafa,click,adId_05,campaignId_03
2023-09-01 03:31:37.260869,827701f9-94cd-45c3-9630-df2c56d3c6f9,click,adId_06,campaignId_03
2023-09-01 03:31:37.260869,987aa493-0afd-42f7-9678-6cccd43a46a7,click,adId_02,campaignId_02
2023-09-01 03:31:37.260869,fc29f2cd-d5d8-4119-88d6-23e41cedb2ba,click,adId_01,campaignId_01
2023-09-01 03:31:37.260869,9201b555-b4b6-4d88-ba95-d4205454624b,click,adId_03,campaignId_03
2023-09-01 03:31:37.260869,7910f5cd-feda-4ebf-a063-c7c2d61f7d49,click,adId_01,campaignId_03
2023-09-01 03:31:37.260869,4cc51316-9ca0-4e12-9040-74d947297c3a,click,adId_06,campaignId_03
2023-09-01 03:31:37.260869,c9de56a0-f43c-478b-889a-7bae5d40e10b,view,adId_01,campaignId_01
2023-09-01 03:31:37.260869,957c7bc6-f980-417c-b80b-11f17122c9e0,click,adId_02,campaignId_01
2023-09-01 03:31:37.260869,1791d3c9-916f-4447-8663-b98b397d6fde,view,adId_10,campaignId_03
2023-09-01 03:31:37.260869,3c4a554d-5fd2-463d-aaa3-db7459845d1a,click,adId_06,campaignId_03
2023-09-01 03:31:37.260869,31f2c450-e85e-4e51-8b19-4f756bb07cdc,click,adId_06,campaignId_01
2023-09-01 03:31:37.260869,292652d2-f692-45a7-b678-f6cee5b6bb8c,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,c370005d-110f-497b-a5fc-2a1020410ec9,view,adId_07,campaignId_03
2023-09-01 03:31:37.260869,1cb95f66-e5db-4976-9822-1ba64fa6bd8e,click,adId_02,campaignId_03
2023-09-01 03:31:37.260869,d9ad512e-274f-41ac-9099-cf414ae0509e,click,adId_06,campaignId_02
2023-09-01 03:31:37.260869,6effa18b-b52f-4f88-bddc-dbf496a7bc4a,view,adId_02,campaignId_02
2023-09-01 03:31:37.260869,f7382ef0-9b41-4b10-b280-bb0b44c843ea,view,adId_07,campaignId_02
2023-09-01 03:31:37.260869,a98e3651-7faa-4080-8b86-c0fcccc90196,view,adId_05,campaignId_02
2023-09-01 03:31:37.260869,66ba0812-77ff-4a52-bc87-c83b1ecd486b,click,adId_03,campaignId_03
2023-09-01 03:31:37.260869,f1205898-1de6-4fbe-89a0-cadeaeaecb62,click,adId_02,campaignId_01
2023-09-01 03:31:37.260869,2958a2a9-464a-46fc-b76e-4a066b79c934,click,adId_06,campaignId_03
2023-09-01 03:31:37.260869,27c51541-031f-4312-aa33-c85c0f81b0d0,click,adId_06,campaignId_02
2023-09-01 03:31:37.260869,45f1585b-aca9-4944-97da-606d2824e06b,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,d3c33600-6e39-44e8-9420-5782067bf6fb,view,adId_09,campaignId_03
2023-09-01 03:31:37.260869,ea3a7dfa-1357-41e2-b39a-d98e472ff8e7,click,adId_10,campaignId_03
2023-09-01 03:31:37.260869,d4e72703-e186-4bb0-9e6b-169c2bca290c,view,adId_07,campaignId_03
2023-09-01 03:31:37.260869,17099adf-386b-4216-98e8-524a30bff70a,click,adId_08,campaignId_02
2023-09-01 03:31:37.260869,62b85998-a44c-4e55-ae9a-51fef71b89bd,click,adId_10,campaignId_03
2023-09-01 03:31:37.260869,5d937d3b-8979-4bf7-a879-34d6e9003990,view,adId_05,campaignId_03
2023-09-01 03:31:37.260869,c0be8a9d-51cb-4def-ab54-8df783bc51b1,click,adId_09,campaignId_03
2023-09-01 03:31:37.260869,6a33b990-7141-446e-a3e8-d2fcd22f6a0f,click,adId_03,campaignId_01
2023-09-01 03:31:37.260869,88bd8569-fe85-4cce-a2f1-9a9d3caedb40,click,adId_01,campaignId_01
2023-09-01 03:31:37.260869,2c0126db-52d8-4021-9cf1-5f97eb104b5f,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,5f7cf024-1726-4bc1-9e24-2d5afb4a71ce,view,adId_04,campaignId_02
2023-09-01 03:31:37.260869,2c466a09-bc44-48e6-bb6a-34378ac1aad4,click,adId_01,campaignId_02
2023-09-01 03:31:37.260869,228c2307-88ec-4326-b6b9-1f21707cf1ac,click,adId_06,campaignId_01
2023-09-01 03:31:37.260869,f3234523-0e31-4f9c-8e36-596b1b2d615e,click,adId_03,campaignId_01
2023-09-01 03:31:37.260869,ea24350f-9931-4960-829e-3df2e4458dd4,view,adId_10,campaignId_01
2023-09-01 03:31:37.260869,a5b13a8d-f7dc-47c6-9119-4b131ae20378,view,adId_07,campaignId_02
2023-09-01 03:31:37.260869,660711a0-0ba0-4b80-8203-c906353f9f21,view,adId_02,campaignId_02
2023-09-01 03:31:37.260869,88bd8569-fe85-4cce-a2f1-9a9d3caedb40,view,adId_01,campaignId_01
2023-09-01 03:31:37.260869,fc29f2cd-d5d8-4119-88d6-23e41cedb2ba,view,adId_01,campaignId_01
2023-09-01 03:31:37.260869,3098346f-f26d-423b-8445-75587356beeb,click,adId_08,campaignId_01
2023-09-01 03:31:37.260869,44167376-a569-474b-bdc5-8cb73a68b5d7,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,bb6fa40e-faba-4731-901a-7a2ff8e7d454,click,adId_06,campaignId_02
2023-09-01 03:31:37.260869,6effa18b-b52f-4f88-bddc-dbf496a7bc4a,click,adId_02,campaignId_02
2023-09-01 03:31:37.260869,897353b4-5d1e-4f48-8247-9edcda14cd69,click,adId_08,campaignId_02
2023-09-01 03:31:37.260869,a98e3651-7faa-4080-8b86-c0fcccc90196,click,adId_05,campaignId_02
2023-09-01 03:31:37.260869,f7371984-0608-4db4-947c-55451ca97570,click,adId_09,campaignId_01
2023-09-01 03:31:37.260869,d9ad512e-274f-41ac-9099-cf414ae0509e,click,adId_06,campaignId_02
2023-09-01 03:31:37.260869,ba37528b-961b-4742-9e47-ee3ccab07cd3,click,adId_03,campaignId_01
2023-09-01 03:31:37.260869,81ab5250-8d85-4732-8520-194c2e3e7f5d,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,cb2488b4-7cd0-4a66-ab9a-1725cec7a00f,click,adId_10,campaignId_03
2023-09-01 03:31:37.260869,5931cc62-29fb-4dfa-b14f-b748562f8f70,click,adId_04,campaignId_02
2023-09-01 03:31:37.260869,8f94f68e-c354-4548-acb1-4d5d79a6064a,view,adId_04,campaignId_01
2023-09-01 03:31:37.260869,bb9937d8-3896-468b-b857-f3b9eb80448b,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,2a1d34bb-3db7-4310-beb8-4fe0ba2068b1,click,adId_03,campaignId_01
2023-09-01 03:31:37.260869,c433dbf7-6729-4376-be4e-00b44f01b5fe,click,adId_06,campaignId_03
2023-09-01 03:31:37.260869,21665f51-1031-4d4c-ae45-d0d48f3b59cf,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,634a701c-5961-43cc-8a96-3c7df6799ee3,click,adId_01,campaignId_02
2023-09-01 03:31:37.260869,dcf2a350-69b1-4e45-93dc-dfc6cc4036fa,click,adId_04,campaignId_01
2023-09-01 03:31:37.260869,a37b8315-e6dd-40c6-af1f-088d19af0105,view,adId_08,campaignId_01
2023-09-01 03:31:37.260869,66ba0812-77ff-4a52-bc87-c83b1ecd486b,click,adId_03,campaignId_03
2023-09-01 03:31:37.260869,fe3edb78-827f-4f07-8271-d9ebb8410592,view,adId_07,campaignId_02
2023-09-01 03:31:37.260869,38a66b94-7959-4c38-b024-948735223bb6,view,adId_07,campaignId_01
2023-09-01 03:31:37.260869,a8c74bb3-cb73-4a91-9a7e-55a0a4e6a8ec,view,adId_06,campaignId_02
2023-09-01 03:31:37.260869,8ac5a36d-050e-43fa-89b7-bf7dfc17e728,view,adId_03,campaignId_02
2023-09-01 03:31:37.260869,e40a3209-0698-49c6-b4d8-e891e33657cb,view,adId_08,campaignId_03
2023-09-01 03:31:37.260869,c6abbd2f-477f-4be9-a096-955c890c4a89,click,adId_06,campaignId_02
2023-09-01 03:31:37.260869,643d1fbf-6e18-4275-8bc4-eec4f47fe665,view,adId_04,campaignId_01
2023-09-01 03:31:37.260869,4c8427e5-034c-42c0-98c8-d7ef75649318,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,d855118f-942c-4835-b7a9-d5e02c977888,view,adId_08,campaignId_03
2023-09-01 03:31:37.260869,897353b4-5d1e-4f48-8247-9edcda14cd69,click,adId_08,campaignId_02
2023-09-01 03:31:37.260869,fe9c680d-f1f1-43f7-9ca3-558e3778921e,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,dba15fe9-6dd9-46ac-b6d0-80e4e3123b7d,view,adId_07,campaignId_02
2023-09-01 03:31:37.260869,7da8e77c-4926-4845-bdc2-faf1a4c52d9c,click,adId_01,campaignId_01
2023-09-01 03:31:37.260869,4a014af2-70e7-437c-897f-7ff89651649a,click,adId_09,campaignId_01
2023-09-01 03:31:37.260869,515e6d00-7e25-41c7-af54-9c12e9fdd384,click,adId_09,campaignId_01
2023-09-01 03:31:37.260869,a5b13a8d-f7dc-47c6-9119-4b131ae20378,view,adId_07,campaignId_02
2023-09-01 03:31:37.260869,bab76985-a268-49df-ad50-af373580b7c4,click,adId_08,campaignId_02
2023-09-01 03:31:37.260869,855de3c5-3f4a-4d9e-8be4-fdadc80a4be1,click,adId_04,campaignId_01
2023-09-01 03:31:37.260869,5d915992-3b84-4f63-854e-64413e773508,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,66ba0812-77ff-4a52-bc87-c83b1ecd486b,click,adId_03,campaignId_03
2023-09-01 03:31:37.260869,c0c1762c-3f00-41eb-93b8-5c95f05f425f,view,adId_01,campaignId_01
2023-09-01 03:31:37.260869,e40a3209-0698-49c6-b4d8-e891e33657cb,view,adId_08,campaignId_03
2023-09-01 03:31:37.260869,71a90c27-eb40-4ce9-b8dc-67559480486d,view,adId_05,campaignId_03
2023-09-01 03:31:37.260869,0bd3dcfa-4321-4dea-940c-31f7f9df9229,click,adId_10,campaignId_01
2023-09-01 03:31:37.260869,c7c68661-7a49-4151-9e49-e02830e0a14d,view,adId_01,campaignId_01
2023-09-01 03:31:37.260869,fe3edb78-827f-4f07-8271-d9ebb8410592,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,b81a911c-4088-40ac-a774-86700c90aec6,view,adId_02,campaignId_02
2023-09-01 03:31:37.260869,8034b5c8-5dc4-497b-8de5-2d1ee1b6a47c,view,adId_09,campaignId_02
2023-09-01 03:31:37.260869,6fcaf48f-a118-4e6d-9018-d8bd32ceb3fe,click,adId_08,campaignId_02
2023-09-01 03:31:37.260869,d6bec5bb-5f6b-4c35-8de3-1686e83d2a59,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,71ff4f53-9b8a-40bd-84b3-71b66039d8eb,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,05c4c725-0c08-4d80-8137-45a256805219,click,adId_02,campaignId_02
2023-09-01 03:31:37.260869,219e64b7-7757-4fd4-8590-567ddf5083a0,click,adId_09,campaignId_01
2023-09-01 03:31:37.260869,58e76efb-42e9-4da1-b606-7988e1639d3a,click,adId_07,campaignId_01
2023-09-01 03:31:37.260869,bb9937d8-3896-468b-b857-f3b9eb80448b,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,7da8e77c-4926-4845-bdc2-faf1a4c52d9c,click,adId_01,campaignId_01
2023-09-01 03:31:37.260869,ce61b7cd-6928-4b88-9e66-58a498a88e60,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,58b6a8bf-012d-45b0-a6cd-771be07947b2,click,adId_06,campaignId_02
2023-09-01 03:31:37.260869,1ba5d08b-a145-400c-9500-22a8011ccfc0,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,9caec63c-70b7-4682-9034-a3491d9673db,click,adId_07,campaignId_01
2023-09-01 03:31:37.260869,d98dc730-89e1-4b7f-add5-7c4ab02146b6,click,adId_02,campaignId_03
2023-09-01 03:31:37.260869,4a014af2-70e7-437c-897f-7ff89651649a,click,adId_09,campaignId_01
2023-09-01 03:31:37.260869,cb97e1ad-b0d6-4ebe-87b2-78af0039b4cf,click,adId_02,campaignId_02
2023-09-01 03:31:37.260869,be1c75dc-3dfc-49fd-bf3a-c860dd517ede,click,adId_02,campaignId_02
2023-09-01 03:31:37.260869,88bd8569-fe85-4cce-a2f1-9a9d3caedb40,view,adId_01,campaignId_01
2023-09-01 03:31:37.260869,63edd987-52bf-4f97-8a46-a6dbd287face,view,adId_07,campaignId_03
2023-09-01 03:31:37.260869,00437ba9-82bd-41a3-8a83-62ab4b6bc334,click,adId_05,campaignId_01
