2023-09-01 03:31:00.433455,284c2aae-3440-487c-b8da-b2097aea83ce,click,adId_05,campaignId_03
2023-09-01 03:31:00.433455,22be7fac-84ca-41e0-885d-7f105c1059ce,click,adId_07,campaignId_01
2023-09-01 03:31:00.433455,78c100b9-dbc4-4a30-9d75-db4f5933d9fd,click,adId_09,campaignId_02
2023-09-01 03:31:00.433455,8fffe73a-e3be-4639-b590-26f2b9c10c00,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,6942684f-41c4-42eb-a719-97506cdef441,click,adId_01,campaignId_02
2023-09-01 03:31:00.433455,41b6ac05-56ec-4a14-bb06-9a3b4019f5a6,click,adId_08,campaignId_01
2023-09-01 03:31:00.433455,9cae7dc9-86f3-454b-9fe9-fd9a0dc8b750,click,adId_09,campaignId_02
2023-09-01 03:31:00.433455,dbabcbcd-ffa6-40cd-adbc-1f403bbabe4b,click,adId_07,campaignId_02
2023-09-01 03:31:00.433455,3f8cf97e-72b6-4138-b31c-71d62f94d480,view,adId_05,campaignId_03
2023-09-01 03:31:00.433455,2d3ce716-d5f1-45fb-b555-875f3efc4636,click,adId_10,campaignId_03
2023-09-01 03:31:00.433455,bdb24b11-e176-43cb-9d60-f31b97aedd1d,click,adId_03,campaignId_03
2023-09-01 03:31:00.433455,450e1500-1cac-49e7-8f84-aaf3e450caee,click,adId_05,campaignId_02
2023-09-01 03:31:00.433455,bbb97324-6873-4d2b-8ee0-2bd01c429e94,click,adId_04,campaignId_01
2023-09-01 03:31:00.433455,087d0e4d-3a47-42f3-b0d3-3caab8e003a1,click,adId_05,campaignId_03
2023-09-01 03:31:00.433455,77a11e6d-ef92-4f76-a25b-06b669b56a21,view,adId_03,campaignId_01
2023-09-01 03:31:00.433455,a6f3f8e8-c45b-49fe-95ff-29e0ac13b68c,click,adId_10,campaignId_03
2023-09-01 03:31:00.433455,f53edfe1-67bf-4aa8-8225-69eafb8f6d37,click,adId_09,campaignId_02
2023-09-01 03:31:00.433455,71508259-0855-4bc4-ae45-430e752b1c65,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,5e184212-cff4-42a9-a41c-b6a66a8f5b22,view,adId_09,campaignId_03
2023-09-01 03:31:00.433455,328ff56a-9680-4955-ab9c-a304d89cc8c4,click,adId_05,campaignId_01
2023-09-01 03:31:00.433455,f62aecde-c332-4e0c-933d-d188a39b8854,click,adId_09,campaignId_01
2023-09-01 03:31:00.433455,8b0bef58-b883-47a4-a9c9-e3700138d4cd,view,adId_05,campaignId_01
2023-09-01 03:31:00.433455,6c495cff-ce26-4051-a24c-b3ccce201e93,click,adId_04,campaignId_01
2023-09-01 03:31:00.433455,d8c7f8dc-f688-4bfc-a5f9-524634941453,click,adId_03,campaignId_02
2023-09-01 03:31:00.433455,5c0d45a2-5be2-43cd-8d97-c2af43983de5,click,adId_07,campaignId_02
2023-09-01 03:31:00.433455,edff6091-4c23-4a66-b4b7-13ccfa0606b3,view,adId_08,campaignId_02
2023-09-01 03:31:00.433455,f497f3fd-a990-4e6e-9c59-6367103dc57d,view,adId_04,campaignId_03
2023-09-01 03:31:00.433455,b465ac97-3a3c-4cfb-b508-78470d9104fb,click,adId_09,campaignId_02
2023-09-01 03:31:00.433455,ed526924-2c66-470d-a2eb-622eee5e114f,click,adId_05,campaignId_01
2023-09-01 03:31:00.433455,876cbace-0271-4ddf-8cdf-c375a9633f58,click,adId_04,campaignId_01
2023-09-01 03:31:00.433455,45c2a290-f656-4aca-8961-821af156dfb9,click,adId_02,campaignId_01
2023-09-01 03:31:00.433455,88a89bfe-020c-4965-bbf1-6d3d7ab2e5c6,view,adId_01,campaignId_03
2023-09-01 03:31:00.433455,54c553e3-92ba-4aa2-9954-cb39a8a5c66c,view,adId_02,campaignId_01
2023-09-01 03:31:00.433455,9f5669e7-974b-4043-9499-2fcabdd77b46,view,adId_06,campaignId_02
2023-09-01 03:31:00.433455,00c9d64d-aad6-45c7-ba6f-03303f105328,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,f6548a2c-a710-4f55-b6ae-2eda922699b4,click,adId_05,campaignId_01
2023-09-01 03:31:00.433455,9f3b90cd-9c91-4c25-97d4-7084ec14c1a6,click,adId_09,campaignId_03
2023-09-01 03:31:00.433455,8e3ec777-e8fb-4caf-9029-c57272b7c758,view,adId_06,campaignId_02
2023-09-01 03:31:00.433455,9f3a1bc2-f8b3-4a77-b700-9ae93789bbf9,click,adId_09,campaignId_01
2023-09-01 03:31:00.433455,bc1ec8e5-d0ae-4438-9150-f521b650dc2b,click,adId_04,campaignId_02
2023-09-01 03:31:00.433455,ff1ab966-fdae-4dbd-925d-9548f2240ba2,click,adId_03,campaignId_01
2023-09-01 03:31:00.433455,b5bac9e9-ac5c-4d8a-ba36-720c18d2442d,click,adId_02,campaignId_01
2023-09-01 03:31:00.433455,557a4ba9-2398-47f3-8805-fb7d8447a6a3,click,adId_09,campaignId_01
2023-09-01 03:31:00.433455,46e6e6a8-b06b-4deb-befb-9d6892ec9210,click,adId_05,campaignId_01
2023-09-01 03:31:00.433455,1c047262-08ea-421e-8218-f7f77c37ee0d,view,adId_05,campaignId_03
2023-09-01 03:31:00.433455,cbbe5262-9f23-41a8-8e1d-acf24b04d473,click,adId_04,campaignId_02
2023-09-01 03:31:00.433455,bb6f2aad-7dbf-4852-9b8f-80d6444cdbc8,click,adId_07,campaignId_01
2023-09-01 03:31:00.433455,eeeaa6db-a2d6-420e-918f-26140a200e48,click,adId_10,campaignId_03
2023-09-01 03:31:00.433455,bdb189b7-b102-4c63-a62d-5e7c3d46a7a2,view,adId_09,campaignId_02
2023-09-01 03:31:00.433455,5a5366ff-b0bd-41fd-aee2-87dddd6622d7,click,adId_09,campaignId_01
2023-09-01 03:31:00.433455,83c9444c-9f14-4cbd-b894-060346ebe597,click,adId_07,campaignId_02
2023-09-01 03:31:00.433455,9559884a-eb30-4762-9e41-7b59e4290ee4,click,adId_09,campaignId_03
2023-09-01 03:31:00.433455,09ee2b5f-c485-48e6-a32f-1eb0e3e2a4bd,click,adId_04,campaignId_02
2023-09-01 03:31:00.433455,28d36ca7-90c7-4be3-875d-a19b08f0e2cf,click,adId_06,campaignId_02
2023-09-01 03:31:00.433455,ea442609-20b9-4064-a609-075fbf845cc2,click,adId_09,campaignId_03
2023-09-01 03:31:00.433455,43f05609-183a-481b-a281-93cbf2a196e0,view,adId_05,campaignId_02
2023-09-01 03:31:00.433455,8ac5a36d-050e-43fa-89b7-bf7dfc17e728,click,adId_03,campaignId_02
2023-09-01 03:31:00.433455,95b7e68f-ec55-4c06-8ab2-22f0cb55a65d,click,adId_07,campaignId_01
2023-09-01 03:31:00.433455,04d7b55e-e792-472a-91cb-cbb3a8236eb0,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,7ac5bbdd-734c-4689-bd3c-e0f617649795,click,adId_06,campaignId_01
2023-09-01 03:31:00.433455,b9486416-9112-4af5-8d41-496d1acf3a08,view,adId_03,campaignId_03
2023-09-01 03:31:00.433455,5b554d3b-bc17-4629-ac24-c1f78e7d2913,click,adId_02,campaignId_03
2023-09-01 03:31:00.433455,a52f8ba4-eea1-4551-8425-83058eade77a,click,adId_06,campaignId_02
2023-09-01 03:31:00.433455,4c9e9434-514c-4649-b185-e60def4fe2c5,view,adId_04,campaignId_03
2023-09-01 03:31:00.433455,0d8be949-87dc-4dc6-ac9d-6aede3461e0e,view,adId_06,campaignId_02
2023-09-01 03:31:00.433455,0cd1d0b9-d481-4b15-92c5-4cd35c3d8daa,click,adId_04,campaignId_02
2023-09-01 03:31:00.433455,cc4ff078-1ae5-4cab-a8b4-848f02365fc4,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,a93aad96-6ab7-49b0-9ec0-2234354f8210,click,adId_07,campaignId_01
2023-09-01 03:31:00.433455,50bf0070-bff5-4781-a969-c5e2f46ecbf6,click,adId_07,campaignId_02
2023-09-01 03:31:00.433455,eb202a8d-0238-44f3-8ef5-30180cc51553,view,adId_06,campaignId_01
2023-09-01 03:31:00.433455,71ff4f53-9b8a-40bd-84b3-71b66039d8eb,view,adId_07,campaignId_02
2023-09-01 03:31:00.433455,54aa5d8d-6430-4460-95aa-7bcbd6d587a3,click,adId_07,campaignId_02
2023-09-01 03:31:00.433455,9af1d9bb-09a1-46d7-9bd4-4fc48df995db,click,adId_01,campaignId_03
2023-09-01 03:31:00.433455,38e75dae-54bf-4da3-a0a8-e827646a0765,click,adId_05,campaignId_03
2023-09-01 03:31:00.433455,bcd6ccb2-bacd-462e-86e9-d28dff13dc90,click,adId_06,campaignId_01
2023-09-01 03:31:00.433455,37f3ba60-278f-4c27-b0af-2811d32be48e,view,adId_06,campaignId_03
2023-09-01 03:31:00.433455,e9c84379-3734-460d-8eca-a5585ce0b264,click,adId_01,campaignId_01
2023-09-01 03:31:00.433455,bc67fe1a-2bdc-4250-bf29-a7893f68993c,click,adId_07,campaignId_01
2023-09-01 03:31:00.433455,a096e007-b92a-487e-a872-0716e3bee7e4,click,adId_08,campaignId_03
2023-09-01 03:31:00.433455,d998a415-68a9-4862-b5b3-ed694e6d0bee,click,adId_04,campaignId_03
2023-09-01 03:31:00.433455,923eb9ff-d129-4c46-abc0-21b012ced3d2,view,adId_09,campaignId_01
2023-09-01 03:31:00.433455,83c966c0-1d0b-48e8-8ce2-394c81ca1043,click,adId_04,campaignId_02
2023-09-01 03:31:00.433455,8fe8e37c-d866-4b7b-bfe5-07759b4e119a,click,adId_08,campaignId_03
2023-09-01 03:31:00.433455,9fb8da0e-34f6-48cd-97ee-8f4e3e78ce0d,click,adId_02,campaignId_01
2023-09-01 03:31:00.433455,1b7840d2-e1b1-4678-900c-91fee3fc7619,click,adId_04,campaignId_02
2023-09-01 03:31:00.433455,8d14ced4-be86-49c5-b529-417daaa4acdf,click,adId_05,campaignId_01
2023-09-01 03:31:00.433455,f3a82ffb-19b7-4205-b528-c44a7bbcbff2,view,adId_08,campaignId_02
2023-09-01 03:31:00.433455,cb2488b4-7cd0-4a66-ab9a-1725cec7a00f,click,adId_10,campaignId_03
2023-09-01 03:31:00.433455,982e765d-4527-4b68-a9ff-782f80a77216,click,adId_08,campaignId_02
2023-09-01 03:31:00.433455,a26f75fd-fa35-4fdc-adf3-c514e9aeecac,view,adId_07,campaignId_01
2023-09-01 03:31:00.433455,b18c6dca-2240-400d-b4c2-a943619ee44e,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,6668ce24-7486-40d3-b0c8-a04dc49001ca,click,adId_04,campaignId_03
2023-09-01 03:31:00.433455,c301ad4e-9816-4095-b17e-b6dea7191ca4,click,adId_01,campaignId_02
2023-09-01 03:31:00.433455,cf5551cc-ec0d-401b-8eb4-47114c9aa3fb,click,adId_02,campaignId_03
2023-09-01 03:31:00.433455,0170c163-fe61-46b9-a9c2-056471b775ad,view,adId_08,campaignId_02
2023-09-01 03:31:00.433455,f8f16849-d1a9-41b2-a244-27fbb61c6d6b,view,adId_06,campaignId_02
2023-09-01 03:31:00.433455,a439dc95-9a67-4cb4-b08a-387ad983d872,click,adId_01,campaignId_02
2023-09-01 03:31:00.433455,29666aaa-7c26-4094-a957-cc71c3141a93,view,adId_10,campaignId_03
2023-09-01 03:31:00.433455,6aad90e9-739a-41a2-8705-cc0189fcb089,view,adId_05,campaignId_03
2023-09-01 03:31:00.433455,0bcbb00f-a666-426f-8fe9-aa95e828dc4d,click,adId_02,campaignId_01
2023-09-01 03:31:00.433455,7d9f60ba-cdad-495c-ba28-5c8e3de0792d,click,adId_04,campaignId_01
2023-09-01 03:31:00.433455,5a95d1f3-1cb4-4500-9925-abd17c526c85,click,adId_04,campaignId_01
2023-09-01 03:31:00.433455,db804ac6-ff18-4741-a244-5bb1750d4913,view,adId_04,campaignId_03
2023-09-01 03:31:00.433455,e08b3665-7dc6-49fd-af0f-8a42360ab9eb,click,adId_04,campaignId_02
2023-09-01 03:31:00.433455,27c9492b-d94a-4ac0-b59b-b87102b6f850,click,adId_01,campaignId_02
2023-09-01 03:31:00.433455,e4daa5cb-fc59-49a6-9dd0-0eb9a1709819,view,adId_01,campaignId_02
2023-09-01 03:31:00.433455,c0895a93-9eed-40d8-b882-60b46d3a706a,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,6d9e9309-523d-4bd2-b911-e5c0be4ee6ae,view,adId_02,campaignId_02
2023-09-01 03:31:00.433455,4126f46e-b4b6-4082-b070-7575c2a4f90b,click,adId_09,campaignId_01
2023-09-01 03:31:00.433455,6d48635e-04a6-4a7c-8c5b-de4fe2b3d6f7,click,adId_09,campaignId_01
2023-09-01 03:31:00.433455,98a880de-906c-43d0-b84e-0bb48c03c24f,click,adId_02,campaignId_01
2023-09-01 03:31:00.433455,fefc27d6-9f9e-4aec-b89d-80cd097f5b6d,view,adId_01,campaignId_03
2023-09-01 03:31:00.433455,c0d95cc9-a1ad-4e9c-adbf-1091a8ac4dbf,view,adId_08,campaignId_01
2023-09-01 03:31:00.433455,ebb5141d-5199-435b-a0a0-cb45b4366da0,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,edfab426-996d-403c-98dc-6238b21d1575,view,adId_05,campaignId_01
2023-09-01 03:31:00.433455,4c5718ed-0ef8-45bc-a8f9-2a1eb338d374,click,adId_08,campaignId_03
2023-09-01 03:31:00.433455,388df037-a31c-4a48-8b03-ad75916c306a,click,adId_06,campaignId_01
2023-09-01 03:31:00.433455,40aa6b43-4ce2-46ed-adba-f66eda06ae3c,click,adId_06,campaignId_03
2023-09-01 03:31:00.433455,3c75251f-d6c6-40fc-a342-3efcafe4317d,click,adId_03,campaignId_02
2023-09-01 03:31:00.433455,5dc0e50a-d408-485b-aebc-db91f0098286,view,adId_07,campaignId_03
2023-09-01 03:31:00.433455,891e38fb-f64a-4bc5-9d13-e7eb0ea69683,click,adId_06,campaignId_01
2023-09-01 03:31:00.433455,ddb240fa-576f-4205-909b-432760eabd59,click,adId_03,campaignId_03
2023-09-01 03:31:00.433455,e729e0f0-3490-4105-91bf-a8a2f1a50acd,click,adId_06,campaignId_02
2023-09-01 03:31:00.433455,fe506444-30bb-4d93-bb5f-1f6e007cbcbc,click,adId_08,campaignId_02
2023-09-01 03:31:00.433455,0c0599db-40b2-4dfa-8756-fcc855184a64,click,adId_03,campaignId_02
2023-09-01 03:31:00.433455,a2cc58a7-238d-4f51-8702-cfc436f21255,click,adId_07,campaignId_02
2023-09-01 03:31:00.433455,19d09e35-0836-4c54-9a5a-25ca07aa4264,click,adId_01,campaignId_01
2023-09-01 03:31:00.433455,0586bf08-e857-40bd-a8ea-9316772935d0,view,adId_07,campaignId_01
2023-09-01 03:31:00.433455,88777ad6-48fd-4654-9739-75d9b0646c41,click,adId_03,campaignId_02
2023-09-01 03:31:00.433455,f2542486-9fb6-4f2a-a2a3-66999cc2ed24,click,adId_06,campaignId_02
2023-09-01 03:31:00.433455,8b4f9a86-f108-4ab2-a8c8-6313951851ec,click,adId_01,campaignId_03
2023-09-01 03:31:00.433455,c283c075-d189-40be-9acf-fef9328d02b9,click,adId_03,campaignId_03
2023-09-01 03:31:00.433455,f3234523-0e31-4f9c-8e36-596b1b2d615e,view,adId_03,campaignId_01
2023-09-01 03:31:00.433455,d8293235-2eaf-45d4-955e-b6aef468a005,click,adId_01,campaignId_01
2023-09-01 03:31:00.433455,19cc9934-d0dc-4ed6-95a5-ef6d7b4b08f5,view,adId_01,campaignId_02
2023-09-01 03:31:00.433455,fc0e4d15-5476-43e5-8096-5726e3bd68fa,click,adId_07,campaignId_01
2023-09-01 03:31:00.433455,3101310c-9303-4d46-ac84-a445232aaa6d,click,adId_06,campaignId_01
2023-09-01 03:31:00.433455,328e6390-0982-46f6-aae4-295529eae4ff,click,adId_03,campaignId_03
2023-09-01 03:31:00.433455,91bd0343-528c-4b59-96ab-98ef981bbe0f,click,adId_04,campaignId_01
2023-09-01 03:31:00.433455,0096c81d-fff2-4165-a311-490cca348ff5,view,adId_04,campaignId_03
2023-09-01 03:31:00.433455,2910f7ed-25d4-4a46-a8e9-6413c2f60499,view,adId_09,campaignId_03
2023-09-01 03:31:00.433455,d0511e63-626c-4810-899a-726a2d40f536,view,adId_09,campaignId_01
2023-09-01 03:31:00.433455,c23876a2-e8d8-4889-a24c-7e4e7f13500c,view,adId_01,campaignId_03
2023-09-01 03:31:00.433455,0837aae8-fa53-432d-8dab-3e3e68e40485,click,adId_04,campaignId_02
2023-09-01 03:31:00.433455,c68d4667-80e0-41a4-91e3-3833d06da83d,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,990fafcd-7f09-4a08-b5ba-4290f7e7f52c,view,adId_05,campaignId_02
2023-09-01 03:31:00.433455,ae496d75-2605-4781-9199-e11ae4416f21,view,adId_04,campaignId_01
2023-09-01 03:31:00.433455,f054ba2d-b97f-45cf-84a0-0f1f92c42728,view,adId_03,campaignId_01
2023-09-01 03:31:00.433455,303c479d-98fc-4942-9306-6f7d097d2fbc,click,adId_07,campaignId_03
2023-09-01 03:31:00.433455,baccf08d-b90b-4c68-9397-fcf793166f06,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,0c30fd4e-e19c-48d8-a813-3362dab7ec00,click,adId_01,campaignId_02
2023-09-01 03:31:00.433455,08c3e60e-03cc-441b-bb4f-ed5825064fb4,click,adId_03,campaignId_03
2023-09-01 03:31:00.433455,9730e503-3792-4d34-be91-9f5f9b84607a,click,adId_08,campaignId_01
2023-09-01 03:31:00.433455,f1edd3f6-d164-4824-ac78-9e48a3018db3,view,adId_10,campaignId_03
2023-09-01 03:31:00.433455,94855b47-d220-43e3-9a27-eddca071f9f3,view,adId_04,campaignId_02
2023-09-01 03:31:00.433455,0ac96e60-3408-42ef-a378-8a07a47ac7ba,view,adId_04,campaignId_03
2023-09-01 03:31:00.433455,490dd4e1-1c81-4748-a6df-32d5b939d22d,view,adId_05,campaignId_03
2023-09-01 03:31:00.433455,a71c3bfb-f01f-458d-93f7-f18951abb50e,view,adId_03,campaignId_01
2023-09-01 03:31:00.433455,bb5996b7-55b9-4bbd-861d-8378345bad83,click,adId_10,campaignId_03
2023-09-01 03:31:00.433455,4e7f6250-ca3f-4a07-b4ba-34ae27667c20,click,adId_09,campaignId_01
2023-09-01 03:31:00.433455,5f36c658-c11c-4f24-ba75-c591d80ee79c,click,adId_05,campaignId_03
2023-09-01 03:31:00.433455,1d83badf-5f5d-4cdd-b3ae-ae44ac352760,click,adId_01,campaignId_02
2023-09-01 03:31:00.433455,ed9e41eb-9a84-4e6a-9add-1e065f156480,click,adId_09,campaignId_02
2023-09-01 03:31:00.433455,5f59ee88-ebbd-46a5-9cc9-e12f6d657f18,click,adId_05,campaignId_01
2023-09-01 03:31:00.433455,ec713632-2e5b-4374-8e7d-b16c91da40f6,view,adId_07,campaignId_03
2023-09-01 03:31:00.433455,51517c5c-4cc7-4aee-80e2-8c43f8d12a5d,click,adId_01,campaignId_03
2023-09-01 03:31:00.433455,45f9a21b-7c67-47fe-8d4d-4892409b2fdb,click,adId_02,campaignId_03
2023-09-01 03:31:00.433455,b4fb8d69-4a18-48f0-87be-1f2491350bbf,view,adId_06,campaignId_01
2023-09-01 03:31:00.433455,867d67ad-5323-4e8c-be5f-5185a966bcda,click,adId_01,campaignId_03
2023-09-01 03:31:00.433455,080e1aa0-70bb-470f-b8ec-5439c7717899,click,adId_08,campaignId_02
2023-09-01 03:31:00.433455,3481dad1-366a-490c-8a55-fa74c43a4f2f,click,adId_01,campaignId_01
2023-09-01 03:31:00.433455,453023f5-f9a9-40c4-897b-ea528a64bdd1,view,adId_02,campaignId_03
2023-09-01 03:31:00.433455,b40c7f33-defb-4f68-8af5-e46df4a55de9,click,adId_02,campaignId_03
2023-09-01 03:31:00.433455,dab7c9e2-5c65-431b-90e5-ce81c28906f2,click,adId_07,campaignId_01
2023-09-01 03:31:00.433455,c8215b2c-f9d3-4bb2-9ac9-6f8827bb8a15,click,adId_06,campaignId_01
2023-09-01 03:31:00.433455,e90bb07e-bad9-4eeb-bccb-9935cfeb3102,click,adId_06,campaignId_02
2023-09-01 03:31:00.433455,945b2e51-76b7-48ba-b7e6-7112e6447be6,click,adId_08,campaignId_03
2023-09-01 03:31:00.433455,884facc7-1ab9-4454-9b77-d7e28d117298,view,adId_07,campaignId_01
2023-09-01 03:31:00.433455,6b2a23da-8979-4137-b3b3-effb11a7441a,view,adId_09,campaignId_03
2023-09-01 03:31:00.433455,9834f4aa-f413-4def-9aee-66d406683a7f,click,adId_07,campaignId_03
2023-09-01 03:31:00.433455,f3a1bf13-4c46-4ca9-98a7-4519722c29fa,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,460ddb2f-9ae0-4840-a06f-b2681f71a6bb,click,adId_04,campaignId_02
2023-09-01 03:31:00.433455,1d13e740-4214-445a-a2a4-f0aefec9cb1e,click,adId_10,campaignId_01
2023-09-01 03:31:00.433455,a468cd22-ffcb-42c7-8c37-ff9fb7de32bc,view,adId_09,campaignId_02
2023-09-01 03:31:00.433455,07113476-914a-4f48-9adc-4cc24d25e06a,click,adId_10,campaignId_01
2023-09-01 03:31:00.433455,7a6c5d1f-7086-42ca-a21e-3cadac6265ea,click,adId_05,campaignId_01
2023-09-01 03:31:00.433455,d84fe11d-4588-4998-85fe-e38153fa5d5a,view,adId_06,campaignId_03
2023-09-01 03:31:00.433455,e69e0bfd-6c4f-4bb1-8eb7-84246f59a0a0,view,adId_06,campaignId_01
2023-09-01 03:31:00.433455,406b1ea2-f5f0-48bf-8abc-9026b8aaa2b6,click,adId_04,campaignId_03
2023-09-01 03:31:00.433455,dd630270-3f69-4f26-b4d5-b15c0b61fde3,click,adId_08,campaignId_02
2023-09-01 03:31:00.433455,bc5dd5f1-48e2-4290-a6d7-5a88d3d6dfc6,click,adId_10,campaignId_01
2023-09-01 03:31:00.433455,c10466cc-f913-4f8f-95e3-c321d3bcb0c4,click,adId_03,campaignId_01
2023-09-01 03:31:00.433455,a56df630-2066-4e16-9d3e-6265a54f150a,view,adId_02,campaignId_01
2023-09-01 03:31:00.433455,f6832b62-817f-4971-8a3a-ec71702e1e7c,click,adId_07,campaignId_01
2023-09-01 03:31:00.433455,d3a8ef5c-afea-4d8c-b820-22d415d082f0,click,adId_09,campaignId_02
2023-09-01 03:31:00.433455,96cc0545-6d80-427c-b929-b8caa6cfe341,click,adId_02,campaignId_01
2023-09-01 03:31:00.433455,62b1929b-d5de-4c20-b394-00ff0594d596,click,adId_03,campaignId_03
2023-09-01 03:31:00.433455,f8fd42be-3273-494d-9d7a-202d57eea22e,view,adId_05,campaignId_02
2023-09-01 03:31:00.433455,1232c5a3-d73e-4cdc-8f1f-d75f18ee474c,click,adId_09,campaignId_03
2023-09-01 03:31:00.433455,3f32e1a0-a0ee-4fca-8c93-1fd4b9973e05,click,adId_09,campaignId_03
2023-09-01 03:31:00.433455,281f7b7a-0c11-459c-87af-504bdc420770,click,adId_06,campaignId_02
2023-09-01 03:31:00.433455,66487f61-e279-4fcf-acd9-a23cc51bc6f2,click,adId_09,campaignId_02
2023-09-01 03:31:00.433455,236aa62c-9387-41a2-b026-ef4f88b5ab01,view,adId_06,campaignId_02
2023-09-01 03:31:00.433455,a78eb80c-2e36-40c2-b446-e175af49b8db,click,adId_03,campaignId_02
2023-09-01 03:31:00.433455,43ff3d3e-7618-4912-a6af-1bae09a60b37,click,adId_07,campaignId_03
2023-09-01 03:31:00.433455,2a08f1f9-850a-47e7-9097-ee0bed8aeb38,view,adId_03,campaignId_01
2023-09-01 03:31:00.433455,8e42deae-cdc0-4677-9249-aba58446bc6d,click,adId_03,campaignId_03
2023-09-01 03:31:00.433455,53b5e007-5fe3-4378-8f47-ca283a8a93ec,view,adId_05,campaignId_02
2023-09-01 03:31:00.433455,d4d4054c-9754-42e4-a564-adba0edcb1db,view,adId_06,campaignId_01
2023-09-01 03:31:00.433455,e54bc5ad-a4e8-40f9-b808-12653f1acc5f,click,adId_05,campaignId_02
2023-09-01 03:31:00.433455,a371a301-f9be-47fc-87ad-c21bd8099344,click,adId_10,campaignId_01
2023-09-01 03:31:00.433455,19605206-66dc-4776-bcb4-b7587673781a,click,adId_07,campaignId_01
2023-09-01 03:31:00.433455,9031155f-76d8-411b-8e05-13d3ba5d0995,click,adId_03,campaignId_03
2023-09-01 03:31:00.433455,6aa29818-a7be-4223-80f7-0bd0b0f4b4b9,click,adId_08,campaignId_03
2023-09-01 03:31:00.433455,e56d2b40-1696-4fb4-b7ea-b4d06af842ec,click,adId_05,campaignId_01
2023-09-01 03:31:00.433455,e9dc630c-dfe8-46a9-a603-87b3fe372ccc,click,adId_09,campaignId_03
2023-09-01 03:31:00.433455,8253798d-cdfc-4cde-948f-186cec48a7ba,click,adId_03,campaignId_01
2023-09-01 03:31:00.433455,e923b76e-1df3-4a94-a330-89701948f419,click,adId_09,campaignId_03
2023-09-01 03:31:00.433455,ebe202ca-d48c-45cc-a40f-7cc30f8a9bca,view,adId_07,campaignId_02
2023-09-01 03:31:00.433455,b39cd60b-c227-4346-b55e-f7d59a58a5e3,click,adId_05,campaignId_03
2023-09-01 03:31:00.433455,4a5995cf-eed2-4f40-8c93-d04d06eb6f8b,click,adId_04,campaignId_01
2023-09-01 03:31:00.433455,4913555c-70b5-4eed-b854-b848fd23774b,click,adId_09,campaignId_01
2023-09-01 03:31:00.433455,675cf63f-61d2-4f08-8fcc-7d38be7d172d,click,adId_08,campaignId_01
2023-09-01 03:31:00.433455,cb696baf-e906-4d04-88b0-5cfb4298bf16,view,adId_10,campaignId_01
2023-09-01 03:31:00.433455,722ae4e3-b7b5-4de2-9983-46606a1d55bb,click,adId_04,campaignId_03
2023-09-01 03:31:00.433455,977052f1-987e-4123-a016-879391f4ac88,click,adId_01,campaignId_03
2023-09-01 03:31:00.433455,11d25f73-8d8c-433e-ab79-25a638383732,click,adId_05,campaignId_01
2023-09-01 03:31:00.433455,fd9757ce-5800-4f40-b68b-b7c19cbe8afc,click,adId_02,campaignId_03
2023-09-01 03:31:00.433455,ccc11cea-8ec6-40e8-a576-2ba9e8cca786,click,adId_03,campaignId_03
2023-09-01 03:31:00.433455,5829bc13-fb8e-4874-9605-a2439eed1365,click,adId_01,campaignId_03
2023-09-01 03:31:00.433455,f0cdf53f-8620-4a1a-8bfc-65618558385d,click,adId_08,campaignId_03
2023-09-01 03:31:00.433455,b92887f2-353b-4639-8e98-3fcaa0f9bad0,click,adId_07,campaignId_01
2023-09-01 03:31:00.433455,c301ad4e-9816-4095-b17e-b6dea7191ca4,click,adId_01,campaignId_02
2023-09-01 03:31:00.433455,6deefb72-d2eb-4cfb-8c4c-e2b2aa8d0422,view,adId_06,campaignId_01
2023-09-01 03:31:00.433455,b98232d6-b402-44cf-a322-b521ef48b2b7,click,adId_02,campaignId_01
2023-09-01 03:31:00.433455,bfbed066-d4ef-4819-812c-2d9d4405ced7,view,adId_06,campaignId_01
2023-09-01 03:31:00.433455,15efde4b-233c-4ace-b627-289a8883a1c8,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,6dfe3aa1-b82a-46c1-af93-e51394e9f780,click,adId_01,campaignId_03
2023-09-01 03:31:00.433455,4a9b9de3-2cdf-4dfe-89d6-4b64cf4f9f54,view,adId_03,campaignId_03
2023-09-01 03:31:00.433455,2749937a-6520-40c9-81f6-bf1e2f28749c,view,adId_08,campaignId_02
2023-09-01 03:31:00.433455,97b8ea26-be15-4099-9560-e23e0b99d4d4,click,adId_08,campaignId_02
2023-09-01 03:31:00.433455,0a257d1e-b6d2-4465-bf7a-d098f6147964,click,adId_06,campaignId_02
2023-09-01 03:31:00.433455,cb021165-da39-40b8-bb46-598117b08867,click,adId_07,campaignId_03
