2023-09-01 03:31:09.638730,2db5d69a-072f-435e-8b1d-28db139872d1,view,adId_04,campaignId_02
2023-09-01 03:31:09.638730,6a56d87c-9410-45fe-8bce-56a14ef64e8f,view,adId_10,campaignId_03
2023-09-01 03:31:09.638730,f5ef3247-2e37-4c97-8c8a-414dc6ef1bd4,view,adId_07,campaignId_02
2023-09-01 03:31:09.638730,65ed4535-8c13-4025-ae3f-fbedec611770,view,adId_03,campaignId_03
2023-09-01 03:31:09.638730,a0670dbf-d7e2-4202-a3d9-f1e4b744eba3,view,adId_06,campaignId_02
2023-09-01 03:31:09.638730,91c3bf5a-8af8-46f4-8e36-f2f4f5ffc20c,click,adId_08,campaignId_02
2023-09-01 03:31:09.638730,e24a7ba3-6a5d-440a-8454-d6588965a62c,click,adId_02,campaignId_02
2023-09-01 03:31:09.638730,c3a39038-a16d-4e49-86e7-2b2e76fe477a,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,ba079212-a248-4b22-a600-274f885f1344,click,adId_06,campaignId_02
2023-09-01 03:31:09.638730,a767b696-6c69-4465-a964-05ac8e39af4d,click,adId_08,campaignId_02
2023-09-01 03:31:09.638730,ec83c4e0-1421-45aa-8a72-17edcb1dbd70,click,adId_01,campaignId_02
2023-09-01 03:31:09.638730,aa6c47a9-762d-4314-befe-e94f9ec8825d,click,adId_02,campaignId_01
2023-09-01 03:31:09.638730,f75cc49b-9cd2-4905-b627-c39f2c57c6b8,click,adId_03,campaignId_01
2023-09-01 03:31:09.638730,ddcea862-40b4-4fb5-b7ba-481496c4bf17,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,b57aa9f2-0546-445d-ada1-928f5c41fb05,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,3cf62ae6-0916-4946-bd2f-1c1ce88282a4,click,adId_09,campaignId_02
2023-09-01 03:31:09.638730,acefee4d-f13f-414e-955d-2cb0c5baf2f8,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,ce8705dc-a333-4183-9461-3f1510de652b,click,adId_07,campaignId_01
2023-09-01 03:31:09.638730,3878fcf0-1165-4f3d-a987-a8daf1d61322,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,8de8d13f-1e49-42c9-b2dd-388c9e158798,click,adId_03,campaignId_02
2023-09-01 03:31:09.638730,e0cadd7e-3fbe-46f5-8c7b-b2d929ab29dd,click,adId_06,campaignId_01
2023-09-01 03:31:09.638730,45db0004-06bc-4d79-8039-b59bfa49a52d,click,adId_05,campaignId_02
2023-09-01 03:31:09.638730,3a5285ef-4773-4c86-9c47-2fc984166709,click,adId_05,campaignId_01
2023-09-01 03:31:09.638730,e30c6c0c-6a7a-4e80-9db5-8f17a67283ac,click,adId_02,campaignId_01
2023-09-01 03:31:09.638730,9f8c790d-22d3-4d74-b9d0-5e1133641594,click,adId_03,campaignId_02
2023-09-01 03:31:09.638730,1528449e-c47f-4143-b2fd-75d7161c4b20,view,adId_06,campaignId_03
2023-09-01 03:31:09.638730,932201df-946d-4b08-a392-cdfc81ff331a,view,adId_02,campaignId_02
2023-09-01 03:31:09.638730,96f9ba5d-bc6a-4379-993f-1f02bd8871b5,view,adId_03,campaignId_01
2023-09-01 03:31:09.638730,a52f8ba4-eea1-4551-8425-83058eade77a,click,adId_06,campaignId_02
2023-09-01 03:31:09.638730,2e361f00-b5b0-447e-b629-824e4e1a557a,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,d248765a-c49e-433a-97a3-a07526015778,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,42689311-cf51-44c9-98da-a378f1b52fdd,click,adId_02,campaignId_01
2023-09-01 03:31:09.638730,f9169330-763d-4eff-890f-245f37adad66,view,adId_03,campaignId_01
2023-09-01 03:31:09.638730,cb512127-1189-4f34-a3e1-07174fbafa07,click,adId_02,campaignId_03
2023-09-01 03:31:09.638730,2a48fe48-e55e-41d4-9470-1ed76ebcd557,click,adId_03,campaignId_02
2023-09-01 03:31:09.638730,7a369547-4fa5-4b50-b103-6a2312bfc2cf,click,adId_10,campaignId_01
2023-09-01 03:31:09.638730,258612df-9099-48ee-9339-a8e57fbd8310,click,adId_10,campaignId_03
2023-09-01 03:31:09.638730,e9fbfe45-f67b-40d4-ad71-e9130b7de490,click,adId_01,campaignId_02
2023-09-01 03:31:09.638730,04dfe163-3a71-4e3c-bcb5-2c0f9ef29f99,click,adId_07,campaignId_02
2023-09-01 03:31:09.638730,ec421186-f42b-4303-ad55-07a8e877f3a0,view,adId_01,campaignId_01
2023-09-01 03:31:09.638730,095e3f4a-6384-46a4-b0bd-a467a328b56d,click,adId_10,campaignId_03
2023-09-01 03:31:09.638730,48e90bfe-e4c2-4e4a-8670-172ec48b5d9c,view,adId_04,campaignId_01
2023-09-01 03:31:09.638730,db70b96d-ded4-4fc3-be5f-714be0ecc65f,click,adId_07,campaignId_03
2023-09-01 03:31:09.638730,a9ffb6b9-8c11-4cb4-98f8-2cce7958087e,view,adId_10,campaignId_01
2023-09-01 03:31:09.638730,99c3c3dc-f523-4b89-b4f9-6bb8064fc6e8,click,adId_07,campaignId_03
2023-09-01 03:31:09.638730,7ca4e2bc-d4f2-4cf0-a9a7-24947df036cd,click,adId_05,campaignId_01
2023-09-01 03:31:09.638730,9d6c657c-f5d4-4fa0-b55c-16293ec3288f,click,adId_09,campaignId_02
2023-09-01 03:31:09.638730,3fcfa84b-4609-42a2-9e0b-d292fd6155fb,click,adId_09,campaignId_02
2023-09-01 03:31:09.638730,a64d3751-f2d3-46d0-8ae9-3cc64ccd8e06,click,adId_05,campaignId_02
2023-09-01 03:31:09.638730,3d5815a1-adc6-4803-aaae-9f6e4cf9f8e3,view,adId_08,campaignId_02
2023-09-01 03:31:09.638730,ee8f40c1-14d3-425a-88c6-f5ce4d7c98cc,view,adId_05,campaignId_01
2023-09-01 03:31:09.638730,59eea1a7-dbbc-48c1-92e2-6f5d516f63cd,click,adId_04,campaignId_01
2023-09-01 03:31:09.638730,e3aa1199-1962-4557-b199-0a5bba694d0d,click,adId_04,campaignId_03
2023-09-01 03:31:09.638730,e6b194f2-d1dc-45ed-bca7-1bd210c12ff1,view,adId_07,campaignId_02
2023-09-01 03:31:09.638730,dca0267e-c5fc-4339-8630-70e9f07ad37f,click,adId_02,campaignId_03
2023-09-01 03:31:09.638730,2908e5fd-ef1d-4f6f-8e41-cc29a4df4681,click,adId_02,campaignId_02
2023-09-01 03:31:09.638730,a3925f37-62d7-4636-ac76-1d1ad5262889,click,adId_04,campaignId_03
2023-09-01 03:31:09.638730,959d8ad6-9409-432a-9790-6c60567779f0,view,adId_08,campaignId_01
2023-09-01 03:31:09.638730,dca0267e-c5fc-4339-8630-70e9f07ad37f,click,adId_02,campaignId_03
2023-09-01 03:31:09.638730,bb821fc9-25c8-4316-b055-d77cea9287c5,click,adId_09,campaignId_02
2023-09-01 03:31:09.638730,e179d20a-36d0-4b4d-bdd0-e2750f7cce36,view,adId_07,campaignId_02
2023-09-01 03:31:09.638730,91c3bf5a-8af8-46f4-8e36-f2f4f5ffc20c,click,adId_08,campaignId_02
2023-09-01 03:31:09.638730,bbbfd42b-143b-4502-8c79-fbac57639320,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,04dfe163-3a71-4e3c-bcb5-2c0f9ef29f99,view,adId_07,campaignId_02
2023-09-01 03:31:09.638730,55b1c8a1-2223-4bb7-96dd-17431a5c0852,view,adId_03,campaignId_02
2023-09-01 03:31:09.638730,a8e97495-500b-4266-a4fd-ff34c220ef36,click,adId_09,campaignId_01
2023-09-01 03:31:09.638730,9654a672-cf10-4fed-979e-0d40c56ca49c,click,adId_03,campaignId_02
2023-09-01 03:31:09.638730,42689311-cf51-44c9-98da-a378f1b52fdd,click,adId_02,campaignId_01
2023-09-01 03:31:09.638730,79c434a2-55d9-4a9e-b14e-9e5b57bf1cd5,click,adId_03,campaignId_01
2023-09-01 03:31:09.638730,65cffe18-edf7-494d-bd36-2c1c568ae593,click,adId_05,campaignId_01
2023-09-01 03:31:09.638730,acefee4d-f13f-414e-955d-2cb0c5baf2f8,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,bb099bb1-4831-4203-9517-98d770b29294,view,adId_07,campaignId_01
2023-09-01 03:31:09.638730,a28a2328-5e84-41df-8b4d-22335f315c56,click,adId_10,campaignId_01
2023-09-01 03:31:09.638730,4b4fcc2d-4447-4c3e-9a46-0a8b00f47853,click,adId_04,campaignId_03
2023-09-01 03:31:09.638730,9310e755-4586-4fb8-9752-b3320b5710fa,click,adId_09,campaignId_01
2023-09-01 03:31:09.638730,d9431ee9-7f5b-4596-bd1e-d06b7a764770,click,adId_09,campaignId_02
2023-09-01 03:31:09.638730,e24a7ba3-6a5d-440a-8454-d6588965a62c,click,adId_02,campaignId_02
2023-09-01 03:31:09.638730,ba079212-a248-4b22-a600-274f885f1344,click,adId_06,campaignId_02
2023-09-01 03:31:09.638730,d248765a-c49e-433a-97a3-a07526015778,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,efdd18f6-d01a-413a-90b6-031c7b3bd370,click,adId_10,campaignId_01
2023-09-01 03:31:09.638730,352525e9-bd0f-4704-9763-30cf6993743c,view,adId_09,campaignId_02
2023-09-01 03:31:09.638730,cf6d4c9b-c5ad-47be-a272-37e234843d7c,click,adId_01,campaignId_03
2023-09-01 03:31:09.638730,f75cc49b-9cd2-4905-b627-c39f2c57c6b8,view,adId_03,campaignId_01
2023-09-01 03:31:09.638730,bb6f2aad-7dbf-4852-9b8f-80d6444cdbc8,click,adId_07,campaignId_01
2023-09-01 03:31:09.638730,5f084a9d-8ffa-4f10-9c59-6fb9b45185a8,view,adId_02,campaignId_02
2023-09-01 03:31:09.638730,8e621b89-c733-4d74-ba5e-5c4a05461874,click,adId_01,campaignId_02
2023-09-01 03:31:09.638730,05674297-1c54-4da5-8662-01f7afc214c1,click,adId_08,campaignId_02
2023-09-01 03:31:09.638730,d63db6cd-6ce6-4cc9-bdcc-b4e439050d96,click,adId_05,campaignId_01
2023-09-01 03:31:09.638730,a2ba35dd-ba27-4007-8ea8-871b7491b4dd,view,adId_10,campaignId_01
2023-09-01 03:31:09.638730,4c0ce4e5-62f4-43ab-89cd-db6870df3928,view,adId_02,campaignId_03
2023-09-01 03:31:09.638730,dbba1691-c2c9-449f-b1a8-8c12db2b3583,click,adId_08,campaignId_02
2023-09-01 03:31:09.638730,b19b1f57-c65f-4005-b6d1-83664eea1203,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,19a1151f-7d72-4077-8776-059e6db91120,view,adId_07,campaignId_02
2023-09-01 03:31:09.638730,0d0ce30f-bebd-4f04-8946-558b46a69111,click,adId_01,campaignId_03
2023-09-01 03:31:09.638730,4e4b1360-69a6-4c42-89ed-38d78ddb8819,view,adId_01,campaignId_02
2023-09-01 03:31:09.638730,bda0db77-0598-4698-936e-b018ef0922d2,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,aa5389a0-38db-4272-aa03-b10c409d6f75,click,adId_01,campaignId_02
2023-09-01 03:31:09.638730,7eafcfac-cd63-40fa-b114-640222f98b11,click,adId_10,campaignId_01
2023-09-01 03:31:09.638730,653b5d40-b15b-47e5-a8cf-c75964d9d56a,view,adId_07,campaignId_03
2023-09-01 03:31:09.638730,dca0267e-c5fc-4339-8630-70e9f07ad37f,click,adId_02,campaignId_03
2023-09-01 03:31:09.638730,e1fe17d2-9909-469b-b3ad-02ca5abbd870,click,adId_01,campaignId_02
2023-09-01 03:31:09.638730,5e9ddc96-7a4b-4525-bfab-c399ae179c3b,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,55bf8cd9-82be-4366-ab8f-e2f883b59df7,click,adId_05,campaignId_02
2023-09-01 03:31:09.638730,1874e4b0-2d83-4f3d-8d1c-6c9abc1c72ec,click,adId_08,campaignId_01
2023-09-01 03:31:09.638730,08c3e60e-03cc-441b-bb4f-ed5825064fb4,click,adId_03,campaignId_03
2023-09-01 03:31:09.638730,69ae56f9-bacc-4073-8705-3d3b2a812772,click,adId_01,campaignId_02
2023-09-01 03:31:09.638730,90e7a0e1-f18c-46c0-bf1e-e5476fbbe2f7,click,adId_05,campaignId_01
2023-09-01 03:31:09.638730,4197ce6a-ecbb-4375-b468-f3804be241b7,view,adId_03,campaignId_01
2023-09-01 03:31:09.638730,edacdbe7-2dee-4a1b-b17e-22be3cfeeaa1,view,adId_09,campaignId_01
2023-09-01 03:31:09.638730,ff171f10-2181-4598-bd3c-8a0012ac2522,click,adId_01,campaignId_02
2023-09-01 03:31:09.638730,25315cce-037c-4c6a-a3d0-22031740f7bb,view,adId_09,campaignId_02
2023-09-01 03:31:09.638730,e8fa4d6b-82ae-43b5-93e6-7891985b17ac,click,adId_09,campaignId_02
2023-09-01 03:31:09.638730,ac83f96a-c67d-4187-951e-02a60e4c49fe,click,adId_04,campaignId_02
2023-09-01 03:31:09.638730,f0602163-64d3-442e-af1f-6ec26e686316,click,adId_06,campaignId_02
2023-09-01 03:31:09.638730,d8acfcc6-b18b-46bb-a5fe-3f33ddeddf54,view,adId_01,campaignId_02
2023-09-01 03:31:09.638730,bb099bb1-4831-4203-9517-98d770b29294,view,adId_07,campaignId_01
2023-09-01 03:31:09.638730,2848243c-58a5-4c6a-9c4f-c128db5e3bd8,click,adId_06,campaignId_02
2023-09-01 03:31:09.638730,91bdca07-1b95-4717-8681-fe5ef2182922,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,762a7ca2-4950-4f21-b7df-4c66b9811871,click,adId_03,campaignId_02
2023-09-01 03:31:09.638730,3a721bae-c82d-4976-a5bf-314c17b1594b,click,adId_06,campaignId_01
2023-09-01 03:31:09.638730,b133c908-5f5d-4a1b-8c9c-cffb57d4ce6d,view,adId_09,campaignId_02
2023-09-01 03:31:09.638730,4e53921d-bb71-415f-b772-741025af0668,view,adId_03,campaignId_03
2023-09-01 03:31:09.638730,e224cd0a-a8ba-4cd4-a6d1-f62333a2fe27,click,adId_05,campaignId_02
2023-09-01 03:31:09.638730,c93fd829-e48a-42cd-82a2-212a7bd2b167,click,adId_04,campaignId_03
2023-09-01 03:31:09.638730,d5869ba7-0d96-4b08-9a4f-f02d211c27d5,click,adId_03,campaignId_03
2023-09-01 03:31:09.638730,e179d20a-36d0-4b4d-bdd0-e2750f7cce36,view,adId_07,campaignId_02
2023-09-01 03:31:09.638730,7af30c80-3d9e-4e7f-91ca-3a827481977f,click,adId_01,campaignId_03
2023-09-01 03:31:09.638730,d3fbf5b5-4df5-4815-9ba0-979369c87f31,click,adId_09,campaignId_01
2023-09-01 03:31:09.638730,f0f1a841-76d9-45b5-ba33-2a919ca44914,view,adId_06,campaignId_03
2023-09-01 03:31:09.638730,289244ef-5afb-40e8-ab7a-a7d3019e2890,click,adId_07,campaignId_03
2023-09-01 03:31:09.638730,9e14fcb9-8306-4ee0-beca-3a42d6e1594a,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,e30c6c0c-6a7a-4e80-9db5-8f17a67283ac,click,adId_02,campaignId_01
2023-09-01 03:31:09.638730,8e621b89-c733-4d74-ba5e-5c4a05461874,click,adId_01,campaignId_02
2023-09-01 03:31:09.638730,3117b4a0-5a80-4cf6-8506-e9bbb7277b33,view,adId_06,campaignId_03
2023-09-01 03:31:09.638730,7159d9ce-8174-4bc5-b12c-c4745eabed2a,click,adId_01,campaignId_03
2023-09-01 03:31:09.638730,bb099bb1-4831-4203-9517-98d770b29294,click,adId_07,campaignId_01
2023-09-01 03:31:09.638730,c9706924-c5cd-4bce-a643-7a6adcd44e73,click,adId_09,campaignId_02
2023-09-01 03:31:09.638730,524eb9a4-b5e8-4aca-9315-98e4377ae5f7,click,adId_05,campaignId_01
2023-09-01 03:31:09.638730,ac835dc5-182a-45fd-a500-9f75682b4ef9,click,adId_05,campaignId_01
2023-09-01 03:31:09.638730,6fdb558f-2d8b-4d86-8990-ce5dc3657ff7,click,adId_10,campaignId_03
2023-09-01 03:31:09.638730,a64d3751-f2d3-46d0-8ae9-3cc64ccd8e06,view,adId_05,campaignId_02
2023-09-01 03:31:09.638730,bdba2741-4d22-48fb-aacd-7af0f3b40fd7,click,adId_07,campaignId_03
2023-09-01 03:31:09.638730,a00f9628-43f3-4bac-8d18-1a714537596a,click,adId_09,campaignId_02
2023-09-01 03:31:09.638730,a7f4eb74-00b5-4461-917a-b17124812e46,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,0bf78ede-420c-4554-88e8-580739307703,click,adId_10,campaignId_03
2023-09-01 03:31:09.638730,3cda370b-f57c-4f40-9716-c759fc41a10b,view,adId_04,campaignId_01
2023-09-01 03:31:09.638730,3a93c35a-742e-400b-b8b3-04b4881e4e3a,view,adId_02,campaignId_02
2023-09-01 03:31:09.638730,c0e03b9a-d864-4eb6-abe1-45914fa65f1f,view,adId_01,campaignId_03
2023-09-01 03:31:09.638730,8766442a-c737-4972-9f2a-ec7f8914229a,view,adId_08,campaignId_03
2023-09-01 03:31:09.638730,e8dfd692-fe36-4a82-b3da-5800eecc49be,click,adId_05,campaignId_03
2023-09-01 03:31:09.638730,bb099bb1-4831-4203-9517-98d770b29294,click,adId_07,campaignId_01
2023-09-01 03:31:09.638730,42689311-cf51-44c9-98da-a378f1b52fdd,click,adId_02,campaignId_01
2023-09-01 03:31:09.638730,98f90214-66f9-465f-a4f0-68167ac170c9,click,adId_05,campaignId_03
2023-09-01 03:31:09.638730,a544ab68-07f3-4f00-a509-4f8d4a18ab22,click,adId_08,campaignId_02
2023-09-01 03:31:09.638730,663d5ffd-2141-4ca4-b77b-e8049795a78d,click,adId_07,campaignId_02
2023-09-01 03:31:09.638730,3a721bae-c82d-4976-a5bf-314c17b1594b,click,adId_06,campaignId_01
2023-09-01 03:31:09.638730,73ba47e4-c1ad-4cb1-b9d0-fda82217654e,click,adId_02,campaignId_02
2023-09-01 03:31:09.638730,a2ba35dd-ba27-4007-8ea8-871b7491b4dd,click,adId_10,campaignId_01
2023-09-01 03:31:09.638730,b2bb90bc-706f-4aab-83f7-acf4e8a21cef,click,adId_08,campaignId_02
2023-09-01 03:31:09.638730,bba7d6f3-849a-4cb4-8a0f-23134e101623,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,7eafcfac-cd63-40fa-b114-640222f98b11,view,adId_10,campaignId_01
2023-09-01 03:31:09.638730,4950a358-21b6-443e-91aa-79c0dc65ca2d,view,adId_05,campaignId_03
2023-09-01 03:31:09.638730,490305f5-400b-42f4-b311-9252fd859f5f,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,77a11e6d-ef92-4f76-a25b-06b669b56a21,click,adId_03,campaignId_01
2023-09-01 03:31:09.638730,b148d2db-c01c-4ab8-9129-9e8050db1bcd,view,adId_03,campaignId_03
2023-09-01 03:31:09.638730,5e9ddc96-7a4b-4525-bfab-c399ae179c3b,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,a4edb35d-0d3d-4fd7-aad7-5b947f9d697a,click,adId_08,campaignId_01
2023-09-01 03:31:09.638730,d0dcaea4-b33e-4817-8571-2343811385a1,click,adId_06,campaignId_01
2023-09-01 03:31:09.638730,5feff425-a2d4-4251-b6bb-1df7e1f3707f,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,e92a340d-6bf7-44cf-af8f-2e864edfe5a9,view,adId_09,campaignId_03
2023-09-01 03:31:09.638730,095e3f4a-6384-46a4-b0bd-a467a328b56d,click,adId_10,campaignId_03
2023-09-01 03:31:09.638730,6c0e2df4-5a51-4b5b-b26c-5d26d99b0f61,click,adId_10,campaignId_03
2023-09-01 03:31:09.638730,de784f11-fb6d-4197-b13d-c455cb0fbe0c,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,c964588c-cc03-4673-b698-81a090fadb33,view,adId_01,campaignId_02
2023-09-01 03:31:09.638730,cb206618-fd0d-4afc-9ebf-5899615e9739,view,adId_07,campaignId_03
2023-09-01 03:31:09.638730,04dfe163-3a71-4e3c-bcb5-2c0f9ef29f99,click,adId_07,campaignId_02
2023-09-01 03:31:09.638730,62a7ad7f-825b-47d8-bceb-5f7fa39429bc,click,adId_04,campaignId_02
2023-09-01 03:31:09.638730,f040e31a-151d-4e06-87d5-11da0405ff84,view,adId_09,campaignId_03
2023-09-01 03:31:09.638730,2984b308-c557-4ab7-98f1-138a2da1fda6,click,adId_07,campaignId_01
2023-09-01 03:31:09.638730,531d4eed-c9d7-4e8c-b8ac-26f2313c1c36,view,adId_06,campaignId_03
2023-09-01 03:31:09.638730,594b57c3-4296-4272-8a0e-aef5723665b0,click,adId_07,campaignId_02
2023-09-01 03:31:09.638730,65cffe18-edf7-494d-bd36-2c1c568ae593,view,adId_05,campaignId_01
2023-09-01 03:31:09.638730,b4cb9081-3490-4eac-b9f3-384dc395adea,click,adId_08,campaignId_01
2023-09-01 03:31:09.638730,095e3f4a-6384-46a4-b0bd-a467a328b56d,view,adId_10,campaignId_03
2023-09-01 03:31:09.638730,2db5d69a-072f-435e-8b1d-28db139872d1,click,adId_04,campaignId_02
2023-09-01 03:31:09.638730,eb3fd808-e020-449f-b8ad-6f8e4a307f80,click,adId_05,campaignId_03
2023-09-01 03:31:09.638730,5937090d-285f-42d3-838a-6fb67a162b23,click,adId_06,campaignId_02
2023-09-01 03:31:09.638730,7a984aef-d295-4cba-8a33-b7740e00b31b,click,adId_06,campaignId_01
2023-09-01 03:31:09.638730,6fc5dc2d-8272-4e45-88ca-79d4e8a22f4e,click,adId_09,campaignId_02
2023-09-01 03:31:09.638730,d3fbf5b5-4df5-4815-9ba0-979369c87f31,view,adId_09,campaignId_01
2023-09-01 03:31:09.638730,ef9ceee6-2e54-4432-8a8e-96da6dbe7882,view,adId_07,campaignId_02
2023-09-01 03:31:09.638730,e1fe17d2-9909-469b-b3ad-02ca5abbd870,view,adId_01,campaignId_02
2023-09-01 03:31:09.638730,57fb9192-2849-4022-8f1f-c8b9df5016f4,view,adId_04,campaignId_02
2023-09-01 03:31:09.638730,e179d20a-36d0-4b4d-bdd0-e2750f7cce36,view,adId_07,campaignId_02
2023-09-01 03:31:09.638730,04dfe163-3a71-4e3c-bcb5-2c0f9ef29f99,click,adId_07,campaignId_02
2023-09-01 03:31:09.638730,0b76810a-dd80-408c-a9c2-a0ceb6506320,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,69ae56f9-bacc-4073-8705-3d3b2a812772,view,adId_01,campaignId_02
2023-09-01 03:31:09.638730,b19b1f57-c65f-4005-b6d1-83664eea1203,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,148222b3-bcd9-44ab-bf6b-3e41fc5418a2,click,adId_04,campaignId_01
2023-09-01 03:31:09.638730,5937090d-285f-42d3-838a-6fb67a162b23,click,adId_06,campaignId_02
2023-09-01 03:31:09.638730,576cd2fe-0283-4aab-9505-c669bebd22a9,click,adId_09,campaignId_01
2023-09-01 03:31:09.638730,ea19e1ce-4ead-4160-a941-fea055cd79a2,view,adId_05,campaignId_01
2023-09-01 03:31:09.638730,b39278e2-fcc1-4a68-b387-bee9b210235f,click,adId_05,campaignId_02
2023-09-01 03:31:09.638730,5bf51286-a481-425a-8aab-2457f0365603,view,adId_04,campaignId_02
2023-09-01 03:31:09.638730,e80db2f9-a928-4f30-8792-7f100fb0720c,view,adId_04,campaignId_02
2023-09-01 03:31:09.638730,cbbe5262-9f23-41a8-8e1d-acf24b04d473,view,adId_04,campaignId_02
2023-09-01 03:31:09.638730,14f6bda5-e2f1-4838-b0d4-03e110afc111,click,adId_10,campaignId_01
2023-09-01 03:31:09.638730,4f856f62-9524-4e34-b2ba-c53bba6f67a0,view,adId_06,campaignId_02
2023-09-01 03:31:09.638730,8fd0fceb-a278-4313-997a-5d92086e7371,click,adId_08,campaignId_01
2023-09-01 03:31:09.638730,d5869ba7-0d96-4b08-9a4f-f02d211c27d5,click,adId_03,campaignId_03
2023-09-01 03:31:09.638730,30660947-9ad3-4c1f-8295-561c360b86a0,view,adId_04,campaignId_03
2023-09-01 03:31:09.638730,e903e078-4869-404f-ac72-ce450a0cb183,click,adId_10,campaignId_03
2023-09-01 03:31:09.638730,e68c7038-4714-4bd7-abaf-9b9dbf9145e9,view,adId_03,campaignId_02
2023-09-01 03:31:09.638730,efe358f2-6ace-4a78-b121-aa7b31ba5a9b,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,ecf8e873-2f8e-4c11-9641-28a646ec13c2,view,adId_06,campaignId_02
2023-09-01 03:31:09.638730,be92494e-9598-4ba6-9b86-3e45e4945d84,click,adId_04,campaignId_01
2023-09-01 03:31:09.638730,8766ab7d-4ad5-4792-9068-dc1085a403f6,click,adId_04,campaignId_01
2023-09-01 03:31:09.638730,24469abd-b15c-4197-baa6-b25575263e7e,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,bb6a286e-a999-40c5-b2d6-4f63c4bb7a41,view,adId_10,campaignId_03
2023-09-01 03:31:09.638730,f0602163-64d3-442e-af1f-6ec26e686316,view,adId_06,campaignId_02
2023-09-01 03:31:09.638730,3fb646e4-f1ec-40b8-ad0a-502c7a0d791e,view,adId_01,campaignId_02
2023-09-01 03:31:09.638730,43d09bfd-01ac-4c5e-b9c6-ce39dc43e1e1,click,adId_09,campaignId_01
2023-09-01 03:31:09.638730,50c037f9-51a5-400b-9074-9625f52e922a,click,adId_05,campaignId_02
2023-09-01 03:31:09.638730,120a7a6c-c0c6-4119-8db7-ca7cf42dcee4,view,adId_02,campaignId_03
2023-09-01 03:31:09.638730,3cf62ae6-0916-4946-bd2f-1c1ce88282a4,view,adId_09,campaignId_02
2023-09-01 03:31:09.638730,5937090d-285f-42d3-838a-6fb67a162b23,view,adId_06,campaignId_02
2023-09-01 03:31:09.638730,df101444-7f87-4c43-b6c5-4f5603a0cfb3,click,adId_04,campaignId_02
2023-09-01 03:31:09.638730,23f54939-8a97-4751-b504-25d56bb683c6,click,adId_04,campaignId_01
2023-09-01 03:31:09.638730,6b6d0767-1786-416a-a318-489070fc429a,view,adId_08,campaignId_01
2023-09-01 03:31:09.638730,7e344131-1b23-461a-ae71-01e71effc6d5,view,adId_05,campaignId_02
2023-09-01 03:31:09.638730,3411622f-202a-4cd8-a659-0a80f9abe08a,click,adId_08,campaignId_01
2023-09-01 03:31:09.638730,be407b10-f887-4921-b338-0f71a75603c3,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,86f2c5fd-598d-4a4d-847e-39d7dd164deb,click,adId_02,campaignId_03
2023-09-01 03:31:09.638730,ecf8e873-2f8e-4c11-9641-28a646ec13c2,view,adId_06,campaignId_02
2023-09-01 03:31:09.638730,2e27fa75-57f6-4586-9532-b25edf067d3c,click,adId_05,campaignId_03
2023-09-01 03:31:09.638730,cbdb822d-dd3c-443c-b53c-8085f9139c81,click,adId_05,campaignId_01
2023-09-01 03:31:09.638730,2c459181-d70a-4997-bf68-861a6a34e645,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,0e5255d9-3e80-4afd-b6c5-43c39ae4f29e,click,adId_05,campaignId_03
2023-09-01 03:31:09.638730,c41101be-7d0f-4025-9dd0-82b69f941b4a,click,adId_07,campaignId_03
2023-09-01 03:31:09.638730,b74fb3b9-a762-4139-8f6c-574d70dbeb23,click,adId_10,campaignId_01
2023-09-01 03:31:09.638730,5937090d-285f-42d3-838a-6fb67a162b23,click,adId_06,campaignId_02
2023-09-01 03:31:09.638730,c3a39038-a16d-4e49-86e7-2b2e76fe477a,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,2f7dd379-762a-4387-87bd-c7901c0e60be,click,adId_02,campaignId_01
2023-09-01 03:31:09.638730,0d07e2e6-a7e0-4d62-8a9a-7e922d56ace4,click,adId_02,campaignId_02
