2023-09-01 03:31:22.930911,d1aa9f13-e19a-43e0-9b83-d08bb507ce2e,click,adId_09,campaignId_02
2023-09-01 03:31:22.930911,250ac1da-8fd5-42a0-8721-eb4f20647549,click,adId_05,campaignId_02
2023-09-01 03:31:22.930911,f3fd58e4-ea98-4e8d-8161-1580e5765f7d,click,adId_10,campaignId_03
2023-09-01 03:31:22.930911,073be186-2055-47a6-9553-53a38140c2c9,click,adId_06,campaignId_01
2023-09-01 03:31:22.930911,8245d148-7320-4505-b44a-9a0b6968e59f,view,adId_09,campaignId_03
2023-09-01 03:31:22.930911,eb6e0ffd-9c3f-4020-87ad-e0f36b9bbeb3,click,adId_08,campaignId_02
2023-09-01 03:31:22.930911,0c65421f-c0e2-4f0d-8937-03bb94c77c55,click,adId_04,campaignId_02
2023-09-01 03:31:22.930911,75fe12de-13a2-40c9-9399-89415f1b1ca1,view,adId_03,campaignId_01
2023-09-01 03:31:22.930911,fa63805c-83b4-4fe8-a734-31b86053f72d,click,adId_07,campaignId_01
2023-09-01 03:31:22.930911,c0d4435d-5d21-4a27-80af-9ca282357101,click,adId_05,campaignId_03
2023-09-01 03:31:22.930911,098ff357-b58b-4811-a593-5b967daea454,click,adId_08,campaignId_02
2023-09-01 03:31:22.930911,f74fe6d1-1fcc-4ddd-b4db-b7d51aa47fee,view,adId_07,campaignId_02
2023-09-01 03:31:22.930911,37dc0fb0-9c49-4fe4-948b-35337d822a89,click,adId_07,campaignId_02
2023-09-01 03:31:22.930911,e4f890a4-4c99-412d-b814-ba2d37f22751,click,adId_08,campaignId_03
2023-09-01 03:31:22.930911,951681e1-e5dc-44f8-bc70-606663118c1c,click,adId_08,campaignId_02
2023-09-01 03:31:22.930911,a6265618-feec-4df9-92c5-9a2251d8d7f5,click,adId_10,campaignId_03
2023-09-01 03:31:22.930911,dc12e38a-21da-4c2d-a36c-15b5e4f7d1fe,click,adId_09,campaignId_02
2023-09-01 03:31:22.930911,e339a24f-30b6-4589-8875-772c9ecc90b0,click,adId_08,campaignId_02
2023-09-01 03:31:22.930911,d1aa9f13-e19a-43e0-9b83-d08bb507ce2e,click,adId_09,campaignId_02
2023-09-01 03:31:22.930911,6dfa26ec-f6f4-4a96-9778-1742029a6ad8,click,adId_01,campaignId_01
2023-09-01 03:31:22.930911,c43f2483-c35f-4095-9694-0d4b68c989ce,view,adId_10,campaignId_01
2023-09-01 03:31:22.930911,373d00bc-8341-4484-bd33-4edbb2f7e785,click,adId_01,campaignId_02
2023-09-01 03:31:22.930911,02fb5eec-5dee-4bfe-9a24-4d5546b3f963,click,adId_04,campaignId_01
2023-09-01 03:31:22.930911,cc4ff078-1ae5-4cab-a8b4-848f02365fc4,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,4be83ec3-d3b0-44e9-92b0-fc882c0130a1,view,adId_05,campaignId_02
2023-09-01 03:31:22.930911,0eaf0c9f-1a4a-4c8c-b39d-d2cc48a342d4,click,adId_10,campaignId_03
2023-09-01 03:31:22.930911,e5b5fc42-e3ec-4c48-b6b6-beea1bcbc09e,click,adId_10,campaignId_01
2023-09-01 03:31:22.930911,9bff8ddb-b7aa-4c64-9663-4aee0874ff37,click,adId_02,campaignId_03
2023-09-01 03:31:22.930911,1a902b72-d895-42b9-9e08-a44e88eeca9d,click,adId_07,campaignId_01
2023-09-01 03:31:22.930911,298999fc-c489-4303-a330-c98ad74c7e3b,click,adId_03,campaignId_01
2023-09-01 03:31:22.930911,02fb5eec-5dee-4bfe-9a24-4d5546b3f963,click,adId_04,campaignId_01
2023-09-01 03:31:22.930911,f12bf732-7335-4ab4-b60f-7862c2de9cc0,click,adId_09,campaignId_02
2023-09-01 03:31:22.930911,533811fb-afaf-48dc-b469-7591225a2fe3,view,adId_04,campaignId_03
2023-09-01 03:31:22.930911,e7d3341e-b6fd-4177-9a4a-e2e54cab3e29,view,adId_02,campaignId_02
2023-09-01 03:31:22.930911,37dc0fb0-9c49-4fe4-948b-35337d822a89,view,adId_07,campaignId_02
2023-09-01 03:31:22.930911,3e1ec7ce-9a94-4477-a71d-63dbf5dab728,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,e92a340d-6bf7-44cf-af8f-2e864edfe5a9,click,adId_09,campaignId_03
2023-09-01 03:31:22.930911,e0ee7a98-c72e-42a9-871c-a61792095134,click,adId_06,campaignId_02
2023-09-01 03:31:22.930911,e24a7ba3-6a5d-440a-8454-d6588965a62c,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,2b35c3de-a244-41bf-aee8-d7b1072c60ed,click,adId_05,campaignId_02
2023-09-01 03:31:22.930911,1f86cf9a-e159-4158-ba4e-135b4e2eecf4,click,adId_09,campaignId_01
2023-09-01 03:31:22.930911,6a48aedd-bb17-4ea1-a5da-4524e1292373,click,adId_05,campaignId_02
2023-09-01 03:31:22.930911,6db09ee6-644a-42f1-b736-2dfb3be9e4d4,view,adId_03,campaignId_01
2023-09-01 03:31:22.930911,73639a7d-b66e-4bdd-bcf3-4675d110bc07,click,adId_01,campaignId_03
2023-09-01 03:31:22.930911,82e3d97f-26bb-4f5f-8929-00fddd2b850f,view,adId_01,campaignId_02
2023-09-01 03:31:22.930911,54e03818-fba6-4df1-8cfd-76eb8edd58d0,click,adId_02,campaignId_03
2023-09-01 03:31:22.930911,4be83ec3-d3b0-44e9-92b0-fc882c0130a1,click,adId_05,campaignId_02
2023-09-01 03:31:22.930911,c0d4435d-5d21-4a27-80af-9ca282357101,click,adId_05,campaignId_03
2023-09-01 03:31:22.930911,e4f890a4-4c99-412d-b814-ba2d37f22751,click,adId_08,campaignId_03
2023-09-01 03:31:22.930911,26097c46-0a22-4096-ae98-c64aa1dfb4f3,click,adId_06,campaignId_01
2023-09-01 03:31:22.930911,68dd3e58-0726-4bdc-aaaa-e082e747f72f,view,adId_08,campaignId_03
2023-09-01 03:31:22.930911,d39d8f21-077f-4be5-a0dc-1fc41b80c698,click,adId_07,campaignId_02
2023-09-01 03:31:22.930911,97228e52-4a14-4d93-a6de-07425f0422ed,click,adId_08,campaignId_03
2023-09-01 03:31:22.930911,2a058f5f-f41f-432a-b578-24e31c270731,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,88dd3860-737a-499d-a3dc-53320640a50c,view,adId_06,campaignId_02
2023-09-01 03:31:22.930911,824d3619-baa3-40e7-94b3-f07f9b8c7280,view,adId_03,campaignId_02
2023-09-01 03:31:22.930911,e6a88441-5c73-4d50-990e-ca82c89bad69,click,adId_04,campaignId_02
2023-09-01 03:31:22.930911,8813f23e-cba9-4475-bf7d-0594d72b1c65,view,adId_07,campaignId_03
2023-09-01 03:31:22.930911,bb062b11-aa62-4848-ad73-d4fe5b80eb43,click,adId_09,campaignId_03
2023-09-01 03:31:22.930911,f3a479b3-1a47-478c-819d-e15027782347,view,adId_02,campaignId_03
2023-09-01 03:31:22.930911,67dd3e8c-c2c1-4240-8ee4-b176324fd586,view,adId_08,campaignId_01
2023-09-01 03:31:22.930911,87dfc3f3-beef-477b-bfe8-453ad0798a04,view,adId_09,campaignId_03
2023-09-01 03:31:22.930911,fa9fef71-3340-4bbf-be8e-ef55f73db970,click,adId_03,campaignId_02
2023-09-01 03:31:22.930911,64e7d05c-bf19-46d8-93e5-649b1e489ea1,view,adId_06,campaignId_01
2023-09-01 03:31:22.930911,b285c0e8-cef8-40a6-9bf6-8eb22e73c417,click,adId_01,campaignId_02
2023-09-01 03:31:22.930911,c7d7837b-c8fb-463f-a8e9-2d62f3215d15,click,adId_07,campaignId_03
2023-09-01 03:31:22.930911,e1185852-5a32-479c-974c-0329ee087ef7,click,adId_08,campaignId_01
2023-09-01 03:31:22.930911,69ee4761-71e6-4f6c-817a-bc784089dfbc,click,adId_05,campaignId_01
2023-09-01 03:31:22.930911,a20cd33f-ce3a-4940-9a21-df89d0483530,view,adId_03,campaignId_03
2023-09-01 03:31:22.930911,324b045f-33da-4c6c-82c8-bfd6c7a27524,click,adId_05,campaignId_03
2023-09-01 03:31:22.930911,b674c139-d56b-4c56-acda-2ae123e5c8fe,click,adId_01,campaignId_01
2023-09-01 03:31:22.930911,e92a340d-6bf7-44cf-af8f-2e864edfe5a9,click,adId_09,campaignId_03
2023-09-01 03:31:22.930911,3414a1de-88b3-4e74-8eb1-2d4e9ecb2eec,click,adId_01,campaignId_02
2023-09-01 03:31:22.930911,0880d57d-cc17-4707-9571-d73c54f85ffd,view,adId_06,campaignId_01
2023-09-01 03:31:22.930911,68dd3e58-0726-4bdc-aaaa-e082e747f72f,view,adId_08,campaignId_03
2023-09-01 03:31:22.930911,6db93ff2-dc95-4e57-879f-2f65356a147c,view,adId_04,campaignId_03
2023-09-01 03:31:22.930911,646e2b2b-4a40-4521-9253-8b50674365da,view,adId_04,campaignId_03
2023-09-01 03:31:22.930911,5385346a-cd5d-4e0c-997e-d2aff2faa97d,view,adId_05,campaignId_01
2023-09-01 03:31:22.930911,a9acf533-d3f8-4639-b524-2641c1bbeeb8,click,adId_08,campaignId_01
2023-09-01 03:31:22.930911,dee447f5-78c2-4ffd-b427-ddd4b413f528,click,adId_04,campaignId_02
2023-09-01 03:31:22.930911,64e7d05c-bf19-46d8-93e5-649b1e489ea1,click,adId_06,campaignId_01
2023-09-01 03:31:22.930911,a9dc1efb-596a-48ef-a326-9dc7fe53106b,view,adId_04,campaignId_03
2023-09-01 03:31:22.930911,3e1ec7ce-9a94-4477-a71d-63dbf5dab728,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,6dfe3aa1-b82a-46c1-af93-e51394e9f780,click,adId_01,campaignId_03
2023-09-01 03:31:22.930911,388df037-a31c-4a48-8b03-ad75916c306a,click,adId_06,campaignId_01
2023-09-01 03:31:22.930911,31f9fdeb-0c7e-4410-88f5-2236d50c4ea8,click,adId_07,campaignId_01
2023-09-01 03:31:22.930911,00ce1a75-cfb2-4109-917d-96b411c62da1,view,adId_07,campaignId_03
2023-09-01 03:31:22.930911,5b5c2595-2af7-44c7-8fbc-704c166d9687,click,adId_06,campaignId_01
2023-09-01 03:31:22.930911,96df1258-2da7-44e3-a9e3-7816eb9bcb45,click,adId_03,campaignId_03
2023-09-01 03:31:22.930911,e6a88441-5c73-4d50-990e-ca82c89bad69,view,adId_04,campaignId_02
2023-09-01 03:31:22.930911,c43f2483-c35f-4095-9694-0d4b68c989ce,click,adId_10,campaignId_01
2023-09-01 03:31:22.930911,cd48002a-e232-47f9-a4aa-9967f052787b,click,adId_01,campaignId_01
2023-09-01 03:31:22.930911,87dfc3f3-beef-477b-bfe8-453ad0798a04,view,adId_09,campaignId_03
2023-09-01 03:31:22.930911,acec0719-1348-40c1-832b-6fdc01095b35,click,adId_01,campaignId_01
2023-09-01 03:31:22.930911,4a6e8186-a2c4-4eef-b8c6-bc58d4d409f8,view,adId_01,campaignId_02
2023-09-01 03:31:22.930911,567ef2ab-585d-48e1-909a-de1587e933de,view,adId_08,campaignId_02
2023-09-01 03:31:22.930911,ea2fb1a9-3cd9-4ad7-a061-8f6faf10e8bd,click,adId_01,campaignId_01
2023-09-01 03:31:22.930911,16d87f88-6c18-459d-a449-dba1c0fff6e6,click,adId_07,campaignId_03
2023-09-01 03:31:22.930911,ffe4204d-72b7-400a-b66e-c6171e00062e,click,adId_03,campaignId_01
2023-09-01 03:31:22.930911,6db93ff2-dc95-4e57-879f-2f65356a147c,view,adId_04,campaignId_03
2023-09-01 03:31:22.930911,0f9ff0ea-0d31-4b2a-8de3-5c282de4809b,view,adId_08,campaignId_03
2023-09-01 03:31:22.930911,70420b38-d8e6-497d-81f9-5fb63f8d9f11,click,adId_05,campaignId_01
2023-09-01 03:31:22.930911,dc2b1a5a-0554-44ee-ad25-0ff0f6063380,view,adId_06,campaignId_03
2023-09-01 03:31:22.930911,ba51877a-aa9b-4ebf-9ad8-dc9db85f33e0,click,adId_06,campaignId_03
2023-09-01 03:31:22.930911,4fc96094-98b2-4ccd-af30-98c1bfc70094,click,adId_01,campaignId_01
2023-09-01 03:31:22.930911,af34542e-4685-418b-a28f-abe383451b3c,view,adId_09,campaignId_03
2023-09-01 03:31:22.930911,ba0aaa6c-8df0-4a30-b60d-2a2e93ed1b1b,click,adId_09,campaignId_03
2023-09-01 03:31:22.930911,7a98128b-0a55-41ac-85bb-b1d5f0a78005,click,adId_10,campaignId_01
2023-09-01 03:31:22.930911,0a1a9f47-bc52-424f-95a1-a516924b2d33,view,adId_08,campaignId_02
2023-09-01 03:31:22.930911,571ddff9-ae6b-4c36-b924-66e5727b7e1c,click,adId_04,campaignId_03
2023-09-01 03:31:22.930911,f27132f0-ae64-4bec-98db-67493d60fd3e,click,adId_06,campaignId_01
2023-09-01 03:31:22.930911,6ecfc781-3b63-458b-b0c8-d2f463f4cf8d,click,adId_02,campaignId_01
2023-09-01 03:31:22.930911,798cab32-d66a-429e-9665-889f049cf469,click,adId_08,campaignId_01
2023-09-01 03:31:22.930911,7423826f-6642-41e6-b718-78e1cf1056d9,view,adId_08,campaignId_02
2023-09-01 03:31:22.930911,4ec11dc6-5496-4cf4-b657-e6107d0fe80b,click,adId_04,campaignId_03
2023-09-01 03:31:22.930911,22230ef7-0175-47fd-aa20-c82e02094d9b,click,adId_03,campaignId_01
2023-09-01 03:31:22.930911,f29cb774-bc6e-4341-9a55-d9fe480ca628,view,adId_05,campaignId_01
2023-09-01 03:31:22.930911,6dfe3aa1-b82a-46c1-af93-e51394e9f780,view,adId_01,campaignId_03
2023-09-01 03:31:22.930911,31037401-1d22-4e1a-af84-f04785f046cc,click,adId_02,campaignId_01
2023-09-01 03:31:22.930911,844b4ce3-b5b1-442a-8b7c-5de6c47ff4cb,click,adId_06,campaignId_03
2023-09-01 03:31:22.930911,8de8d13f-1e49-42c9-b2dd-388c9e158798,click,adId_03,campaignId_02
2023-09-01 03:31:22.930911,a410762d-70a1-4848-a747-fa80faf6f064,click,adId_02,campaignId_01
2023-09-01 03:31:22.930911,d00312ca-c84b-4edd-9941-52b51968270a,click,adId_04,campaignId_02
2023-09-01 03:31:22.930911,4f856f62-9524-4e34-b2ba-c53bba6f67a0,click,adId_06,campaignId_02
2023-09-01 03:31:22.930911,6108e487-71eb-4477-adb1-0a36e0380125,click,adId_01,campaignId_03
2023-09-01 03:31:22.930911,857393d2-9ebc-4c83-b9ee-8456c788bef2,click,adId_02,campaignId_01
2023-09-01 03:31:22.930911,45366664-c3c1-45b9-bc7d-ea0171685931,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,2a058f5f-f41f-432a-b578-24e31c270731,view,adId_02,campaignId_02
2023-09-01 03:31:22.930911,c5491583-e159-4ae9-bf58-84015d97384c,view,adId_08,campaignId_03
2023-09-01 03:31:22.930911,3bb597d6-82fc-45ea-94a6-65b4eaf53733,click,adId_06,campaignId_01
2023-09-01 03:31:22.930911,8e9f61f5-e708-4fa6-88f3-63ae5ca536c7,click,adId_08,campaignId_03
2023-09-01 03:31:22.930911,f3f88338-2722-4571-95a2-b498fd3c7d76,click,adId_08,campaignId_01
2023-09-01 03:31:22.930911,748770ad-cfe4-4980-aac3-42209addc335,click,adId_06,campaignId_03
2023-09-01 03:31:22.930911,4f856f62-9524-4e34-b2ba-c53bba6f67a0,click,adId_06,campaignId_02
2023-09-01 03:31:22.930911,cd48002a-e232-47f9-a4aa-9967f052787b,click,adId_01,campaignId_01
2023-09-01 03:31:22.930911,a25a6086-5551-4474-9d7c-54d9b8567668,click,adId_01,campaignId_02
2023-09-01 03:31:22.930911,31037401-1d22-4e1a-af84-f04785f046cc,click,adId_02,campaignId_01
2023-09-01 03:31:22.930911,c135578f-92c2-4507-ae46-24116edad250,click,adId_07,campaignId_02
2023-09-01 03:31:22.930911,ceb1d437-ea5b-4e60-a6d9-71f376c3638d,click,adId_03,campaignId_02
2023-09-01 03:31:22.930911,fe12324b-e5e5-420f-85fe-c5bda0563f76,view,adId_06,campaignId_03
2023-09-01 03:31:22.930911,f5dc4b6c-c7eb-49b1-87e1-a7c9599d5716,click,adId_04,campaignId_02
2023-09-01 03:31:22.930911,b285c0e8-cef8-40a6-9bf6-8eb22e73c417,click,adId_01,campaignId_02
2023-09-01 03:31:22.930911,d9f5d3ea-52cc-424d-b194-9e418d1f4aa2,click,adId_06,campaignId_03
2023-09-01 03:31:22.930911,43653ef8-7792-4931-a722-d3a688d65029,click,adId_10,campaignId_01
2023-09-01 03:31:22.930911,3c1cb6cf-7a4b-4b4a-9bcb-a57df13649ed,view,adId_10,campaignId_03
2023-09-01 03:31:22.930911,a71c3bfb-f01f-458d-93f7-f18951abb50e,click,adId_03,campaignId_01
2023-09-01 03:31:22.930911,c9e24cd4-4ee0-44fa-a6b3-372221b5fc6b,click,adId_07,campaignId_03
2023-09-01 03:31:22.930911,88d65d4e-6fcd-4a59-ba79-176e3bb5a5b1,click,adId_07,campaignId_02
2023-09-01 03:31:22.930911,7045222d-3fe4-4d86-a944-9a12f0adfe21,click,adId_08,campaignId_02
2023-09-01 03:31:22.930911,793d8881-e5fe-4963-a95a-de3326c80313,view,adId_07,campaignId_03
2023-09-01 03:31:22.930911,5afd1f06-9aca-4148-b3bf-7da47e51104c,click,adId_06,campaignId_02
2023-09-01 03:31:22.930911,2fcfd3c4-7c6b-4e25-99ee-4d19d42ec5c2,click,adId_05,campaignId_02
2023-09-01 03:31:22.930911,b73c9e86-b7e3-4af2-894b-05261dfa87bf,view,adId_05,campaignId_03
2023-09-01 03:31:22.930911,5385346a-cd5d-4e0c-997e-d2aff2faa97d,view,adId_05,campaignId_01
2023-09-01 03:31:22.930911,ad7171b8-7050-4d7c-bcb0-b6d21ae48a4a,click,adId_09,campaignId_03
2023-09-01 03:31:22.930911,e59b9246-d482-484c-865c-d6acf04bc1d6,click,adId_03,campaignId_02
2023-09-01 03:31:22.930911,c36dd661-cba4-4cf9-a6b1-3d91e0072da5,click,adId_09,campaignId_02
2023-09-01 03:31:22.930911,4bfc9ead-bc17-47bc-b7e0-247f96dc1471,view,adId_01,campaignId_03
2023-09-01 03:31:22.930911,407965eb-8064-47e5-8ae2-e36797d8a422,click,adId_02,campaignId_01
2023-09-01 03:31:22.930911,3246a9ff-9fd3-490f-8a12-3de0c854c806,click,adId_09,campaignId_03
2023-09-01 03:31:22.930911,aca49c1a-cf48-4524-8d73-dd4138360eb5,click,adId_06,campaignId_01
2023-09-01 03:31:22.930911,534a81d2-7dfb-46ee-b8b4-e384659d93cb,click,adId_09,campaignId_02
2023-09-01 03:31:22.930911,ac0b306f-def7-47ab-84ec-f6a78f3e243c,click,adId_03,campaignId_02
2023-09-01 03:31:22.930911,fe12324b-e5e5-420f-85fe-c5bda0563f76,click,adId_06,campaignId_03
2023-09-01 03:31:22.930911,7f3bb5c0-9f6a-4dbb-8945-99fd81cb6d53,view,adId_05,campaignId_02
2023-09-01 03:31:22.930911,92bbc10f-f980-43b5-a2b3-104177702ed4,click,adId_05,campaignId_03
2023-09-01 03:31:22.930911,d39d8f21-077f-4be5-a0dc-1fc41b80c698,view,adId_07,campaignId_02
2023-09-01 03:31:22.930911,e457f5c4-e02e-4595-a0e4-2bd0160fcf00,click,adId_05,campaignId_03
2023-09-01 03:31:22.930911,4351a34f-43a1-493d-887f-cb6df7c0bc1c,click,adId_01,campaignId_03
2023-09-01 03:31:22.930911,c99f447e-567d-48dd-9351-4b05b62d9309,view,adId_01,campaignId_03
2023-09-01 03:31:22.930911,2eab0f65-d434-4354-9c4c-e8aa4ac3653c,view,adId_10,campaignId_01
2023-09-01 03:31:22.930911,0ef0d372-beff-4181-a776-5275ec1e8f36,click,adId_07,campaignId_02
2023-09-01 03:31:22.930911,3a6020c4-5265-4e9b-9e29-7ab1c5f487d5,click,adId_03,campaignId_02
2023-09-01 03:31:22.930911,05b992b8-de92-4e96-84f2-9ab4cb17dffd,click,adId_04,campaignId_03
2023-09-01 03:31:22.930911,ad128518-57d2-4ebc-a6d3-79a96ad45b0e,click,adId_10,campaignId_03
2023-09-01 03:31:22.930911,26702ad8-7ce2-4aa5-82ce-2a3538394a4c,click,adId_04,campaignId_02
2023-09-01 03:31:22.930911,27b9d336-4db5-4b2b-8819-ce59694373ab,click,adId_03,campaignId_02
2023-09-01 03:31:22.930911,3a1d1003-0bcc-4ef2-bc62-0a53c2255b3a,click,adId_01,campaignId_01
2023-09-01 03:31:22.930911,b09f3afc-e588-49a7-9a91-126eb69ad127,click,adId_09,campaignId_02
2023-09-01 03:31:22.930911,ed15b125-00cf-4c27-a06a-dfe353c0d696,view,adId_10,campaignId_01
2023-09-01 03:31:22.930911,6d10c5c7-cb48-44e0-905e-1f284fcadd79,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,4975d8cf-6b74-4ec6-bb69-ca3573532035,view,adId_01,campaignId_02
2023-09-01 03:31:22.930911,69b781cf-985a-4b46-9698-b87409bf5f47,click,adId_01,campaignId_03
2023-09-01 03:31:22.930911,48fba14d-b7b8-4fab-9fe9-abfa2bc27df4,view,adId_01,campaignId_02
2023-09-01 03:31:22.930911,6d194510-f30c-48b5-a472-60d623e4b8ef,click,adId_06,campaignId_03
2023-09-01 03:31:22.930911,e9fb1e24-b3f7-417c-845b-07638e1a272e,click,adId_04,campaignId_02
2023-09-01 03:31:22.930911,894047a7-ce78-46af-ae6c-8def2dba3472,click,adId_03,campaignId_03
2023-09-01 03:31:22.930911,92bbc10f-f980-43b5-a2b3-104177702ed4,click,adId_05,campaignId_03
2023-09-01 03:31:22.930911,f3f111fc-3a0a-4f9d-b5a8-3b33f2ed79b0,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,aa264842-a416-4349-bfcf-bc1a16c815ed,click,adId_04,campaignId_02
2023-09-01 03:31:22.930911,af34542e-4685-418b-a28f-abe383451b3c,click,adId_09,campaignId_03
2023-09-01 03:31:22.930911,8b2b97c8-49c2-4c84-b1c8-2cc801026526,view,adId_06,campaignId_01
2023-09-01 03:31:22.930911,efca57d5-3260-4cf3-9417-f1cae496e3f4,view,adId_03,campaignId_01
2023-09-01 03:31:22.930911,31037401-1d22-4e1a-af84-f04785f046cc,click,adId_02,campaignId_01
2023-09-01 03:31:22.930911,b3384d21-b1fa-4b6b-b5b5-ea97b2bf6858,click,adId_03,campaignId_02
2023-09-01 03:31:22.930911,534fa1f4-d716-4c24-912c-54c143e2b5f3,click,adId_07,campaignId_03
2023-09-01 03:31:22.930911,5385346a-cd5d-4e0c-997e-d2aff2faa97d,click,adId_05,campaignId_01
2023-09-01 03:31:22.930911,be8a4655-e9a1-491f-a296-5fdf30043bbe,view,adId_01,campaignId_01
2023-09-01 03:31:22.930911,fa9fef71-3340-4bbf-be8e-ef55f73db970,click,adId_03,campaignId_02
2023-09-01 03:31:22.930911,e9fb1e24-b3f7-417c-845b-07638e1a272e,click,adId_04,campaignId_02
2023-09-01 03:31:22.930911,3e82b34f-8fe2-4b94-8962-5a584d1555b9,click,adId_08,campaignId_02
2023-09-01 03:31:22.930911,dadfcd4a-cb5c-48f8-8d9c-c02ed66a7fdc,view,adId_06,campaignId_02
2023-09-01 03:31:22.930911,427b9a52-5ade-4498-9445-cb69259d3a47,click,adId_08,campaignId_03
2023-09-01 03:31:22.930911,25835a56-1c0e-4fa9-b8a9-cf3b43bc00e1,view,adId_05,campaignId_02
2023-09-01 03:31:22.930911,6f448a81-45b5-421a-93bd-aa01ece77147,click,adId_02,campaignId_01
2023-09-01 03:31:22.930911,cedd74c8-4def-4339-889f-f3e168e40a60,click,adId_08,campaignId_02
2023-09-01 03:31:22.930911,30660947-9ad3-4c1f-8295-561c360b86a0,click,adId_04,campaignId_03
2023-09-01 03:31:22.930911,d9f5d3ea-52cc-424d-b194-9e418d1f4aa2,view,adId_06,campaignId_03
2023-09-01 03:31:22.930911,2c0b3336-2767-431f-a116-302b9695be76,click,adId_08,campaignId_01
2023-09-01 03:31:22.930911,421c52e4-1fc6-4823-98b1-81298587ca16,click,adId_07,campaignId_02
2023-09-01 03:31:22.930911,1fbad490-2baf-40c5-b40c-65d35339ae5f,click,adId_10,campaignId_03
2023-09-01 03:31:22.930911,869eb720-0c9b-44b0-a350-602d5432fd63,view,adId_10,campaignId_03
2023-09-01 03:31:22.930911,5b5c2595-2af7-44c7-8fbc-704c166d9687,view,adId_06,campaignId_01
2023-09-01 03:31:22.930911,1a902b72-d895-42b9-9e08-a44e88eeca9d,click,adId_07,campaignId_01
2023-09-01 03:31:22.930911,9318a897-51bf-4317-8e48-bb90f04a48c9,view,adId_03,campaignId_02
2023-09-01 03:31:22.930911,e2c4707b-a09d-4896-9f00-f4b80d4ec6a5,view,adId_06,campaignId_03
2023-09-01 03:31:22.930911,a959267e-e880-4f50-aeaa-d30c38127d1c,click,adId_03,campaignId_02
2023-09-01 03:31:22.930911,96ba551e-4f06-4ca7-968c-3ed6aed659af,click,adId_05,campaignId_01
2023-09-01 03:31:22.930911,746a94c8-ea9f-4298-a5c0-007ef0b075f7,click,adId_04,campaignId_02
2023-09-01 03:31:22.930911,d47a0665-0318-44c9-a9b5-2cf9f18451f8,view,adId_06,campaignId_01
2023-09-01 03:31:22.930911,f0218164-f5ad-4d71-8ae8-03c35c7b96e9,click,adId_08,campaignId_02
2023-09-01 03:31:22.930911,0f9ff0ea-0d31-4b2a-8de3-5c282de4809b,view,adId_08,campaignId_03
2023-09-01 03:31:22.930911,651a9a06-4855-44d9-9e3e-a22d103f6a55,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,9476ac40-8f5a-47bc-b52e-f2fe807e379c,click,adId_05,campaignId_03
2023-09-01 03:31:22.930911,b674c139-d56b-4c56-acda-2ae123e5c8fe,click,adId_01,campaignId_01
2023-09-01 03:31:22.930911,bf3aec73-c420-4592-aca1-e779ac4ea548,click,adId_01,campaignId_03
2023-09-01 03:31:22.930911,62b0039f-1875-4f2f-97ef-7a6656438c8e,click,adId_06,campaignId_03
2023-09-01 03:31:22.930911,d6e4f56e-a18a-4eae-892d-ecdfac5e0c56,click,adId_06,campaignId_02
2023-09-01 03:31:22.930911,274c1148-a73a-483c-a577-1b0fd5fbce3a,click,adId_02,campaignId_03
2023-09-01 03:31:22.930911,62f379a7-76c2-44a5-ad20-29cbc6786290,view,adId_09,campaignId_03
2023-09-01 03:31:22.930911,38d1f167-3eaa-4a09-b738-1bec794800c8,click,adId_02,campaignId_01
2023-09-01 03:31:22.930911,3bb597d6-82fc-45ea-94a6-65b4eaf53733,click,adId_06,campaignId_01
2023-09-01 03:31:22.930911,559149ea-c6b7-49ae-bdc6-507c048756cd,click,adId_04,campaignId_03
2023-09-01 03:31:22.930911,9d50bcfe-df6e-4335-852e-a941db4b7b8f,click,adId_09,campaignId_02
2023-09-01 03:31:22.930911,a71c3bfb-f01f-458d-93f7-f18951abb50e,click,adId_03,campaignId_01
2023-09-01 03:31:22.930911,4f609ab0-8158-4573-ac88-e36aa9e19286,view,adId_02,campaignId_02
2023-09-01 03:31:22.930911,4de116fa-5fd6-4fe3-9a27-7512c817b4f4,click,adId_07,campaignId_03
2023-09-01 03:31:22.930911,b3bf4da5-36fd-4c8a-9d0d-659f7c613c9f,click,adId_04,campaignId_02
2023-09-01 03:31:22.930911,692db476-3345-462d-b804-a316286faaa9,view,adId_04,campaignId_01
2023-09-01 03:31:22.930911,8edb65ec-7825-4b7e-bd5a-c476b73bddec,click,adId_10,campaignId_03
2023-09-01 03:31:22.930911,ed15b125-00cf-4c27-a06a-dfe353c0d696,click,adId_10,campaignId_01
2023-09-01 03:31:22.930911,9a92a535-be11-47ff-ade9-b101ffc3235e,view,adId_05,campaignId_01
2023-09-01 03:31:22.930911,dadfcd4a-cb5c-48f8-8d9c-c02ed66a7fdc,click,adId_06,campaignId_02
2023-09-01 03:31:22.930911,56707727-83c2-4ef2-8ada-9c536a6b1049,click,adId_05,campaignId_02
