2023-09-01 03:31:32.150121,65bd5973-7f60-4def-ae52-587beaad90c2,click,adId_09,campaignId_02
2023-09-01 03:31:32.150121,7ed16c35-3785-4f3d-93d4-1049886a4d22,click,adId_05,campaignId_01
2023-09-01 03:31:32.150121,09176cb9-3a37-439f-94e0-0f97a15d606a,view,adId_05,campaignId_01
2023-09-01 03:31:32.150121,7b608399-131e-4db1-acb7-60c8f7db64bf,click,adId_01,campaignId_02
2023-09-01 03:31:32.150121,8d9f7e80-b9cf-48c1-bce0-3ac50fb45cfc,view,adId_06,campaignId_02
2023-09-01 03:31:32.150121,0170c163-fe61-46b9-a9c2-056471b775ad,click,adId_08,campaignId_02
2023-09-01 03:31:32.150121,81491a8b-adc3-4ad1-9289-e764af105544,click,adId_02,campaignId_03
2023-09-01 03:31:32.150121,2481d451-b580-4317-9703-9a62ad5a2879,click,adId_07,campaignId_02
2023-09-01 03:31:32.150121,66b1fc1a-432c-4a65-8a43-204e7bc38f83,click,adId_07,campaignId_02
2023-09-01 03:31:32.150121,c44fb6ac-3435-481a-b390-007a52a94694,click,adId_04,campaignId_01
2023-09-01 03:31:32.150121,10921b5c-3b04-410a-8ac4-331acb583a5d,view,adId_03,campaignId_02
2023-09-01 03:31:32.150121,d78bf203-8ff3-4dc1-ab6b-a32ee5f028e0,click,adId_04,campaignId_03
2023-09-01 03:31:32.150121,30976b7c-995f-4fce-8f4b-c4f40429e507,click,adId_06,campaignId_01
2023-09-01 03:31:32.150121,7d35cea9-53bd-4d6d-878e-ede43da6126c,click,adId_02,campaignId_03
2023-09-01 03:31:32.150121,e168340f-b4ab-46a9-9ff1-1b744ae4fec6,click,adId_09,campaignId_02
2023-09-01 03:31:32.150121,e168340f-b4ab-46a9-9ff1-1b744ae4fec6,view,adId_09,campaignId_02
2023-09-01 03:31:32.150121,10067b59-a5e4-4efd-b309-e115af8be8a8,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,18db7671-3cba-423f-898c-addb67655246,click,adId_01,campaignId_02
2023-09-01 03:31:32.150121,35bf80fb-61f1-421a-a572-14f1816e5f59,click,adId_01,campaignId_02
2023-09-01 03:31:32.150121,b2410ad8-e532-4600-bc94-641bf7554d36,click,adId_10,campaignId_01
2023-09-01 03:31:32.150121,070a1aea-1b9e-43c9-bffa-003525f36efd,view,adId_04,campaignId_01
2023-09-01 03:31:32.150121,050e5399-b13b-4808-8366-6f66b9b44712,click,adId_06,campaignId_02
2023-09-01 03:31:32.150121,c58ccd45-6e12-4b88-bb33-d4d3aa84938d,click,adId_03,campaignId_03
2023-09-01 03:31:32.150121,1db371a7-2c34-40f2-8b0a-0da9d2c1acbf,click,adId_09,campaignId_01
2023-09-01 03:31:32.150121,34f956e9-7f32-4387-a0b1-2b55a29334b0,click,adId_08,campaignId_01
2023-09-01 03:31:32.150121,070a1aea-1b9e-43c9-bffa-003525f36efd,view,adId_04,campaignId_01
2023-09-01 03:31:32.150121,451c97b5-3f41-438e-87a7-ddea169bd17a,click,adId_03,campaignId_01
2023-09-01 03:31:32.150121,26d3b3c6-ebba-42d1-8d12-9ce14616f2f5,view,adId_04,campaignId_03
2023-09-01 03:31:32.150121,f34c7ed9-83d3-42be-b373-cfef9cab84cf,view,adId_08,campaignId_01
2023-09-01 03:31:32.150121,4b4fcc2d-4447-4c3e-9a46-0a8b00f47853,click,adId_04,campaignId_03
2023-09-01 03:31:32.150121,2f3e9419-38e0-43b5-bb6f-4929604089be,click,adId_04,campaignId_02
2023-09-01 03:31:32.150121,e5ac4177-f19b-4907-8d82-ebd5bd86f9d4,click,adId_09,campaignId_03
2023-09-01 03:31:32.150121,2cec1a80-b031-4913-b2f3-cb345d2d278e,click,adId_05,campaignId_03
2023-09-01 03:31:32.150121,590c7373-f692-4212-8937-1919813dd49b,click,adId_06,campaignId_02
2023-09-01 03:31:32.150121,a43915db-1a87-46bf-8f8d-6d9e44598711,view,adId_07,campaignId_03
2023-09-01 03:31:32.150121,09b108ea-954a-4135-988b-e03d03f1cba3,click,adId_06,campaignId_01
2023-09-01 03:31:32.150121,7bce8a4b-1317-4c47-ad1f-1e105c990fcb,click,adId_08,campaignId_03
2023-09-01 03:31:32.150121,6cc372a7-3a39-43bb-b4f3-c75c6cde1bff,click,adId_09,campaignId_02
2023-09-01 03:31:32.150121,7bce8a4b-1317-4c47-ad1f-1e105c990fcb,click,adId_08,campaignId_03
2023-09-01 03:31:32.150121,25b22e6f-13f5-4155-9cfb-fa4594db25dc,view,adId_01,campaignId_02
2023-09-01 03:31:32.150121,42d8d377-c3db-4215-b75c-30b131a63f35,view,adId_01,campaignId_03
2023-09-01 03:31:32.150121,c58ccd45-6e12-4b88-bb33-d4d3aa84938d,view,adId_03,campaignId_03
2023-09-01 03:31:32.150121,0b4b8e23-2a29-4670-aec4-eecb7469d392,click,adId_10,campaignId_01
2023-09-01 03:31:32.150121,d5a772e9-4698-4e4b-982c-ca051e0bcaac,click,adId_04,campaignId_02
2023-09-01 03:31:32.150121,9d1c028d-4fee-4689-b8e0-9c07eb83a921,view,adId_03,campaignId_01
2023-09-01 03:31:32.150121,2e9a56ab-421e-44fb-8110-d196f61fa6c4,click,adId_07,campaignId_01
2023-09-01 03:31:32.150121,c6abbd2f-477f-4be9-a096-955c890c4a89,view,adId_06,campaignId_02
2023-09-01 03:31:32.150121,771725fe-d66f-4a8a-ac0c-5b97a4d80b21,click,adId_09,campaignId_01
2023-09-01 03:31:32.150121,2db088d4-cc61-434d-8b32-b10762f931b2,click,adId_06,campaignId_03
2023-09-01 03:31:32.150121,8d9f7e80-b9cf-48c1-bce0-3ac50fb45cfc,click,adId_06,campaignId_02
2023-09-01 03:31:32.150121,e314a945-72bd-4ba7-aa38-42d2895c71e3,click,adId_04,campaignId_03
2023-09-01 03:31:32.150121,44bc7764-1cf6-4f43-9b4a-9451f13e3878,click,adId_01,campaignId_03
2023-09-01 03:31:32.150121,430f51b1-59e3-4617-97ed-a923a7c9d6cb,click,adId_10,campaignId_03
2023-09-01 03:31:32.150121,91065831-e1cf-4974-b055-ad55f490e251,view,adId_09,campaignId_02
2023-09-01 03:31:32.150121,3362ec6e-ee88-4604-a582-a33e1548feee,click,adId_03,campaignId_01
2023-09-01 03:31:32.150121,b433cfba-4ef2-4455-981d-1e4d92e8c878,click,adId_01,campaignId_03
2023-09-01 03:31:32.150121,f42755d7-25b5-4fea-8760-48e030e97954,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,fbd5a836-3d30-4749-bdb3-dfee8e6e4dd4,view,adId_08,campaignId_01
2023-09-01 03:31:32.150121,4e2d3625-22b6-4791-8975-9e09eb0607a6,click,adId_09,campaignId_01
2023-09-01 03:31:32.150121,b5705fc0-e416-4bb6-a980-211c9e9c70fa,click,adId_04,campaignId_03
2023-09-01 03:31:32.150121,fee53e7b-dbc3-49a7-a545-1a268ddf51b3,click,adId_03,campaignId_03
2023-09-01 03:31:32.150121,6aa805ee-c909-469d-8d73-71494a41c279,click,adId_02,campaignId_01
2023-09-01 03:31:32.150121,a42fcbec-700b-4a72-9046-d37127bb3ff9,click,adId_07,campaignId_03
2023-09-01 03:31:32.150121,b606570e-2d98-462f-8412-294bd4481f2e,view,adId_03,campaignId_03
2023-09-01 03:31:32.150121,4783b0a6-a259-4d3f-bf51-79e02a040dcf,click,adId_01,campaignId_01
2023-09-01 03:31:32.150121,3603dd51-7069-450e-99dc-10af3414afa0,view,adId_07,campaignId_01
2023-09-01 03:31:32.150121,2ca0d293-52d1-49fa-a5a8-a38322b1ad06,click,adId_05,campaignId_02
2023-09-01 03:31:32.150121,73d92e0b-b7df-4788-9c53-3af50626621c,click,adId_07,campaignId_03
2023-09-01 03:31:32.150121,9cb76f2f-d287-4c84-a690-d4a03924423d,view,adId_07,campaignId_03
2023-09-01 03:31:32.150121,867d67ad-5323-4e8c-be5f-5185a966bcda,view,adId_01,campaignId_03
2023-09-01 03:31:32.150121,22a21856-76ee-4dab-8714-edde0be3e7f9,click,adId_01,campaignId_03
2023-09-01 03:31:32.150121,17f0d9e2-ebc8-4d25-b834-ac96419ba987,click,adId_03,campaignId_03
2023-09-01 03:31:32.150121,bd2959ce-ec71-4aeb-8ab0-69c7b5fa8f74,view,adId_05,campaignId_02
2023-09-01 03:31:32.150121,c97b9377-aedb-4162-b0a0-cce51d9beca0,click,adId_10,campaignId_03
2023-09-01 03:31:32.150121,d5fda174-65f8-421e-8d5b-450136534007,view,adId_02,campaignId_02
2023-09-01 03:31:32.150121,1ed3223a-1601-425c-afe1-f40665383029,click,adId_02,campaignId_02
2023-09-01 03:31:32.150121,d5a772e9-4698-4e4b-982c-ca051e0bcaac,view,adId_04,campaignId_02
2023-09-01 03:31:32.150121,eba8fb6f-a16f-44dc-b5cc-7d398e4a8225,click,adId_02,campaignId_01
2023-09-01 03:31:32.150121,979a9292-acb7-4066-9fca-bf4d9c305910,view,adId_08,campaignId_02
2023-09-01 03:31:32.150121,2979951c-9657-40d5-bd75-4fd79f4e639b,click,adId_07,campaignId_01
2023-09-01 03:31:32.150121,0b4b8e23-2a29-4670-aec4-eecb7469d392,click,adId_10,campaignId_01
2023-09-01 03:31:32.150121,71a90c27-eb40-4ce9-b8dc-67559480486d,click,adId_05,campaignId_03
2023-09-01 03:31:32.150121,2cdeddfc-6d98-40ba-8f05-d542ddfd4745,view,adId_07,campaignId_02
2023-09-01 03:31:32.150121,48fba14d-b7b8-4fab-9fe9-abfa2bc27df4,view,adId_01,campaignId_02
2023-09-01 03:31:32.150121,fcbb9faa-b481-4816-9576-212a683cbef0,click,adId_05,campaignId_01
2023-09-01 03:31:32.150121,4391ad91-28e0-4b15-898c-dc7e3eb12398,click,adId_10,campaignId_01
2023-09-01 03:31:32.150121,87b48a35-6f07-40e2-8483-5bb3b4e89587,view,adId_01,campaignId_02
2023-09-01 03:31:32.150121,62f190a4-afab-43e7-b9b4-b722d49ea5ca,click,adId_02,campaignId_01
2023-09-01 03:31:32.150121,524f8427-abbf-4697-9f8a-ad876beba4bc,view,adId_03,campaignId_01
2023-09-01 03:31:32.150121,1148cc82-83b4-47d3-9a4e-ed96611df25a,view,adId_01,campaignId_01
2023-09-01 03:31:32.150121,db1fbf44-605c-4a2f-8bd1-b23037493cf4,click,adId_04,campaignId_03
2023-09-01 03:31:32.150121,92b62352-af0f-4734-81fc-06d035eb3926,click,adId_07,campaignId_02
2023-09-01 03:31:32.150121,e3c83148-f0d5-49fe-af47-ce64d9ae3389,click,adId_01,campaignId_03
2023-09-01 03:31:32.150121,1514e833-d43b-4011-8f67-83a5ccb2f3c3,click,adId_10,campaignId_03
2023-09-01 03:31:32.150121,1baad6d3-210e-4395-95cf-5095c3ff49f8,click,adId_08,campaignId_03
2023-09-01 03:31:32.150121,4e2d3625-22b6-4791-8975-9e09eb0607a6,click,adId_09,campaignId_01
2023-09-01 03:31:32.150121,0108725d-7db1-4a24-ab1f-856c4d5c473c,click,adId_01,campaignId_01
2023-09-01 03:31:32.150121,5bc64077-339d-4318-8d67-db88de34e14b,view,adId_08,campaignId_01
2023-09-01 03:31:32.150121,18db7671-3cba-423f-898c-addb67655246,click,adId_01,campaignId_02
2023-09-01 03:31:32.150121,819f0c34-4186-4e58-b0c4-384f6e9e5f79,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,3b962231-ae00-4093-bfc5-09b8f9c4f0ce,view,adId_06,campaignId_02
2023-09-01 03:31:32.150121,ac5a7b05-6ad4-4943-ad01-c07814e49557,click,adId_05,campaignId_01
2023-09-01 03:31:32.150121,a8d5ca4f-3407-4478-9b4e-360320bc9dc7,click,adId_09,campaignId_01
2023-09-01 03:31:32.150121,4c341b9d-f253-4491-9d97-fbd91e841e5f,click,adId_03,campaignId_03
2023-09-01 03:31:32.150121,2c72b1e6-5fa5-4c12-8fdc-60d64183b0e9,click,adId_05,campaignId_03
2023-09-01 03:31:32.150121,d4ddd1c0-7a82-4b57-b1dd-63d03631a5f0,click,adId_05,campaignId_01
2023-09-01 03:31:32.150121,e314a945-72bd-4ba7-aa38-42d2895c71e3,click,adId_04,campaignId_03
2023-09-01 03:31:32.150121,daf93ec2-5f95-40c6-a3c9-6cbd13432133,view,adId_05,campaignId_01
2023-09-01 03:31:32.150121,79831e5b-3412-428f-befe-a3e7703adf9c,click,adId_01,campaignId_03
2023-09-01 03:31:32.150121,68ea8b19-d614-4b30-9753-f599e797b2a4,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,bc4786ad-1ba2-405b-ab3b-38f6c992999a,click,adId_04,campaignId_03
2023-09-01 03:31:32.150121,f34c7ed9-83d3-42be-b373-cfef9cab84cf,view,adId_08,campaignId_01
2023-09-01 03:31:32.150121,3a639b67-8ad0-4a58-a85f-f8932390df75,click,adId_01,campaignId_02
2023-09-01 03:31:32.150121,7b29eeef-78b1-435e-92c0-185d8005ac01,view,adId_10,campaignId_01
2023-09-01 03:31:32.150121,2cec1a80-b031-4913-b2f3-cb345d2d278e,click,adId_05,campaignId_03
2023-09-01 03:31:32.150121,2a441ad1-8e3b-4947-944a-58c71c1a8c60,click,adId_06,campaignId_02
2023-09-01 03:31:32.150121,4af97289-3bf7-4c02-a09c-a37a8458b367,view,adId_07,campaignId_01
2023-09-01 03:31:32.150121,c97b9377-aedb-4162-b0a0-cce51d9beca0,click,adId_10,campaignId_03
2023-09-01 03:31:32.150121,b606570e-2d98-462f-8412-294bd4481f2e,click,adId_03,campaignId_03
2023-09-01 03:31:32.150121,70e8e4b1-837c-4a7e-aec3-e270a9d2c619,click,adId_09,campaignId_02
2023-09-01 03:31:32.150121,93e26b07-8363-4e09-b3de-d1aaa3a3d72a,view,adId_10,campaignId_01
2023-09-01 03:31:32.150121,d0755147-fd37-4c95-b3c4-8b33f3849c05,click,adId_01,campaignId_03
2023-09-01 03:31:32.150121,8bc1ae8d-7dc0-4f08-b9a5-a276f9bb984f,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,79831e5b-3412-428f-befe-a3e7703adf9c,click,adId_01,campaignId_03
2023-09-01 03:31:32.150121,5d4dadd4-25d9-4a64-88f9-c9e0a938f960,click,adId_08,campaignId_03
2023-09-01 03:31:32.150121,c270cc71-904c-45e9-b95d-30cabee9051a,click,adId_08,campaignId_02
2023-09-01 03:31:32.150121,9f00541d-7290-48ed-8dc7-b667a801c16e,view,adId_05,campaignId_03
2023-09-01 03:31:32.150121,2fb5b4a1-d4ea-4a59-9ca6-1f9a0baf96e0,click,adId_08,campaignId_03
2023-09-01 03:31:32.150121,fe858f0b-0edf-47ef-acb4-9a337c1fe422,view,adId_10,campaignId_01
2023-09-01 03:31:32.150121,fa17812f-54a9-4e8a-b89e-ab1afbf8930c,click,adId_10,campaignId_01
2023-09-01 03:31:32.150121,f497f3fd-a990-4e6e-9c59-6367103dc57d,click,adId_04,campaignId_03
2023-09-01 03:31:32.150121,5bc64077-339d-4318-8d67-db88de34e14b,click,adId_08,campaignId_01
2023-09-01 03:31:32.150121,99fee818-126a-4fb3-b754-6b2bf0011389,click,adId_08,campaignId_02
2023-09-01 03:31:32.150121,fe858f0b-0edf-47ef-acb4-9a337c1fe422,view,adId_10,campaignId_01
2023-09-01 03:31:32.150121,f35d6902-6c39-41b3-a79b-7f184138442a,view,adId_01,campaignId_02
2023-09-01 03:31:32.150121,2cec1a80-b031-4913-b2f3-cb345d2d278e,click,adId_05,campaignId_03
2023-09-01 03:31:32.150121,904952a0-23b3-4644-9b04-1aff32017964,click,adId_06,campaignId_03
2023-09-01 03:31:32.150121,a9ffb6b9-8c11-4cb4-98f8-2cce7958087e,view,adId_10,campaignId_01
2023-09-01 03:31:32.150121,59d2da27-6cf0-4067-8c3d-d06ea16b164c,click,adId_05,campaignId_02
2023-09-01 03:31:32.150121,590c7373-f692-4212-8937-1919813dd49b,click,adId_06,campaignId_02
2023-09-01 03:31:32.150121,a0682561-495c-4a5f-8ab3-dba101bafb8d,view,adId_04,campaignId_02
2023-09-01 03:31:32.150121,0821fd04-23d5-46e3-9f9e-8fa10a661c24,click,adId_05,campaignId_03
2023-09-01 03:31:32.150121,b2d604f5-38d0-4bcc-936c-69a16e871ca2,view,adId_05,campaignId_02
2023-09-01 03:31:32.150121,6d2a13d2-db82-4856-b28a-985f3368a55b,click,adId_05,campaignId_02
2023-09-01 03:31:32.150121,c38d5cb0-8a00-4c29-b6d4-a9fed663c260,view,adId_02,campaignId_03
2023-09-01 03:31:32.150121,9e27b81b-50da-4593-a670-94b49e6d9962,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,0858b77c-94de-49d8-a486-a6f5ed0fb30b,view,adId_10,campaignId_01
2023-09-01 03:31:32.150121,4391ad91-28e0-4b15-898c-dc7e3eb12398,click,adId_10,campaignId_01
2023-09-01 03:31:32.150121,34c59604-7cae-4005-9188-a84ab075d218,click,adId_05,campaignId_01
2023-09-01 03:31:32.150121,1a6ab63f-5d93-4b75-ae8c-6bd85b0dee4b,view,adId_01,campaignId_02
2023-09-01 03:31:32.150121,e5d99a6b-255e-4373-979c-3da83032a6ad,click,adId_04,campaignId_03
2023-09-01 03:31:32.150121,33fbea93-4d45-4ddf-b50e-1672294e2059,view,adId_04,campaignId_02
2023-09-01 03:31:32.150121,3d849d72-3d65-4034-a8fb-0c5a120242a9,click,adId_05,campaignId_01
2023-09-01 03:31:32.150121,9aad7d98-093c-4612-8b97-7eadac10d131,view,adId_04,campaignId_03
2023-09-01 03:31:32.150121,04b7ef59-8a27-4857-9458-8a1414fb90b7,click,adId_09,campaignId_03
2023-09-01 03:31:32.150121,843d9433-3f14-429e-adc6-6b5b23b705fd,click,adId_02,campaignId_01
2023-09-01 03:31:32.150121,13720094-1bcd-4262-812c-3d78b021025b,click,adId_07,campaignId_02
2023-09-01 03:31:32.150121,2db088d4-cc61-434d-8b32-b10762f931b2,click,adId_06,campaignId_03
2023-09-01 03:31:32.150121,7d35cea9-53bd-4d6d-878e-ede43da6126c,click,adId_02,campaignId_03
2023-09-01 03:31:32.150121,a911fe04-3022-46f7-bbf0-174cd13f2db3,view,adId_02,campaignId_02
2023-09-01 03:31:32.150121,06809539-cc55-41a6-b228-1991f99dd179,click,adId_04,campaignId_01
2023-09-01 03:31:32.150121,070a1aea-1b9e-43c9-bffa-003525f36efd,click,adId_04,campaignId_01
2023-09-01 03:31:32.150121,250ac1da-8fd5-42a0-8721-eb4f20647549,click,adId_05,campaignId_02
2023-09-01 03:31:32.150121,edfab426-996d-403c-98dc-6238b21d1575,click,adId_05,campaignId_01
2023-09-01 03:31:32.150121,edfab426-996d-403c-98dc-6238b21d1575,click,adId_05,campaignId_01
2023-09-01 03:31:32.150121,15d62024-74e7-446f-950b-d50a719c4310,click,adId_10,campaignId_03
2023-09-01 03:31:32.150121,a760e1a6-d241-4717-83c6-f341d754090b,click,adId_04,campaignId_02
2023-09-01 03:31:32.150121,d4ddd1c0-7a82-4b57-b1dd-63d03631a5f0,view,adId_05,campaignId_01
2023-09-01 03:31:32.150121,d9b6cf89-8bf6-418e-921b-28c90a2d0a2b,view,adId_02,campaignId_02
2023-09-01 03:31:32.150121,3a1d1003-0bcc-4ef2-bc62-0a53c2255b3a,click,adId_01,campaignId_01
2023-09-01 03:31:32.150121,bf4dd4c4-bc2d-417b-af6a-5980e777d943,view,adId_09,campaignId_02
2023-09-01 03:31:32.150121,4d00f8b2-60ab-44df-8380-13e55675911b,click,adId_01,campaignId_03
2023-09-01 03:31:32.150121,03571cd5-fc97-4733-b146-45ab357857db,click,adId_07,campaignId_01
2023-09-01 03:31:32.150121,ee30a9ca-d569-4ece-bc57-a5f30fe942c5,click,adId_05,campaignId_02
2023-09-01 03:31:32.150121,39e0ebc0-bf92-41c1-bd6f-c3f10d5f1efb,click,adId_05,campaignId_03
2023-09-01 03:31:32.150121,e9fb535b-c96f-40ea-840e-79a4353e1e4e,click,adId_09,campaignId_01
2023-09-01 03:31:32.150121,10067b59-a5e4-4efd-b309-e115af8be8a8,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,db9d89e9-69fa-47df-a9a9-96b62ddf6e62,click,adId_01,campaignId_02
2023-09-01 03:31:32.150121,8d14ced4-be86-49c5-b529-417daaa4acdf,view,adId_05,campaignId_01
2023-09-01 03:31:32.150121,b9a76bfd-d02d-4d1f-b551-9744d17e6c19,click,adId_08,campaignId_01
2023-09-01 03:31:32.150121,d6f8e70b-003d-470c-8f22-a829ec3ac5cf,click,adId_08,campaignId_02
2023-09-01 03:31:32.150121,575cd941-db11-40fe-81cd-762eb74cc9a1,view,adId_02,campaignId_01
2023-09-01 03:31:32.150121,f6315595-90d6-4a2c-a802-c38a1fcc0ddc,click,adId_05,campaignId_01
2023-09-01 03:31:32.150121,30976b7c-995f-4fce-8f4b-c4f40429e507,view,adId_06,campaignId_01
2023-09-01 03:31:32.150121,8d675a51-f528-49d6-bac9-0efc8a25eb32,click,adId_01,campaignId_02
2023-09-01 03:31:32.150121,5487cc9b-95c6-447f-bea1-845bed544055,view,adId_10,campaignId_01
2023-09-01 03:31:32.150121,58de1fd0-2136-4005-8c1e-0bca9a36a595,click,adId_01,campaignId_03
2023-09-01 03:31:32.150121,db1fbf44-605c-4a2f-8bd1-b23037493cf4,view,adId_04,campaignId_03
2023-09-01 03:31:32.150121,21e611a6-6e2c-4f55-ab53-f657a2fb4656,view,adId_06,campaignId_02
2023-09-01 03:31:32.150121,6ea865e5-1dd6-4276-be29-92ce20d071ee,view,adId_01,campaignId_03
2023-09-01 03:31:32.150121,561b722a-c404-46a8-9ff4-9f69ad556223,view,adId_04,campaignId_02
2023-09-01 03:31:32.150121,99c3c3dc-f523-4b89-b4f9-6bb8064fc6e8,click,adId_07,campaignId_03
2023-09-01 03:31:32.150121,e9fb535b-c96f-40ea-840e-79a4353e1e4e,click,adId_09,campaignId_01
2023-09-01 03:31:32.150121,eafe8cdd-24a3-41f8-aff3-dab3c1e53aa8,click,adId_03,campaignId_01
2023-09-01 03:31:32.150121,08af69ba-0661-4654-ac67-1bf027e7a25c,click,adId_09,campaignId_03
2023-09-01 03:31:32.150121,51e6496e-2d3a-4d3e-bba0-f126cdd654af,click,adId_07,campaignId_02
2023-09-01 03:31:32.150121,a36c3ab6-28d1-4f8c-8bb6-098a84b8f02a,click,adId_02,campaignId_03
2023-09-01 03:31:32.150121,35fb965f-3e9a-43c3-ad16-c4b603e780d4,view,adId_09,campaignId_01
2023-09-01 03:31:32.150121,fd366237-363b-4220-9ac8-9aa68e9afcb9,click,adId_07,campaignId_01
2023-09-01 03:31:32.150121,11082985-efac-4d41-a7a8-8dcc96b9d192,click,adId_07,campaignId_02
2023-09-01 03:31:32.150121,a2e586b0-110a-49d5-be64-98fafcdbf926,click,adId_01,campaignId_02
2023-09-01 03:31:32.150121,3a1d1003-0bcc-4ef2-bc62-0a53c2255b3a,click,adId_01,campaignId_01
2023-09-01 03:31:32.150121,7dd0885c-b1da-4b59-b7c0-c3ff6325b02c,click,adId_08,campaignId_02
2023-09-01 03:31:32.150121,744c0ec5-e627-4d0e-9f66-e576bd3a0618,view,adId_02,campaignId_03
2023-09-01 03:31:32.150121,51e6496e-2d3a-4d3e-bba0-f126cdd654af,view,adId_07,campaignId_02
2023-09-01 03:31:32.150121,aafdc48f-0548-487c-a9af-036dbf1bacef,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,1b7a62e2-e1b1-475e-97ec-638eed066bd8,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,6ea865e5-1dd6-4276-be29-92ce20d071ee,click,adId_01,campaignId_03
2023-09-01 03:31:32.150121,7b43902c-216e-4dc6-aa06-8ff84bac9d8b,click,adId_06,campaignId_02
2023-09-01 03:31:32.150121,e865a08d-7ee6-498a-baf1-e0219101210e,click,adId_05,campaignId_03
2023-09-01 03:31:32.150121,58de1fd0-2136-4005-8c1e-0bca9a36a595,view,adId_01,campaignId_03
2023-09-01 03:31:32.150121,b1a77a46-5730-44cb-8938-a8c77a154738,view,adId_06,campaignId_01
2023-09-01 03:31:32.150121,39e9b70a-0d3a-42e6-abac-c5de9b194d2d,click,adId_06,campaignId_02
2023-09-01 03:31:32.150121,f6aeb9b0-22c3-479d-b31f-bd645f5c2569,view,adId_10,campaignId_03
2023-09-01 03:31:32.150121,855673d6-5c08-41e7-9efd-fcd7b2a436ec,click,adId_03,campaignId_01
2023-09-01 03:31:32.150121,d1121070-31e6-498f-b55a-7cae514309f4,view,adId_10,campaignId_01
2023-09-01 03:31:32.150121,e9fb535b-c96f-40ea-840e-79a4353e1e4e,click,adId_09,campaignId_01
2023-09-01 03:31:32.150121,18a93ffb-a787-4f97-b362-b09397167a15,click,adId_01,campaignId_01
2023-09-01 03:31:32.150121,b0e3eb0e-3344-4500-a577-fd5093aaf52d,click,adId_07,campaignId_01
2023-09-01 03:31:32.150121,ed3b5835-6f1b-4cfd-b8d1-d23eccce9091,click,adId_04,campaignId_01
2023-09-01 03:31:32.150121,1b7a62e2-e1b1-475e-97ec-638eed066bd8,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,e314a945-72bd-4ba7-aa38-42d2895c71e3,click,adId_04,campaignId_03
2023-09-01 03:31:32.150121,b56bc46c-a4fd-487b-90ea-2bd11360962c,click,adId_01,campaignId_02
2023-09-01 03:31:32.150121,af97484f-916b-406c-9330-272950ac274f,view,adId_01,campaignId_03
2023-09-01 03:31:32.150121,6e949dee-d5eb-43c5-b9c7-996156dc0603,click,adId_07,campaignId_02
2023-09-01 03:31:32.150121,cee5ba07-4619-4fd0-85ec-0a8f4a43634e,click,adId_06,campaignId_02
2023-09-01 03:31:32.150121,b0b32986-5c10-4583-a55d-2e49665e2438,click,adId_04,campaignId_03
2023-09-01 03:31:32.150121,13bd2651-7f1e-419f-9ced-acee8e5ccd1e,click,adId_02,campaignId_03
2023-09-01 03:31:32.150121,744c0ec5-e627-4d0e-9f66-e576bd3a0618,click,adId_02,campaignId_03
2023-09-01 03:31:32.150121,a36c3ab6-28d1-4f8c-8bb6-098a84b8f02a,click,adId_02,campaignId_03
2023-09-01 03:31:32.150121,18a93ffb-a787-4f97-b362-b09397167a15,view,adId_01,campaignId_01
2023-09-01 03:31:32.150121,ab6c5e88-62e0-41bd-a51a-e25ec38da887,click,adId_06,campaignId_01
2023-09-01 03:31:32.150121,ab8cff0c-5dc0-43e9-95db-ec461a0de965,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,fcbb9faa-b481-4816-9576-212a683cbef0,click,adId_05,campaignId_01
2023-09-01 03:31:32.150121,bb4edb2a-91c4-4631-b3cb-2675bc0416b6,view,adId_08,campaignId_01
2023-09-01 03:31:32.150121,244be265-4d3b-4b86-92ac-d6cbd1a75321,click,adId_05,campaignId_01
2023-09-01 03:31:32.150121,9f8c790d-22d3-4d74-b9d0-5e1133641594,view,adId_03,campaignId_02
2023-09-01 03:31:32.150121,a1754e1f-26fe-47c7-85b0-9b4177235710,click,adId_02,campaignId_02
2023-09-01 03:31:32.150121,fea8550c-afa9-46aa-9f9b-0845b13cc44e,click,adId_05,campaignId_02
2023-09-01 03:31:32.150121,30976b7c-995f-4fce-8f4b-c4f40429e507,click,adId_06,campaignId_01
2023-09-01 03:31:32.150121,e865a08d-7ee6-498a-baf1-e0219101210e,click,adId_05,campaignId_03
2023-09-01 03:31:32.150121,59d2da27-6cf0-4067-8c3d-d06ea16b164c,click,adId_05,campaignId_02
2023-09-01 03:31:32.150121,663e892f-fee8-41a0-8dbb-a048c31eed21,click,adId_02,campaignId_02
2023-09-01 03:31:32.150121,28f98b47-8e76-444d-be78-8b7d081c32dc,click,adId_07,campaignId_01
2023-09-01 03:31:32.150121,a4b45759-a9d1-4846-b38e-edc21d746ff7,view,adId_08,campaignId_01
