2023-09-01 03:31:49.530200,642a0e55-907e-45fa-bf97-20a625f72e5e,click,adId_10,campaignId_03
2023-09-01 03:31:49.530200,670d7ea6-8a99-4833-a032-5cab183895b7,click,adId_08,campaignId_01
2023-09-01 03:31:49.530200,f0f4124b-d7a2-4216-89c5-ca9203d0d10e,view,adId_02,campaignId_01
2023-09-01 03:31:49.530200,89165f51-a43f-411d-9efe-a2a796385cd4,click,adId_07,campaignId_01
2023-09-01 03:31:49.530200,3bc07ee1-8453-47ed-b964-c07d8e0d94df,click,adId_05,campaignId_02
2023-09-01 03:31:49.530200,8a43795a-e428-4f40-a8de-c96b38214d1b,click,adId_04,campaignId_03
2023-09-01 03:31:49.530200,ae4f70ad-fe36-4757-9711-cf4f373a266c,view,adId_01,campaignId_01
2023-09-01 03:31:49.530200,b58d3aff-f31c-4c9b-8a7f-2877c51fd3e7,click,adId_10,campaignId_01
2023-09-01 03:31:49.530200,28f6d323-1cd2-461f-adbb-85d94767e3c7,view,adId_01,campaignId_02
2023-09-01 03:31:49.530200,445f8092-f4cb-4496-8313-a52a72dec933,click,adId_08,campaignId_01
2023-09-01 03:31:49.530200,a6a3b86e-523b-48b5-8434-e509b8298d9e,click,adId_03,campaignId_01
2023-09-01 03:31:49.530200,decea89d-e5db-43bf-8248-e7fa0cce782a,click,adId_08,campaignId_03
2023-09-01 03:31:49.530200,22f8bb4e-ce96-4c82-8d38-cef2c76809d4,view,adId_01,campaignId_03
2023-09-01 03:31:49.530200,4eb50deb-5008-4bdf-80f0-58186824858f,click,adId_07,campaignId_01
2023-09-01 03:31:49.530200,996a8972-4524-4682-815a-a0f56f704170,view,adId_06,campaignId_01
2023-09-01 03:31:49.530200,1d315420-d6dc-4cc9-809d-caa2beec2885,view,adId_10,campaignId_03
2023-09-01 03:31:49.530200,09a2853a-5b58-49e2-9571-aaf3eee5ffd6,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,d19282d2-1405-4825-bbe5-0881e27a44b8,view,adId_10,campaignId_01
2023-09-01 03:31:49.530200,89d18a92-a621-4b66-b0f0-b1111fa63e55,view,adId_09,campaignId_03
2023-09-01 03:31:49.530200,bd9997ed-0c66-4781-a689-fdfd00b8eac4,click,adId_08,campaignId_01
2023-09-01 03:31:49.530200,81dc6269-b8ae-4d30-97cb-415f7ff06751,view,adId_07,campaignId_02
2023-09-01 03:31:49.530200,67a7a96f-8cb7-4ef8-9d84-9b767163d671,view,adId_02,campaignId_02
2023-09-01 03:31:49.530200,f0963668-31f2-47a5-9e72-68abeb82f5bf,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,19d09e35-0836-4c54-9a5a-25ca07aa4264,click,adId_01,campaignId_01
2023-09-01 03:31:49.530200,bb9937d8-3896-468b-b857-f3b9eb80448b,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,d64dbd34-0616-43ff-ac83-c913cda16f9d,view,adId_03,campaignId_02
2023-09-01 03:31:49.530200,71e76281-2d78-46a6-8349-def5bfd2b4da,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,a6265618-feec-4df9-92c5-9a2251d8d7f5,click,adId_10,campaignId_03
2023-09-01 03:31:49.530200,8a65b71e-510e-40c9-a72f-254647a68d95,click,adId_08,campaignId_01
2023-09-01 03:31:49.530200,3fb1515e-c7cb-429c-a752-55b5ebce6c7e,view,adId_04,campaignId_02
2023-09-01 03:31:49.530200,bd9e87a6-ae1b-4adc-9e2d-2f158470661c,click,adId_02,campaignId_03
2023-09-01 03:31:49.530200,204825b0-8596-458d-a173-6f54c81c0366,click,adId_09,campaignId_03
2023-09-01 03:31:49.530200,02dcec0d-0295-4649-a365-72ff3a952c02,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,ec1c85eb-0d32-4c0e-9578-467d74f751d3,click,adId_06,campaignId_01
2023-09-01 03:31:49.530200,bd9e87a6-ae1b-4adc-9e2d-2f158470661c,click,adId_02,campaignId_03
2023-09-01 03:31:49.530200,5dc488f4-879f-4b64-b469-944f4bac4573,view,adId_03,campaignId_02
2023-09-01 03:31:49.530200,7b80c436-5538-437d-93f4-d86442d377e5,view,adId_05,campaignId_01
2023-09-01 03:31:49.530200,842eb436-370d-4dae-b27a-28abc7e566f7,click,adId_02,campaignId_03
2023-09-01 03:31:49.530200,89d18a92-a621-4b66-b0f0-b1111fa63e55,view,adId_09,campaignId_03
2023-09-01 03:31:49.530200,ab05aebc-4f5f-4e34-8ba2-2223d2f82b89,click,adId_03,campaignId_03
2023-09-01 03:31:49.530200,60a706e9-c906-41aa-a1ca-2acee9c054a5,click,adId_09,campaignId_03
2023-09-01 03:31:49.530200,b6609b7d-40bc-4141-a9ce-d11b0a3b373d,view,adId_01,campaignId_02
2023-09-01 03:31:49.530200,02788634-29c1-4c7f-8e2c-9e6d38c6448d,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,3481dad1-366a-490c-8a55-fa74c43a4f2f,click,adId_01,campaignId_01
2023-09-01 03:31:49.530200,95cb9c8d-b9d4-421a-a056-ac182c95a951,click,adId_03,campaignId_02
2023-09-01 03:31:49.530200,c37f1ce5-6deb-4ec2-a44b-85abb0748405,view,adId_08,campaignId_03
2023-09-01 03:31:49.530200,55620366-2567-4146-8bc7-8b72e1767c23,view,adId_08,campaignId_03
2023-09-01 03:31:49.530200,3362ec6e-ee88-4604-a582-a33e1548feee,click,adId_03,campaignId_01
2023-09-01 03:31:49.530200,e671d3e5-fc94-4596-92fa-f54bf92c9565,click,adId_06,campaignId_03
2023-09-01 03:31:49.530200,06501fff-9180-4685-8277-432d0eabc766,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,9636ee75-a4f7-4f58-8313-c7b78fc60c05,click,adId_08,campaignId_02
2023-09-01 03:31:49.530200,bb9937d8-3896-468b-b857-f3b9eb80448b,view,adId_07,campaignId_02
2023-09-01 03:31:49.530200,a7f9ce9d-f102-4b73-aa7a-1342f957b64b,view,adId_05,campaignId_03
2023-09-01 03:31:49.530200,0c30c982-1dd8-40d4-9096-646baea77dc1,click,adId_09,campaignId_02
2023-09-01 03:31:49.530200,0fa5de55-9569-4850-9e62-9993a5bd0b2e,click,adId_01,campaignId_03
2023-09-01 03:31:49.530200,0c07140d-7ed3-448f-8961-27b9502ac2c2,click,adId_08,campaignId_03
2023-09-01 03:31:49.530200,c7bf85cc-5efb-4aaa-91b7-a7bcb97759a8,click,adId_06,campaignId_01
2023-09-01 03:31:49.530200,dec646e6-b07d-4eea-8f62-5fae0e72991a,click,adId_08,campaignId_02
2023-09-01 03:31:49.530200,81dc6269-b8ae-4d30-97cb-415f7ff06751,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,6dfe3aa1-b82a-46c1-af93-e51394e9f780,view,adId_01,campaignId_03
2023-09-01 03:31:49.530200,855673d6-5c08-41e7-9efd-fcd7b2a436ec,view,adId_03,campaignId_01
2023-09-01 03:31:49.530200,d19282d2-1405-4825-bbe5-0881e27a44b8,view,adId_10,campaignId_01
2023-09-01 03:31:49.530200,d1813020-a296-4b6c-bbaa-444db00f7785,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,4675ac77-545b-4bb8-bdcb-c66967845740,view,adId_08,campaignId_01
2023-09-01 03:31:49.530200,883132c6-3602-42e0-b187-e877e0db1da6,view,adId_04,campaignId_03
2023-09-01 03:31:49.530200,e25d5ee4-92db-4aa7-bdd8-61edc83b3c60,view,adId_06,campaignId_01
2023-09-01 03:31:49.530200,e8fa4d6b-82ae-43b5-93e6-7891985b17ac,click,adId_09,campaignId_02
2023-09-01 03:31:49.530200,02dcec0d-0295-4649-a365-72ff3a952c02,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,037aa62c-5c0c-4377-a51b-11fcbff729c8,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,8a64eedb-d977-4a5e-a2b9-e426c34cdbcf,view,adId_05,campaignId_02
2023-09-01 03:31:49.530200,e671d3e5-fc94-4596-92fa-f54bf92c9565,click,adId_06,campaignId_03
2023-09-01 03:31:49.530200,39d7d986-9599-4aee-a574-1ccf01afd034,view,adId_03,campaignId_01
2023-09-01 03:31:49.530200,445f8092-f4cb-4496-8313-a52a72dec933,view,adId_08,campaignId_01
2023-09-01 03:31:49.530200,89d18a92-a621-4b66-b0f0-b1111fa63e55,click,adId_09,campaignId_03
2023-09-01 03:31:49.530200,b5bac9e9-ac5c-4d8a-ba36-720c18d2442d,view,adId_02,campaignId_01
2023-09-01 03:31:49.530200,189b047a-3243-4083-a09e-2ed145e2b871,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,a67ee3cd-ea57-4b46-9843-06dbada85c2a,click,adId_06,campaignId_03
2023-09-01 03:31:49.530200,53a95927-fe91-4143-8939-4112178143a7,click,adId_05,campaignId_03
2023-09-01 03:31:49.530200,16b1d145-0010-4c87-9795-38c50718288e,view,adId_03,campaignId_03
2023-09-01 03:31:49.530200,b4ec95a7-e07c-4064-b723-fb7c9cf9c468,view,adId_04,campaignId_01
2023-09-01 03:31:49.530200,dc28de12-340f-4e50-8c04-9c503474951a,click,adId_09,campaignId_02
2023-09-01 03:31:49.530200,935bcb1a-6056-428f-9b56-f74a44d8695f,click,adId_05,campaignId_03
2023-09-01 03:31:49.530200,3fb1515e-c7cb-429c-a752-55b5ebce6c7e,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,1a5504a4-8112-411f-b5a7-53ea2e49e7b2,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,3a4a6e76-0d92-4925-8755-348435b058d4,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,1f799ad9-3966-4e2c-9048-ce83550bd396,view,adId_08,campaignId_02
2023-09-01 03:31:49.530200,dec646e6-b07d-4eea-8f62-5fae0e72991a,view,adId_08,campaignId_02
2023-09-01 03:31:49.530200,1a5504a4-8112-411f-b5a7-53ea2e49e7b2,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,052613dc-6dd3-4dd0-840d-26566571ed9a,click,adId_09,campaignId_03
2023-09-01 03:31:49.530200,b026cc85-2b62-4cb6-b1bc-735f5fc4a624,click,adId_05,campaignId_03
2023-09-01 03:31:49.530200,b6609b7d-40bc-4141-a9ce-d11b0a3b373d,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,c1e8528a-e52d-4528-b685-18cc9e8fab8d,view,adId_07,campaignId_03
2023-09-01 03:31:49.530200,ae4f70ad-fe36-4757-9711-cf4f373a266c,click,adId_01,campaignId_01
2023-09-01 03:31:49.530200,1b4ac00d-f25c-4165-bb14-c282c6d317d0,click,adId_05,campaignId_02
2023-09-01 03:31:49.530200,32502e80-d552-49d6-ad51-6562754d6c46,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,8a64eedb-d977-4a5e-a2b9-e426c34cdbcf,view,adId_05,campaignId_02
2023-09-01 03:31:49.530200,8f6170f3-2f9c-4022-acdf-67fa006cb5da,view,adId_09,campaignId_03
2023-09-01 03:31:49.530200,81fc98c8-f3c5-423c-bcc5-bac496532661,click,adId_03,campaignId_01
2023-09-01 03:31:49.530200,bb0e24a6-b8e9-4247-b7b0-167f33404ee8,view,adId_09,campaignId_03
2023-09-01 03:31:49.530200,57f46020-fd8f-4da6-b87f-f201e463ad5d,click,adId_04,campaignId_03
2023-09-01 03:31:49.530200,bdb189b7-b102-4c63-a62d-5e7c3d46a7a2,click,adId_09,campaignId_02
2023-09-01 03:31:49.530200,14ecad45-b5c5-46b9-a98d-4614d9e8461b,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,133bc8fd-58a1-458d-b780-0d427d1f3c83,view,adId_06,campaignId_01
2023-09-01 03:31:49.530200,2988653f-f3f7-4d02-9049-bee7f632e251,view,adId_02,campaignId_03
2023-09-01 03:31:49.530200,61dbdf7f-b1aa-4776-ae49-a9a078945dbc,click,adId_08,campaignId_01
2023-09-01 03:31:49.530200,32502e80-d552-49d6-ad51-6562754d6c46,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,3778611b-aea9-4a7f-9120-f59eb7340b3a,click,adId_02,campaignId_01
2023-09-01 03:31:49.530200,7c662b44-5e49-4f53-a04f-d307c4af7e8a,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,c875a0b2-db7b-4556-95a4-a24ae40ad00f,view,adId_09,campaignId_01
2023-09-01 03:31:49.530200,b6609b7d-40bc-4141-a9ce-d11b0a3b373d,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,0d1a40cc-cd6f-4709-8516-73d9a08e97cf,view,adId_07,campaignId_03
2023-09-01 03:31:49.530200,2a462395-531d-4652-8b6a-e69da7f5a9eb,view,adId_03,campaignId_03
2023-09-01 03:31:49.530200,0d1a40cc-cd6f-4709-8516-73d9a08e97cf,view,adId_07,campaignId_03
2023-09-01 03:31:49.530200,1ccbae10-fe9b-437c-b9de-7ce5dc64f6ba,click,adId_05,campaignId_02
2023-09-01 03:31:49.530200,7c84f661-17a4-4144-87db-cdd2fcc8193e,click,adId_09,campaignId_01
2023-09-01 03:31:49.530200,53ec8a56-5614-43ad-b1f7-eecc559dd843,click,adId_03,campaignId_03
2023-09-01 03:31:49.530200,21133824-c7eb-49fc-9e8b-7d5fb1866864,click,adId_05,campaignId_02
2023-09-01 03:31:49.530200,0d37befd-a6e5-417b-add2-88a3dd1aab31,view,adId_05,campaignId_02
2023-09-01 03:31:49.530200,20ff9494-73d0-4f0f-97bb-498c8c2f54fa,click,adId_10,campaignId_03
2023-09-01 03:31:49.530200,cebb3b84-20b4-4ab8-948b-1bb5325544cc,view,adId_09,campaignId_03
2023-09-01 03:31:49.530200,62d0105a-647c-49f5-9c34-9ae8b4069a84,click,adId_08,campaignId_01
2023-09-01 03:31:49.530200,2d844039-54c8-40a9-a345-7952bdbcd8de,click,adId_09,campaignId_01
2023-09-01 03:31:49.530200,1ef74228-24bc-4123-a8d7-36589b94e117,view,adId_06,campaignId_02
2023-09-01 03:31:49.530200,3fb1515e-c7cb-429c-a752-55b5ebce6c7e,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,d19282d2-1405-4825-bbe5-0881e27a44b8,click,adId_10,campaignId_01
2023-09-01 03:31:49.530200,4126f46e-b4b6-4082-b070-7575c2a4f90b,click,adId_09,campaignId_01
2023-09-01 03:31:49.530200,0378b01a-4569-4772-8c83-439de5cfa51c,click,adId_08,campaignId_03
2023-09-01 03:31:49.530200,6eb4de9d-502a-451f-b0d1-f8d0250016a4,click,adId_04,campaignId_03
2023-09-01 03:31:49.530200,19ee50b0-d6ef-4779-af5f-28e12f763f18,click,adId_04,campaignId_03
2023-09-01 03:31:49.530200,9d99126a-ba5a-4f88-bf3a-017dcd876de1,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,4b2c1d36-86c5-4a71-90c2-38082da9e1d0,view,adId_02,campaignId_01
2023-09-01 03:31:49.530200,6ecfc781-3b63-458b-b0c8-d2f463f4cf8d,view,adId_02,campaignId_01
2023-09-01 03:31:49.530200,0a257d1e-b6d2-4465-bf7a-d098f6147964,view,adId_06,campaignId_02
2023-09-01 03:31:49.530200,8a780f9b-89a1-4f50-9b9f-83d8c73831ec,click,adId_08,campaignId_01
2023-09-01 03:31:49.530200,f02812cb-399d-4fcb-9c31-6115016f77c7,click,adId_03,campaignId_01
2023-09-01 03:31:49.530200,21133824-c7eb-49fc-9e8b-7d5fb1866864,click,adId_05,campaignId_02
2023-09-01 03:31:49.530200,39e0ebc0-bf92-41c1-bd6f-c3f10d5f1efb,click,adId_05,campaignId_03
2023-09-01 03:31:49.530200,9e4796a9-cb93-450c-b91c-a3421df2ab83,click,adId_03,campaignId_01
2023-09-01 03:31:49.530200,804d9efc-a9f9-4665-977c-5cb3fbac2d4f,click,adId_07,campaignId_01
2023-09-01 03:31:49.530200,b75dbd77-08af-46ab-bdda-fef59f4c2d6f,click,adId_06,campaignId_02
2023-09-01 03:31:49.530200,710dd7bb-4736-4bf8-b933-2c2ebf35bd85,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,b99a36a4-1d59-4f6a-9428-b9f0f156a7ec,click,adId_08,campaignId_03
2023-09-01 03:31:49.530200,dc07d3ac-c3ad-444f-b7e7-1a818f3ffd52,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,6a1791f9-df31-422f-bc11-a3b31cd96a8a,click,adId_02,campaignId_01
2023-09-01 03:31:49.530200,efc0390d-5058-4bce-8bd4-73361c97927a,view,adId_05,campaignId_02
2023-09-01 03:31:49.530200,d658e373-d13f-4a80-aad0-80b53a7134de,click,adId_07,campaignId_01
2023-09-01 03:31:49.530200,5694e1f7-3e4d-41cf-bb47-12df811ff16c,click,adId_04,campaignId_01
2023-09-01 03:31:49.530200,8a780f9b-89a1-4f50-9b9f-83d8c73831ec,view,adId_08,campaignId_01
2023-09-01 03:31:49.530200,9178bb87-c688-48dd-af46-c2e00fbe774a,click,adId_09,campaignId_03
2023-09-01 03:31:49.530200,e8fa4d6b-82ae-43b5-93e6-7891985b17ac,click,adId_09,campaignId_02
2023-09-01 03:31:49.530200,48fbd386-a77a-410d-a408-84b09ece1ba8,view,adId_02,campaignId_03
2023-09-01 03:31:49.530200,d6d19f3b-86a0-4579-8bb9-a5576c0ec714,view,adId_02,campaignId_01
2023-09-01 03:31:49.530200,7ec87ffe-4b97-41f6-9cc1-2b90acee190c,click,adId_03,campaignId_01
2023-09-01 03:31:49.530200,9636ee75-a4f7-4f58-8313-c7b78fc60c05,click,adId_08,campaignId_02
2023-09-01 03:31:49.530200,83722917-e7b7-4fee-b0fa-dc21bd62a829,click,adId_08,campaignId_02
2023-09-01 03:31:49.530200,d4e53db8-e420-4367-844e-7f19c1947f7e,click,adId_05,campaignId_02
2023-09-01 03:31:49.530200,7def994a-6083-4b10-9e32-c62fbdbc9006,click,adId_08,campaignId_03
2023-09-01 03:31:49.530200,21c0fa97-366c-4e83-b5b3-21fe2e71c936,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,e6ba1fd3-c4a4-489b-8da0-def1f419df38,click,adId_01,campaignId_03
2023-09-01 03:31:49.530200,63f09f48-f2c0-4441-ae85-d02f7f9cbc98,view,adId_05,campaignId_01
2023-09-01 03:31:49.530200,25b30339-3ac4-4412-8475-c401132cf4a4,view,adId_10,campaignId_03
2023-09-01 03:31:49.530200,81481ed5-dec5-4691-8a92-e2d8a682488e,view,adId_07,campaignId_02
2023-09-01 03:31:49.530200,22f8bb4e-ce96-4c82-8d38-cef2c76809d4,click,adId_01,campaignId_03
2023-09-01 03:31:49.530200,bc5deea9-ae7c-4bb9-a627-5ef34b6bd37e,view,adId_07,campaignId_02
2023-09-01 03:31:49.530200,4c57a8ea-1701-438b-b0fd-0facf98a9feb,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,86f90c31-b4f0-403c-96a6-398fb5562363,click,adId_02,campaignId_03
2023-09-01 03:31:49.530200,937ee8b8-9dba-4607-9efa-91f7de9677bc,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,e90394dd-f74b-4a44-9c17-a4c0fba35f4c,click,adId_06,campaignId_03
2023-09-01 03:31:49.530200,841def02-cfb9-4340-acae-8e8e7c59581a,view,adId_04,campaignId_03
2023-09-01 03:31:49.530200,cb7d2107-d5ef-4548-8b96-600fb6fddfef,click,adId_06,campaignId_02
2023-09-01 03:31:49.530200,0858b77c-94de-49d8-a486-a6f5ed0fb30b,view,adId_10,campaignId_01
2023-09-01 03:31:49.530200,7a3e1ad7-aaf5-439f-96b8-583610ce1bf0,click,adId_09,campaignId_02
2023-09-01 03:31:49.530200,e925439b-4e67-4bc0-8eff-112e025a7182,click,adId_06,campaignId_03
2023-09-01 03:31:49.530200,6a48aedd-bb17-4ea1-a5da-4524e1292373,click,adId_05,campaignId_02
2023-09-01 03:31:49.530200,67239ac4-0412-48df-9739-15ad1caadbf9,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,4d95e1be-d10b-42b5-bebe-49f007588151,view,adId_02,campaignId_02
2023-09-01 03:31:49.530200,90ffa8d2-0d31-42a4-b0f1-b3977b92d16d,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,7ec87ffe-4b97-41f6-9cc1-2b90acee190c,click,adId_03,campaignId_01
2023-09-01 03:31:49.530200,1d315420-d6dc-4cc9-809d-caa2beec2885,click,adId_10,campaignId_03
2023-09-01 03:31:49.530200,abd862f7-8781-4a9f-8cba-2e2521de8a6f,view,adId_06,campaignId_03
2023-09-01 03:31:49.530200,f4fb8b23-5043-4914-b0d0-33d1e5867a55,view,adId_04,campaignId_02
2023-09-01 03:31:49.530200,ab05aebc-4f5f-4e34-8ba2-2223d2f82b89,click,adId_03,campaignId_03
2023-09-01 03:31:49.530200,6bd1bc3f-b910-4b4b-9472-c81e79bd99b9,view,adId_07,campaignId_01
2023-09-01 03:31:49.530200,ddd17628-f887-40af-9afc-4815a37cdddc,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,53a95927-fe91-4143-8939-4112178143a7,click,adId_05,campaignId_03
2023-09-01 03:31:49.530200,d1813020-a296-4b6c-bbaa-444db00f7785,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,b760fbc7-57eb-4143-b0d4-7037d198984c,click,adId_03,campaignId_03
2023-09-01 03:31:49.530200,0f26420d-8ebb-4075-8c85-33a966a09a73,click,adId_02,campaignId_03
2023-09-01 03:31:49.530200,b81f28ff-725d-4821-b067-853759104e4b,click,adId_06,campaignId_03
2023-09-01 03:31:49.530200,3481dad1-366a-490c-8a55-fa74c43a4f2f,click,adId_01,campaignId_01
2023-09-01 03:31:49.530200,95cb9c8d-b9d4-421a-a056-ac182c95a951,click,adId_03,campaignId_02
2023-09-01 03:31:49.530200,64b0f1f9-f735-4f61-aad1-858a40a41995,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,882886ed-8783-4137-b10b-7855a6f9a9ad,click,adId_09,campaignId_03
2023-09-01 03:31:49.530200,dc07d3ac-c3ad-444f-b7e7-1a818f3ffd52,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,0db2f747-9bc2-468e-904c-1a4faffc7ad7,view,adId_09,campaignId_03
2023-09-01 03:31:49.530200,b6609b7d-40bc-4141-a9ce-d11b0a3b373d,view,adId_01,campaignId_02
2023-09-01 03:31:49.530200,6f969382-fd18-413b-af2d-e85142425302,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,9636ee75-a4f7-4f58-8313-c7b78fc60c05,click,adId_08,campaignId_02
2023-09-01 03:31:49.530200,ee6a620f-1715-4d7d-9816-4be63367aa61,click,adId_01,campaignId_03
2023-09-01 03:31:49.530200,796271ad-cc54-4566-98c2-a364186d7ff8,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,ad4ad48a-d985-4816-b8c8-c1ce3363c150,view,adId_02,campaignId_03
2023-09-01 03:31:49.530200,dd75adac-04b3-4e0c-904b-ef154c0bdfb2,view,adId_10,campaignId_03
2023-09-01 03:31:49.530200,085ae525-4a2d-4c40-a75e-2d8048effbbc,view,adId_08,campaignId_02
2023-09-01 03:31:49.530200,aeb09349-a922-42d5-82df-30bf01bd5a27,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,e4153aae-a8db-412d-8e88-343cbfae5163,view,adId_08,campaignId_01
2023-09-01 03:31:49.530200,6f6cee2b-d5ef-4802-903f-92f563b4bca9,click,adId_03,campaignId_03
2023-09-01 03:31:49.530200,6f969382-fd18-413b-af2d-e85142425302,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,53e1b0e4-0397-4d81-bb77-fde26259e939,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,b8315dab-62d1-4bd3-8c6f-eccd1b461f1e,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,f5ef3247-2e37-4c97-8c8a-414dc6ef1bd4,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,438837b0-2197-4c56-861e-b00d0dfaeca9,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,0f26420d-8ebb-4075-8c85-33a966a09a73,click,adId_02,campaignId_03
2023-09-01 03:31:49.530200,85e3b54c-f55c-4f60-a72f-0af6bde9b312,click,adId_05,campaignId_03
2023-09-01 03:31:49.530200,85acba95-2679-4336-bbda-020f0de8735d,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,3bdcc42f-8c60-4a7e-b702-dc2dd4de5c4d,view,adId_06,campaignId_03
2023-09-01 03:31:49.530200,69a202f5-15ac-4d94-89ed-1fe35d97c003,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,ad4ad48a-d985-4816-b8c8-c1ce3363c150,click,adId_02,campaignId_03
2023-09-01 03:31:49.530200,189b047a-3243-4083-a09e-2ed145e2b871,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,82ce7e3e-57f9-4009-bc7e-6d1b9fe9c893,view,adId_04,campaignId_02
2023-09-01 03:31:49.530200,42dd9f46-abba-4698-8ed0-1fc5ff1ed803,view,adId_02,campaignId_02
2023-09-01 03:31:49.530200,e925439b-4e67-4bc0-8eff-112e025a7182,view,adId_06,campaignId_03
2023-09-01 03:31:49.530200,2a462395-531d-4652-8b6a-e69da7f5a9eb,click,adId_03,campaignId_03
2023-09-01 03:31:49.530200,48fbd386-a77a-410d-a408-84b09ece1ba8,click,adId_02,campaignId_03
2023-09-01 03:31:49.530200,e690b429-1a06-430c-8cb2-83a17c57a10b,click,adId_05,campaignId_03
2023-09-01 03:31:49.530200,fcbb8a18-5d65-4fc5-99ac-7b91feb67495,click,adId_03,campaignId_03
2023-09-01 03:31:49.530200,451c97b5-3f41-438e-87a7-ddea169bd17a,click,adId_03,campaignId_01
2023-09-01 03:31:49.530200,7f4c78fd-6548-47c4-937f-6e17d685fb58,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,2191657f-8cdc-4799-9cd9-033f47674244,click,adId_08,campaignId_01
2023-09-01 03:31:49.530200,fda7fb50-36b1-4c54-8150-cbf3f64150aa,click,adId_07,campaignId_01
2023-09-01 03:31:49.530200,dd75adac-04b3-4e0c-904b-ef154c0bdfb2,click,adId_10,campaignId_03
2023-09-01 03:31:49.530200,6ed528fe-485c-45e6-b488-1b2cca7754eb,click,adId_10,campaignId_01
2023-09-01 03:31:49.530200,8b895a35-6d0b-4ab4-95e3-e10f4479251c,click,adId_02,campaignId_03
2023-09-01 03:31:49.530200,3481dad1-366a-490c-8a55-fa74c43a4f2f,click,adId_01,campaignId_01
2023-09-01 03:31:49.530200,1a89cd58-1bb8-4bc9-bc84-3896f0943a98,view,adId_08,campaignId_01
2023-09-01 03:31:49.530200,079500ee-2cf5-4897-b083-c0f059bc20a0,view,adId_03,campaignId_03
2023-09-01 03:31:49.530200,05accbdf-c6e4-4419-98be-af7f9e146070,view,adId_04,campaignId_03
2023-09-01 03:31:49.530200,dec646e6-b07d-4eea-8f62-5fae0e72991a,click,adId_08,campaignId_02
2023-09-01 03:31:49.530200,e99da859-a1bf-458b-b87d-0ecf2d07f732,click,adId_05,campaignId_02
2023-09-01 03:31:49.530200,9cf6b2df-9dec-4719-b989-94bb58d35f95,view,adId_06,campaignId_02
2023-09-01 03:31:49.530200,922f90c5-529c-4e12-80b7-d56f56efabe4,click,adId_05,campaignId_01
2023-09-01 03:31:49.530200,c0be8a9d-51cb-4def-ab54-8df783bc51b1,click,adId_09,campaignId_03
2023-09-01 03:31:49.530200,d62c5132-f696-42ce-9884-e364b9945f48,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,274c1148-a73a-483c-a577-1b0fd5fbce3a,view,adId_02,campaignId_03
2023-09-01 03:31:49.530200,6e1c74e9-6900-40d8-8101-163a1a9d70c3,click,adId_06,campaignId_03
2023-09-01 03:31:49.530200,d65bef44-9b45-460e-902b-858bea1cff08,click,adId_03,campaignId_02
