2023-09-01 03:31:08.613454,7777e89c-721e-4533-b83d-26ffbee358ae,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,5e7de168-a857-4296-a1b9-2874f825aee2,click,adId_08,campaignId_01
2023-09-01 03:31:08.613454,c2b1d205-17b3-4d9a-985e-5c7ea91609b3,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,c421343c-4a32-4391-93dd-810a837ceb16,click,adId_09,campaignId_01
2023-09-01 03:31:08.613454,0bfc0e3e-44dd-4242-a977-8e941d73354d,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,19052f99-3d74-4df8-8dc7-f624d5168b12,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,40345e2d-eb2c-4556-a5e8-3535afc32ad0,click,adId_05,campaignId_03
2023-09-01 03:31:08.613454,e63c0bfd-b8ea-442c-9a25-98d6b1e68629,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,ce938eb0-6244-4b4e-8457-74b84cd95ae9,view,adId_09,campaignId_03
2023-09-01 03:31:08.613454,6a4486c2-9239-4640-bfa8-3dc941985be0,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,a810dd58-3ef0-435a-b1df-36abec33d307,click,adId_09,campaignId_01
2023-09-01 03:31:08.613454,9cf6b2df-9dec-4719-b989-94bb58d35f95,view,adId_06,campaignId_02
2023-09-01 03:31:08.613454,10a78eae-19a5-4d86-bde2-8316f554a486,view,adId_01,campaignId_03
2023-09-01 03:31:08.613454,9e204ce9-b9db-483d-a385-c00efc68a0fa,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,b674c139-d56b-4c56-acda-2ae123e5c8fe,click,adId_01,campaignId_01
2023-09-01 03:31:08.613454,e69e0bfd-6c4f-4bb1-8eb7-84246f59a0a0,click,adId_06,campaignId_01
2023-09-01 03:31:08.613454,38fe4994-74a4-4fa2-a8ff-37caccf1c929,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,7b2d2b6e-1e60-4d70-8c60-2f6acc98b89c,view,adId_03,campaignId_01
2023-09-01 03:31:08.613454,bc5f1b1e-a242-4d69-9a9a-a2369a942ea7,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,022ceed7-ea3c-4b29-a9b1-60db526dbde3,click,adId_08,campaignId_01
2023-09-01 03:31:08.613454,297bfb3c-1c69-4caf-841b-8d3297b52bd8,view,adId_06,campaignId_02
2023-09-01 03:31:08.613454,02dcec0d-0295-4649-a365-72ff3a952c02,view,adId_01,campaignId_02
2023-09-01 03:31:08.613454,d8b2ad28-40d1-4336-87f1-184f67ebdf61,view,adId_06,campaignId_03
2023-09-01 03:31:08.613454,b4fb8d69-4a18-48f0-87be-1f2491350bbf,click,adId_06,campaignId_01
2023-09-01 03:31:08.613454,e3e6ab8c-499a-463e-af66-dcb64ce99ddf,click,adId_01,campaignId_01
2023-09-01 03:31:08.613454,e3e6ab8c-499a-463e-af66-dcb64ce99ddf,view,adId_01,campaignId_01
2023-09-01 03:31:08.613454,220bba8a-8e47-4c3b-b11e-03bde5ec6b00,view,adId_09,campaignId_01
2023-09-01 03:31:08.613454,88759ea1-f577-49d3-a50c-fbca5ec400c1,click,adId_03,campaignId_03
2023-09-01 03:31:08.613454,e114e07f-b6e9-4fc8-a22b-1435c94b13bd,click,adId_08,campaignId_01
2023-09-01 03:31:08.613454,19052f99-3d74-4df8-8dc7-f624d5168b12,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,00e8c978-e4f0-4103-b23b-cbb4b63f18c0,click,adId_01,campaignId_02
2023-09-01 03:31:08.613454,37860fab-b0c3-4795-9910-5a76a6208b55,click,adId_05,campaignId_03
2023-09-01 03:31:08.613454,220bba8a-8e47-4c3b-b11e-03bde5ec6b00,view,adId_09,campaignId_01
2023-09-01 03:31:08.613454,a2aa7327-7227-49f2-8dbb-0adfbf078542,click,adId_04,campaignId_03
2023-09-01 03:31:08.613454,0e1f811c-7bba-4f52-bf6b-37e1d2b7935e,view,adId_03,campaignId_02
2023-09-01 03:31:08.613454,d0ce5fad-2b58-4e7a-bd31-a269e1ad6b48,click,adId_04,campaignId_01
2023-09-01 03:31:08.613454,c99dea4a-8b2a-4b4b-8e59-5637d857af5c,click,adId_07,campaignId_02
2023-09-01 03:31:08.613454,b4fb8d69-4a18-48f0-87be-1f2491350bbf,view,adId_06,campaignId_01
2023-09-01 03:31:08.613454,b75b7e2e-9348-44b8-8be3-fcf7c385e2fb,click,adId_09,campaignId_01
2023-09-01 03:31:08.613454,9dfee5a0-8460-4fbd-aa65-09c937862d15,click,adId_06,campaignId_01
2023-09-01 03:31:08.613454,ce50498e-bc78-4ba0-aa39-b1f55d4f987b,view,adId_09,campaignId_02
2023-09-01 03:31:08.613454,ae0fcb04-8967-47c3-906d-207b8f22f7dc,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,663d5ffd-2141-4ca4-b77b-e8049795a78d,click,adId_07,campaignId_02
2023-09-01 03:31:08.613454,0f6bd70b-1596-4965-9f83-dcb733434c18,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,97e8d02e-9fdb-49dd-85b5-500d64d84111,click,adId_03,campaignId_01
2023-09-01 03:31:08.613454,b674c139-d56b-4c56-acda-2ae123e5c8fe,click,adId_01,campaignId_01
2023-09-01 03:31:08.613454,0a3b94f9-16b7-4470-a297-9f4362b8cdfa,view,adId_09,campaignId_02
2023-09-01 03:31:08.613454,ad705b4b-151d-44a4-af7e-1608c99746a6,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,de63f5ea-7f51-4765-87a0-af7e274ceeec,click,adId_04,campaignId_03
2023-09-01 03:31:08.613454,8d620035-f619-43be-a7c5-1a807e7d4018,click,adId_01,campaignId_01
2023-09-01 03:31:08.613454,8ac9152e-8ce5-43da-8d08-00971d23497e,click,adId_01,campaignId_02
2023-09-01 03:31:08.613454,51d3c908-d208-4bed-a080-88c0fb58168c,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,83c966c0-1d0b-48e8-8ce2-394c81ca1043,click,adId_04,campaignId_02
2023-09-01 03:31:08.613454,5dec0d25-1e4b-4e0b-9f3d-10a6b614bebf,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,25d39e70-e9b2-49b4-a36e-cab667214adb,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,5c13fca9-f2fb-405d-8c92-1ddafbce601b,view,adId_02,campaignId_01
2023-09-01 03:31:08.613454,53b5e007-5fe3-4378-8f47-ca283a8a93ec,view,adId_05,campaignId_02
2023-09-01 03:31:08.613454,9d6a4b0b-08cd-4bb2-9fdf-a6d8d9a9bad4,click,adId_03,campaignId_01
2023-09-01 03:31:08.613454,a59f89aa-7d6e-4104-abeb-6ceae6e51e10,view,adId_05,campaignId_03
2023-09-01 03:31:08.613454,9ffb8aa5-f33d-4349-854e-def13024a1c7,view,adId_01,campaignId_02
2023-09-01 03:31:08.613454,a810dd58-3ef0-435a-b1df-36abec33d307,view,adId_09,campaignId_01
2023-09-01 03:31:08.613454,5942a111-0884-441f-826b-219ee6c0b862,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,38fe4994-74a4-4fa2-a8ff-37caccf1c929,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,560a7fc5-1010-4422-a742-229c3778b36f,click,adId_07,campaignId_01
2023-09-01 03:31:08.613454,43b6c708-7157-48e8-a0c1-23b4d7803b8c,click,adId_05,campaignId_02
2023-09-01 03:31:08.613454,2245fc70-6e1a-4072-bee2-5ae2e5c9fb4e,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,75be4400-e3ba-40f7-a888-8ffaf96d4e42,click,adId_05,campaignId_02
2023-09-01 03:31:08.613454,6a4486c2-9239-4640-bfa8-3dc941985be0,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,0c5ddaed-f833-4e78-9b93-eed5c3f088b7,click,adId_01,campaignId_01
2023-09-01 03:31:08.613454,10a35be8-7a48-4e35-b26f-bbb9dc82c189,view,adId_09,campaignId_01
2023-09-01 03:31:08.613454,c58ccd45-6e12-4b88-bb33-d4d3aa84938d,click,adId_03,campaignId_03
2023-09-01 03:31:08.613454,ce938eb0-6244-4b4e-8457-74b84cd95ae9,view,adId_09,campaignId_03
2023-09-01 03:31:08.613454,2245fc70-6e1a-4072-bee2-5ae2e5c9fb4e,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,5321afe6-584b-45a2-9e70-ddaeb853e0ff,click,adId_07,campaignId_02
2023-09-01 03:31:08.613454,f727bf38-4d55-4abd-bfb3-6b22a80d564b,view,adId_01,campaignId_01
2023-09-01 03:31:08.613454,9435a620-edd9-42be-a27a-ecb2003b3e79,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,9cf6b2df-9dec-4719-b989-94bb58d35f95,click,adId_06,campaignId_02
2023-09-01 03:31:08.613454,02dcec0d-0295-4649-a365-72ff3a952c02,view,adId_01,campaignId_02
2023-09-01 03:31:08.613454,d6c84a34-bfa5-4e35-affe-3be5ef380a65,view,adId_10,campaignId_01
2023-09-01 03:31:08.613454,bbd7c49d-7213-49a1-8048-33ad81cfacda,view,adId_01,campaignId_02
2023-09-01 03:31:08.613454,60ae5477-e120-4df6-85a1-8bd3b967f534,view,adId_03,campaignId_02
2023-09-01 03:31:08.613454,a651ca0e-d354-4e29-9308-3379b627d859,click,adId_10,campaignId_03
2023-09-01 03:31:08.613454,0e965fef-50f7-4036-a258-2dfad8fa7648,view,adId_01,campaignId_01
2023-09-01 03:31:08.613454,0a3b94f9-16b7-4470-a297-9f4362b8cdfa,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,c98f3d45-a195-49d2-9a3d-0a0012e21337,click,adId_09,campaignId_01
2023-09-01 03:31:08.613454,30cada0e-2fce-4eb8-ab8a-e8068640ee6a,click,adId_02,campaignId_02
2023-09-01 03:31:08.613454,e408b042-be6e-406b-bafe-f0fd612e89d3,click,adId_04,campaignId_02
2023-09-01 03:31:08.613454,65e377f0-dbba-4e83-b9a7-24964b67a9f5,click,adId_06,campaignId_01
2023-09-01 03:31:08.613454,ac6536ca-2eb8-4608-b379-eddb4ee2205d,click,adId_10,campaignId_03
2023-09-01 03:31:08.613454,257c187b-86ca-440e-a818-f8eab526fb9f,view,adId_04,campaignId_02
2023-09-01 03:31:08.613454,b9fd102b-46bb-49cd-ba1d-d5c76fc8cc29,view,adId_02,campaignId_02
2023-09-01 03:31:08.613454,949c1e06-1ef4-4375-a7b1-5bbbb244c927,view,adId_08,campaignId_01
2023-09-01 03:31:08.613454,073cf81e-94e8-4959-9340-19989cda6bca,click,adId_01,campaignId_03
2023-09-01 03:31:08.613454,31bb25e4-1348-408c-a73f-8e587cfe5e31,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,9636ee75-a4f7-4f58-8313-c7b78fc60c05,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,e36d497a-c59f-4c16-a4d9-78e61e161c32,click,adId_04,campaignId_03
2023-09-01 03:31:08.613454,ce50498e-bc78-4ba0-aa39-b1f55d4f987b,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,498f2935-f9eb-4f2c-a7a6-7568dd505c06,click,adId_05,campaignId_01
2023-09-01 03:31:08.613454,7f1d3681-a71b-45c1-9573-48128bf53ab2,click,adId_10,campaignId_03
2023-09-01 03:31:08.613454,0a3b94f9-16b7-4470-a297-9f4362b8cdfa,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,461fc687-0525-446a-bd33-02daff0cffe3,click,adId_10,campaignId_03
2023-09-01 03:31:08.613454,6770d611-cb92-4bb9-9504-190683c855b7,view,adId_06,campaignId_01
2023-09-01 03:31:08.613454,e5ac4177-f19b-4907-8d82-ebd5bd86f9d4,click,adId_09,campaignId_03
2023-09-01 03:31:08.613454,f3c4207a-ceca-4f95-bda6-8b1fd2a34440,click,adId_05,campaignId_01
2023-09-01 03:31:08.613454,0b4b8e23-2a29-4670-aec4-eecb7469d392,view,adId_10,campaignId_01
2023-09-01 03:31:08.613454,e950ad58-aeae-465d-900c-41cbcd5e5081,click,adId_04,campaignId_02
2023-09-01 03:31:08.613454,40345e2d-eb2c-4556-a5e8-3535afc32ad0,view,adId_05,campaignId_03
2023-09-01 03:31:08.613454,957273be-0cd4-4f68-a368-dccbf4c4d713,view,adId_09,campaignId_03
2023-09-01 03:31:08.613454,236c1952-e608-4097-a2e4-a3c07dce377f,view,adId_01,campaignId_02
2023-09-01 03:31:08.613454,c58ccd45-6e12-4b88-bb33-d4d3aa84938d,click,adId_03,campaignId_03
2023-09-01 03:31:08.613454,b42d4ebb-9044-47cd-af5f-6133da55bd8d,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,0bfc0e3e-44dd-4242-a977-8e941d73354d,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,96287619-7b14-48fa-a65b-e197e92e9c5c,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,02d8123f-d725-4935-b9fe-b4e1936d8bad,view,adId_07,campaignId_03
2023-09-01 03:31:08.613454,0e965fef-50f7-4036-a258-2dfad8fa7648,view,adId_01,campaignId_01
2023-09-01 03:31:08.613454,0df2ac16-c7d1-4a75-8e74-51a26ae9b06b,click,adId_07,campaignId_01
2023-09-01 03:31:08.613454,e500ceef-bfe1-4ee1-a029-941903a98946,click,adId_03,campaignId_01
2023-09-01 03:31:08.613454,5d29c359-dab9-410f-8b85-4c6ef53bd689,click,adId_06,campaignId_01
2023-09-01 03:31:08.613454,552492a5-9923-47e7-8057-5032ce035ed6,click,adId_07,campaignId_01
2023-09-01 03:31:08.613454,5942a111-0884-441f-826b-219ee6c0b862,view,adId_08,campaignId_02
2023-09-01 03:31:08.613454,022ceed7-ea3c-4b29-a9b1-60db526dbde3,view,adId_08,campaignId_01
2023-09-01 03:31:08.613454,ded972f0-2f6d-443f-82a8-fdfc3db19757,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,e0e28a25-ad79-440d-95f4-01b54e5aa460,click,adId_08,campaignId_01
2023-09-01 03:31:08.613454,e339a24f-30b6-4589-8875-772c9ecc90b0,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,a0bb10ee-1a1b-423a-aa92-42b235e4e2fc,view,adId_09,campaignId_03
2023-09-01 03:31:08.613454,0e965fef-50f7-4036-a258-2dfad8fa7648,click,adId_01,campaignId_01
2023-09-01 03:31:08.613454,e63c0bfd-b8ea-442c-9a25-98d6b1e68629,view,adId_03,campaignId_02
2023-09-01 03:31:08.613454,65e377f0-dbba-4e83-b9a7-24964b67a9f5,click,adId_06,campaignId_01
2023-09-01 03:31:08.613454,274bbd91-ed70-4fc4-92ed-35f3942d8a04,view,adId_01,campaignId_01
2023-09-01 03:31:08.613454,e0e75a51-dee4-4d64-9380-6515a9a78860,click,adId_02,campaignId_02
2023-09-01 03:31:08.613454,e88536a6-e830-4143-bf32-3803a1bdca4e,click,adId_05,campaignId_02
2023-09-01 03:31:08.613454,60460ce4-05b5-44f0-8e6f-5c1711b359c0,click,adId_08,campaignId_03
2023-09-01 03:31:08.613454,77ea5d02-2099-4d66-a027-89a2a5300f1f,view,adId_07,campaignId_03
2023-09-01 03:31:08.613454,a9afe96f-a5ea-4c24-88f1-6ed7dd44e17b,view,adId_01,campaignId_03
2023-09-01 03:31:08.613454,ac6536ca-2eb8-4608-b379-eddb4ee2205d,click,adId_10,campaignId_03
2023-09-01 03:31:08.613454,f3a1bf13-4c46-4ca9-98a7-4519722c29fa,click,adId_02,campaignId_02
2023-09-01 03:31:08.613454,923df2db-5360-48c3-b689-de74164e2126,click,adId_03,campaignId_01
2023-09-01 03:31:08.613454,066feb95-f6cc-40f0-bbf0-e903fb02f250,view,adId_06,campaignId_02
2023-09-01 03:31:08.613454,4c129271-0432-4479-a092-57cf44d4e457,click,adId_08,campaignId_01
2023-09-01 03:31:08.613454,7ad5cb8c-0cbb-4c22-860a-13d9c3f1dad8,click,adId_05,campaignId_02
2023-09-01 03:31:08.613454,9636ee75-a4f7-4f58-8313-c7b78fc60c05,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,f296c0c1-cef3-46b3-af54-a10184e100af,click,adId_02,campaignId_02
2023-09-01 03:31:08.613454,c49d3a18-297b-48d0-9f23-cb872c7b4c7d,view,adId_05,campaignId_02
2023-09-01 03:31:08.613454,32adadb6-7680-428a-8f61-06ea433db943,view,adId_02,campaignId_01
2023-09-01 03:31:08.613454,b6c8033f-5ff2-4087-b147-9f16ca50a650,view,adId_07,campaignId_02
2023-09-01 03:31:08.613454,3c2b6b78-9244-401b-963a-452c47983ea9,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,d78bf203-8ff3-4dc1-ab6b-a32ee5f028e0,view,adId_04,campaignId_03
2023-09-01 03:31:08.613454,1cfaf06c-6f6d-4901-ab90-5aa99b7dbef1,click,adId_07,campaignId_01
2023-09-01 03:31:08.613454,be919a22-a499-4b0e-9178-805012d76cc7,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,17dc3a6b-35ea-4970-8a65-fa53fba9521b,click,adId_10,campaignId_01
2023-09-01 03:31:08.613454,b69fabf4-9530-4911-bb5b-b5970c73160c,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,550042a8-b012-4910-bfbf-2bc475acfadd,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,afef0b3a-6006-494e-8cd3-e648da7a0fa4,click,adId_02,campaignId_02
2023-09-01 03:31:08.613454,3d1442fc-8d9f-452f-8fe1-032be86a9671,click,adId_09,campaignId_01
2023-09-01 03:31:08.613454,4c8e380c-a11d-40ae-acff-1a7b568478fb,click,adId_01,campaignId_01
2023-09-01 03:31:08.613454,8f5a4195-580d-4264-8e1c-fd884586a796,click,adId_09,campaignId_01
2023-09-01 03:31:08.613454,97ac1164-f616-4e96-a897-a16819309d79,click,adId_04,campaignId_03
2023-09-01 03:31:08.613454,a624376a-6756-4126-a348-50783cb743be,click,adId_01,campaignId_02
2023-09-01 03:31:08.613454,60ff309c-1c98-46e7-8fca-6ad840b5c601,view,adId_03,campaignId_02
2023-09-01 03:31:08.613454,284a7b8c-65cc-425f-bb6f-99e91d123ce6,view,adId_05,campaignId_03
2023-09-01 03:31:08.613454,d0150510-28c3-4387-9c82-6d180fa567e2,view,adId_09,campaignId_01
2023-09-01 03:31:08.613454,22aab9fd-814a-4c74-9532-0a9af2075d5c,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,022ceed7-ea3c-4b29-a9b1-60db526dbde3,click,adId_08,campaignId_01
2023-09-01 03:31:08.613454,46de0325-74dd-4672-bdc0-f4e963e95b5a,click,adId_05,campaignId_03
2023-09-01 03:31:08.613454,8d6ae337-cbba-48a9-a2e4-0f88d3a6ffbe,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,066feb95-f6cc-40f0-bbf0-e903fb02f250,click,adId_06,campaignId_02
2023-09-01 03:31:08.613454,f296c0c1-cef3-46b3-af54-a10184e100af,view,adId_02,campaignId_02
2023-09-01 03:31:08.613454,1fecebec-729d-4820-9ae1-ca4182478627,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,1013860d-f5d6-49de-8953-9d6e898022bf,click,adId_04,campaignId_01
2023-09-01 03:31:08.613454,e7135eea-bc70-4aca-b79c-29a3bd741ed3,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,a5f94ffb-436d-4475-bee9-f29001f4fa0e,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,662c5b4d-b3eb-44cd-8cc8-cfc17f576bb1,click,adId_08,campaignId_03
2023-09-01 03:31:08.613454,67408014-d7c2-4fa0-9acc-51cc903e0d7e,view,adId_06,campaignId_03
2023-09-01 03:31:08.613454,e6491f3f-055b-4775-920b-154c55a0325e,click,adId_03,campaignId_03
2023-09-01 03:31:08.613454,5f1edc03-7685-420b-8744-45ab77f99d12,view,adId_02,campaignId_01
2023-09-01 03:31:08.613454,edb51c4a-f90f-4da1-8889-04fe6cad0a2b,view,adId_01,campaignId_02
2023-09-01 03:31:08.613454,a1401865-0b1f-4335-8297-f8fd99e04750,click,adId_01,campaignId_02
2023-09-01 03:31:08.613454,4d93471e-21fb-45af-a3e8-aaa7bdde1a79,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,c49d3a18-297b-48d0-9f23-cb872c7b4c7d,click,adId_05,campaignId_02
2023-09-01 03:31:08.613454,7fe8b1af-66a0-413f-ae91-fbfa9a82d309,click,adId_10,campaignId_03
2023-09-01 03:31:08.613454,e67451a6-8712-436d-b51b-7b855e39090d,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,f296c0c1-cef3-46b3-af54-a10184e100af,click,adId_02,campaignId_02
2023-09-01 03:31:08.613454,e63c0bfd-b8ea-442c-9a25-98d6b1e68629,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,4b81ef8e-19e3-4bc4-bd2c-7b6baaebc5d2,click,adId_04,campaignId_02
2023-09-01 03:31:08.613454,c326ad3c-ad79-46ea-a1c9-e907b14cf136,click,adId_06,campaignId_02
2023-09-01 03:31:08.613454,1cdf91e6-affd-4cf0-96d6-d52263430281,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,ac5a7b05-6ad4-4943-ad01-c07814e49557,view,adId_05,campaignId_01
2023-09-01 03:31:08.613454,17dc3a6b-35ea-4970-8a65-fa53fba9521b,click,adId_10,campaignId_01
2023-09-01 03:31:08.613454,e7135eea-bc70-4aca-b79c-29a3bd741ed3,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,70cf90c1-7491-4877-9f0d-244077576af2,view,adId_03,campaignId_02
2023-09-01 03:31:08.613454,e0a83c1a-2ce1-4bd9-a83a-2cc44ce93c19,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,91ed3e57-ee8e-455f-b698-c7c59298c146,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,fdcc9aa3-d713-4c41-a7c6-93ce4f9409a7,click,adId_03,campaignId_01
2023-09-01 03:31:08.613454,1cfaf06c-6f6d-4901-ab90-5aa99b7dbef1,view,adId_07,campaignId_01
2023-09-01 03:31:08.613454,9c88fcf0-138c-41b1-a30f-4bbf1e9006eb,view,adId_05,campaignId_02
2023-09-01 03:31:08.613454,8d620035-f619-43be-a7c5-1a807e7d4018,click,adId_01,campaignId_01
2023-09-01 03:31:08.613454,565945cd-25f5-4190-9bba-42ba2e6494e7,click,adId_08,campaignId_01
2023-09-01 03:31:08.613454,a439dc95-9a67-4cb4-b08a-387ad983d872,view,adId_01,campaignId_02
2023-09-01 03:31:08.613454,c7eb9463-c757-4fb8-a143-d94d9e9878a4,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,ab05aebc-4f5f-4e34-8ba2-2223d2f82b89,click,adId_03,campaignId_03
2023-09-01 03:31:08.613454,e0e28a25-ad79-440d-95f4-01b54e5aa460,click,adId_08,campaignId_01
2023-09-01 03:31:08.613454,b42d4ebb-9044-47cd-af5f-6133da55bd8d,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,bd89ea53-ca46-4ed3-98dc-c7e5a099623f,click,adId_10,campaignId_03
2023-09-01 03:31:08.613454,f89590f7-83fd-4d65-b7a0-092c17a02ded,click,adId_10,campaignId_03
2023-09-01 03:31:08.613454,b262ae37-c4c4-4bf3-a58e-be3d4b1f1e38,view,adId_10,campaignId_03
2023-09-01 03:31:08.613454,a5f94ffb-436d-4475-bee9-f29001f4fa0e,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,bc774cd3-fc08-4631-a2e9-7aec6ed59b4a,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,cce81cb9-8a74-45f6-82ef-422ef97ec0a2,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,cb2488b4-7cd0-4a66-ab9a-1725cec7a00f,click,adId_10,campaignId_03
2023-09-01 03:31:08.613454,bb7c4d6e-c22d-45a7-ad19-ba5ba32d4e45,view,adId_07,campaignId_01
2023-09-01 03:31:08.613454,d6225887-d53e-44fc-b873-0b317c274e18,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,5fd6afb1-5d0d-499f-b34e-ce595a0adcd7,click,adId_05,campaignId_02
2023-09-01 03:31:08.613454,a5642362-e735-4657-befa-915060b47f7d,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,294b9e3b-e23c-4d79-b3f5-b76dd92d1f25,view,adId_02,campaignId_03
2023-09-01 03:31:08.613454,ac5a7b05-6ad4-4943-ad01-c07814e49557,click,adId_05,campaignId_01
2023-09-01 03:31:08.613454,8991d00c-b8d2-466e-8f3e-d932e99c945c,click,adId_09,campaignId_03
2023-09-01 03:31:08.613454,ab05aebc-4f5f-4e34-8ba2-2223d2f82b89,click,adId_03,campaignId_03
2023-09-01 03:31:08.613454,78aa2467-b502-413b-94e9-04ec8210bd13,view,adId_07,campaignId_03
2023-09-01 03:31:08.613454,5e272852-7534-4a4b-b338-caefe9434b54,click,adId_07,campaignId_01
2023-09-01 03:31:08.613454,c326ad3c-ad79-46ea-a1c9-e907b14cf136,click,adId_06,campaignId_02
2023-09-01 03:31:08.613454,48613017-71ae-478f-baa5-c05fafdb4637,view,adId_08,campaignId_03
2023-09-01 03:31:08.613454,32adadb6-7680-428a-8f61-06ea433db943,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,40b4fc66-392e-42f6-84b4-ac59a675e8e1,click,adId_09,campaignId_01
2023-09-01 03:31:08.613454,b42d4ebb-9044-47cd-af5f-6133da55bd8d,view,adId_02,campaignId_01
2023-09-01 03:31:08.613454,75935f78-1a2b-4e2c-b5d4-4e66f0935f2b,view,adId_05,campaignId_01
2023-09-01 03:31:08.613454,95138b41-1363-4901-9cfe-f24c14d5d6be,click,adId_05,campaignId_03
2023-09-01 03:31:08.613454,8773e73f-8a44-4dd9-a336-4c168aae2f95,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,aac73696-8840-456e-97ea-eb3e84d38300,view,adId_03,campaignId_02
2023-09-01 03:31:08.613454,1f810fc7-1e44-4c31-84a8-5daa185fe329,view,adId_01,campaignId_01
2023-09-01 03:31:08.613454,c51a9b6a-da62-48e6-bc9e-1d1492ed79f2,click,adId_02,campaignId_02
2023-09-01 03:31:08.613454,bc774cd3-fc08-4631-a2e9-7aec6ed59b4a,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,fd137586-d23a-413c-bb2d-a7bf37a49f63,view,adId_10,campaignId_01
2023-09-01 03:31:08.613454,b9acdcbd-da36-4cb6-8c09-bbae82141960,click,adId_08,campaignId_03
2023-09-01 03:31:08.613454,6b2a23da-8979-4137-b3b3-effb11a7441a,click,adId_09,campaignId_03
2023-09-01 03:31:08.613454,d27e8476-7ddb-4d1b-aaf3-2981aded5d26,view,adId_05,campaignId_01
2023-09-01 03:31:08.613454,fe303ce5-65b7-4e45-aa2f-d565512bdc62,click,adId_04,campaignId_03
2023-09-01 03:31:08.613454,c8e2295d-0c57-4a2b-99c7-953fb9c995d1,click,adId_02,campaignId_02
2023-09-01 03:31:08.613454,ac983f53-fbae-4be5-aefe-599fc11d72c9,click,adId_07,campaignId_03
2023-09-01 03:31:08.613454,004c6259-a845-49e0-b92f-96d748d2624b,click,adId_05,campaignId_02
2023-09-01 03:31:08.613454,073cf81e-94e8-4959-9340-19989cda6bca,click,adId_01,campaignId_03
2023-09-01 03:31:08.613454,7f6a79db-103e-4603-86bd-db48e7420a50,click,adId_04,campaignId_03
2023-09-01 03:31:08.613454,f4d9b779-b664-48c5-a099-bb5424528c65,view,adId_09,campaignId_03
2023-09-01 03:31:08.613454,37bc4e3c-3fd5-4477-b244-b2fbb565c919,click,adId_01,campaignId_02
2023-09-01 03:31:08.613454,5942a111-0884-441f-826b-219ee6c0b862,click,adId_08,campaignId_02
