2023-09-01 03:31:58.729980,7bcdf208-387c-4a8c-ad00-b2688c74b107,view,adId_06,campaignId_02
2023-09-01 03:31:58.729980,da7c5d1d-5150-4d9c-b792-b3e744d8d446,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,88edac99-40e0-4abd-a4de-c52a92932ff1,click,adId_07,campaignId_02
2023-09-01 03:31:58.729980,e0212bc3-13fb-47a1-9abf-d80a848601b6,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,50eae500-f48b-445a-a13b-99c31621c4db,view,adId_08,campaignId_02
2023-09-01 03:31:58.729980,b785ec64-f4a2-43e0-817d-700fa2b499dd,view,adId_04,campaignId_02
2023-09-01 03:31:58.729980,e5378aaf-fd09-4046-a1bc-595901f52650,click,adId_08,campaignId_01
2023-09-01 03:31:58.729980,99ec40a9-c960-46f4-a46a-a3d48c13d468,view,adId_08,campaignId_02
2023-09-01 03:31:58.729980,c22f4000-492e-4964-b7c6-b9edcda69fd8,click,adId_05,campaignId_02
2023-09-01 03:31:58.729980,2958a2a9-464a-46fc-b76e-4a066b79c934,click,adId_06,campaignId_03
2023-09-01 03:31:58.729980,43c11043-1430-415e-8100-b15190f7ad52,view,adId_10,campaignId_01
2023-09-01 03:31:58.729980,0603a9e8-d339-442e-8a2e-bd4a29bc2385,view,adId_10,campaignId_01
2023-09-01 03:31:58.729980,31f1a2ec-9a53-4bc0-a704-458f14b75b60,click,adId_01,campaignId_02
2023-09-01 03:31:58.729980,b03e38e0-1eac-4953-b19f-8482bb103f29,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,d1961968-0ceb-44ed-8c1c-97deb07781a9,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,a6835a35-117f-4983-acea-9b30a35d8a76,view,adId_06,campaignId_01
2023-09-01 03:31:58.729980,9d11875e-395e-41f9-afc7-e10bf9d2c7ca,click,adId_02,campaignId_03
2023-09-01 03:31:58.729980,b4517c3b-cea9-4a08-928c-89d50c27cd02,view,adId_02,campaignId_03
2023-09-01 03:31:58.729980,1e45a289-b135-4d98-8195-58a6a38828c3,click,adId_05,campaignId_02
2023-09-01 03:31:58.729980,049d7eb5-f7a1-4a55-b60b-d89dabcbca2c,click,adId_08,campaignId_01
2023-09-01 03:31:58.729980,4f47bc26-7eb3-45cb-9840-aa2f3fc5af25,click,adId_07,campaignId_01
2023-09-01 03:31:58.729980,c359e0c8-57cd-4592-901b-b90edf72aaba,view,adId_06,campaignId_03
2023-09-01 03:31:58.729980,35a51ce5-d50e-4732-ac34-b819a158e613,view,adId_10,campaignId_01
2023-09-01 03:31:58.729980,884c6295-08a4-47d5-8e22-2a28eb940249,click,adId_02,campaignId_01
2023-09-01 03:31:58.729980,0f45b9eb-0942-4f49-bb5f-fa284c4dca83,click,adId_02,campaignId_01
2023-09-01 03:31:58.729980,39c2923e-421e-4ac4-b09e-a2f3adc69842,click,adId_07,campaignId_02
2023-09-01 03:31:58.729980,9a71d8e6-1038-4a7f-9b05-3a137fd00413,click,adId_01,campaignId_03
2023-09-01 03:31:58.729980,55fec48e-e8b1-4ee1-9183-8edc50ccdee5,click,adId_04,campaignId_01
2023-09-01 03:31:58.729980,3f3fa4be-4931-49ce-8b64-7c78f08eba71,click,adId_01,campaignId_01
2023-09-01 03:31:58.729980,25657044-8112-46e0-ae20-a071a2440120,view,adId_03,campaignId_02
2023-09-01 03:31:58.729980,b18c877c-2d19-4f31-a8c4-21bff81ceeaa,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,457762bf-a450-4da4-8ac0-1d4f9adf7e82,view,adId_09,campaignId_03
2023-09-01 03:31:58.729980,9318a897-51bf-4317-8e48-bb90f04a48c9,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,566cf8fb-2730-41f6-93f3-ec5192fc04dd,view,adId_02,campaignId_03
2023-09-01 03:31:58.729980,adadc3ea-04b7-4c88-ba74-1018ac1d712c,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,989ba462-ffcb-437e-a9c0-6d1bd0c9ead9,view,adId_06,campaignId_01
2023-09-01 03:31:58.729980,925dcdb0-2069-47d8-a015-6436c83a2a5c,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,d190ea72-4b67-47cc-b2c3-d8d3531eaead,view,adId_08,campaignId_02
2023-09-01 03:31:58.729980,516f121f-9c93-4eca-ba00-e67ff93693c9,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,c82cf50d-8a0b-4dac-bcbf-92b2a136291f,click,adId_09,campaignId_02
2023-09-01 03:31:58.729980,b6feb35b-f8a4-4d9b-8ad8-e84abc4a7a97,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,e4f6aeea-4b2a-4205-aadd-8a19df8818cb,click,adId_02,campaignId_03
2023-09-01 03:31:58.729980,4e9b9289-e003-48a0-9945-0dd8fec69955,view,adId_10,campaignId_01
2023-09-01 03:31:58.729980,66b1fc1a-432c-4a65-8a43-204e7bc38f83,click,adId_07,campaignId_02
2023-09-01 03:31:58.729980,d5dee354-c42a-41d1-9167-64bbedff802c,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,83187961-2fbf-4e69-b8ec-1d6385a941e2,view,adId_05,campaignId_02
2023-09-01 03:31:58.729980,dc7a2b24-f9ea-4cb4-b9e4-e67c71216b72,click,adId_08,campaignId_01
2023-09-01 03:31:58.729980,692db476-3345-462d-b804-a316286faaa9,view,adId_04,campaignId_01
2023-09-01 03:31:58.729980,fc451583-ed64-4e2d-b995-f3ffe1032341,view,adId_05,campaignId_01
2023-09-01 03:31:58.729980,efa74036-d346-4c97-85c7-2978dc5c63cb,click,adId_01,campaignId_03
2023-09-01 03:31:58.729980,b10875ee-1d49-4ae6-a7eb-8d4ec15592ea,view,adId_02,campaignId_01
2023-09-01 03:31:58.729980,e9dc630c-dfe8-46a9-a603-87b3fe372ccc,view,adId_09,campaignId_03
2023-09-01 03:31:58.729980,5bdb66f7-1b2e-4dc3-8125-fab36ce9fd5e,click,adId_08,campaignId_01
2023-09-01 03:31:58.729980,8dd984f0-9ddd-4f2e-8864-bd552918cbe1,view,adId_01,campaignId_03
2023-09-01 03:31:58.729980,36d86aa1-315f-4014-aa81-9180ab63eb0f,view,adId_04,campaignId_02
2023-09-01 03:31:58.729980,35782120-acca-44e4-a325-8c970dce9bdd,view,adId_08,campaignId_02
2023-09-01 03:31:58.729980,1c17bfe1-ec2c-4fd3-8aa4-160e72488c57,view,adId_04,campaignId_03
2023-09-01 03:31:58.729980,af470b62-93be-4611-af98-2d0b48c25e94,click,adId_05,campaignId_02
2023-09-01 03:31:58.729980,a292ebe0-8ee9-4076-a5b7-839f618f93f3,click,adId_08,campaignId_02
2023-09-01 03:31:58.729980,5e3f50a0-e404-4d39-ab51-7b93de15c87d,click,adId_05,campaignId_03
2023-09-01 03:31:58.729980,401cbf37-8f01-4bd3-95e4-21ec4e88876a,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,66b1fc1a-432c-4a65-8a43-204e7bc38f83,click,adId_07,campaignId_02
2023-09-01 03:31:58.729980,8d7ac7dd-e245-4c43-8499-87c26c571423,click,adId_09,campaignId_03
2023-09-01 03:31:58.729980,a75f44c7-82e0-4477-ad49-d0559f6192b4,click,adId_01,campaignId_01
2023-09-01 03:31:58.729980,5a3d2467-5adb-4066-83bd-8883bdbce640,view,adId_08,campaignId_03
2023-09-01 03:31:58.729980,fbd55167-5def-4bbd-b53f-64e39787845b,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,579971af-eefd-440d-ba35-ecc0c9689373,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,f172f613-5741-418f-82a7-796c495a968c,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,84746029-d1d2-428a-b195-d5f1b8f675d2,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,982721cb-c8b7-46db-97f2-fec1ba4856be,click,adId_03,campaignId_03
2023-09-01 03:31:58.729980,51d3c908-d208-4bed-a080-88c0fb58168c,click,adId_06,campaignId_03
2023-09-01 03:31:58.729980,39db6f9e-f203-49eb-a7b3-d6258cf17c1c,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,bbece261-ff58-446b-96c8-253482400248,click,adId_02,campaignId_02
2023-09-01 03:31:58.729980,2c6cb989-1860-453c-94dd-9957fd5e618c,click,adId_05,campaignId_03
2023-09-01 03:31:58.729980,efa74036-d346-4c97-85c7-2978dc5c63cb,click,adId_01,campaignId_03
2023-09-01 03:31:58.729980,47903a25-7e4e-4c19-a592-3343f5e49b32,view,adId_10,campaignId_01
2023-09-01 03:31:58.729980,7e3162d0-1ec9-4ace-9c35-72e5eb7b54ca,view,adId_09,campaignId_01
2023-09-01 03:31:58.729980,c0216730-3e39-49a2-8f4f-6c0c17255b4d,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,9944d3d5-39fe-4729-9ac2-0da8b07ab7c8,click,adId_01,campaignId_03
2023-09-01 03:31:58.729980,db47c6df-3e92-475b-bba8-c6dcc7164e15,click,adId_04,campaignId_01
2023-09-01 03:31:58.729980,ceb1d437-ea5b-4e60-a6d9-71f376c3638d,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,dbada562-f338-449f-83a2-ffaca56a7fc2,click,adId_09,campaignId_03
2023-09-01 03:31:58.729980,7915e677-2d05-4124-8edb-45c7c538d892,click,adId_07,campaignId_01
2023-09-01 03:31:58.729980,764f25ab-80a9-4b7e-86d8-fb09a655cce8,click,adId_06,campaignId_03
2023-09-01 03:31:58.729980,9a0ef32c-e373-41e1-bceb-15922127a76f,click,adId_07,campaignId_02
2023-09-01 03:31:58.729980,c5e765f3-2dee-4955-b8e7-bd51d4e9668c,view,adId_05,campaignId_03
2023-09-01 03:31:58.729980,dc7a2b24-f9ea-4cb4-b9e4-e67c71216b72,click,adId_08,campaignId_01
2023-09-01 03:31:58.729980,ca93f180-0dba-4418-b3a4-8259ed1d88a1,click,adId_05,campaignId_01
2023-09-01 03:31:58.729980,fa23708e-8ec1-467e-887e-c5c9a7683797,click,adId_06,campaignId_03
2023-09-01 03:31:58.729980,03f15cb5-6425-400e-a4d0-f381c139f6e5,view,adId_07,campaignId_02
2023-09-01 03:31:58.729980,27893200-fb65-48ca-9454-d6dafe0593c8,view,adId_07,campaignId_01
2023-09-01 03:31:58.729980,fbd55167-5def-4bbd-b53f-64e39787845b,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,99ec40a9-c960-46f4-a46a-a3d48c13d468,view,adId_08,campaignId_02
2023-09-01 03:31:58.729980,3a73b3ba-3055-4876-94d2-29309047b61a,view,adId_07,campaignId_03
2023-09-01 03:31:58.729980,5ab94c75-9702-4e0a-8153-de09fdf469a8,click,adId_01,campaignId_01
2023-09-01 03:31:58.729980,6f07b89b-592a-44f7-a617-ca550074203f,click,adId_05,campaignId_03
2023-09-01 03:31:58.729980,8554a0c5-3690-4130-8772-b406653555a7,click,adId_04,campaignId_03
2023-09-01 03:31:58.729980,c26c7fc1-6437-4407-97cf-c12986b8f8b7,click,adId_02,campaignId_02
2023-09-01 03:31:58.729980,bc913018-c05e-4434-ba7c-ff40c8e2fdaf,click,adId_03,campaignId_03
2023-09-01 03:31:58.729980,0fcfcff2-0c36-4c8c-9326-1872e2d7b2c2,view,adId_02,campaignId_02
2023-09-01 03:31:58.729980,f6d882a6-d970-4e47-8127-8289a74f8f02,click,adId_03,campaignId_03
2023-09-01 03:31:58.729980,26ea0fdc-1e71-4cc0-8b86-c2135bf07e8e,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,51960da0-4d98-49ab-94b2-df494ba50cea,click,adId_01,campaignId_01
2023-09-01 03:31:58.729980,2c0e75fc-a43e-4501-867e-1ee8ea6c9d05,click,adId_02,campaignId_01
2023-09-01 03:31:58.729980,4c129271-0432-4479-a092-57cf44d4e457,click,adId_08,campaignId_01
2023-09-01 03:31:58.729980,989ba462-ffcb-437e-a9c0-6d1bd0c9ead9,click,adId_06,campaignId_01
2023-09-01 03:31:58.729980,5ab94c75-9702-4e0a-8153-de09fdf469a8,click,adId_01,campaignId_01
2023-09-01 03:31:58.729980,09b108ea-954a-4135-988b-e03d03f1cba3,click,adId_06,campaignId_01
2023-09-01 03:31:58.729980,f3f1f15f-6910-4e31-9e95-c23c0c13daa8,click,adId_05,campaignId_01
2023-09-01 03:31:58.729980,b968188a-cc03-4db5-b24e-a97d441503a8,click,adId_08,campaignId_02
2023-09-01 03:31:58.729980,37800961-16ff-4b1f-8c8b-8be6b567efed,click,adId_09,campaignId_03
2023-09-01 03:31:58.729980,e5ba1d50-9675-4e50-b959-986b5d01ebe0,view,adId_03,campaignId_02
2023-09-01 03:31:58.729980,f4d9b779-b664-48c5-a099-bb5424528c65,click,adId_09,campaignId_03
2023-09-01 03:31:58.729980,7780d323-c70f-4d74-9eef-799d0bbeddf8,view,adId_06,campaignId_01
2023-09-01 03:31:58.729980,2a48fe48-e55e-41d4-9470-1ed76ebcd557,view,adId_03,campaignId_02
2023-09-01 03:31:58.729980,76b5352d-7f73-4466-9c15-dbeff8e8f2d9,click,adId_09,campaignId_01
2023-09-01 03:31:58.729980,59bde7a1-db49-4a53-bd46-0a89fddca54a,click,adId_02,campaignId_01
2023-09-01 03:31:58.729980,64b69adf-e60b-40c4-91aa-2387a8fdccc8,click,adId_10,campaignId_01
2023-09-01 03:31:58.729980,f916f974-6e03-4c5a-9f31-4c6d6b3ffe4a,view,adId_07,campaignId_02
2023-09-01 03:31:58.729980,8dd984f0-9ddd-4f2e-8864-bd552918cbe1,click,adId_01,campaignId_03
2023-09-01 03:31:58.729980,aab2aa8c-dea5-44b4-9efc-76f726796f99,view,adId_05,campaignId_03
2023-09-01 03:31:58.729980,a5d45f39-0c5c-4bce-b240-c16a647c81dc,click,adId_08,campaignId_01
2023-09-01 03:31:58.729980,28337504-1acc-40da-b86e-dcd35e704a53,click,adId_02,campaignId_01
2023-09-01 03:31:58.729980,8f388948-3ead-459b-a479-bb2623d0b383,click,adId_03,campaignId_01
2023-09-01 03:31:58.729980,8e621b89-c733-4d74-ba5e-5c4a05461874,click,adId_01,campaignId_02
2023-09-01 03:31:58.729980,6ed4c64e-0cab-4236-8019-5e930d069769,view,adId_09,campaignId_01
2023-09-01 03:31:58.729980,267ec0e4-0eb2-429a-90ce-57f65251d38a,click,adId_02,campaignId_02
2023-09-01 03:31:58.729980,9b3ae67a-527b-4ab1-8f8e-8b785ace2987,view,adId_07,campaignId_02
2023-09-01 03:31:58.729980,9c7a7077-4b4e-4900-87a6-6ca5b28fccbb,click,adId_03,campaignId_03
2023-09-01 03:31:58.729980,8526abc3-5320-4c6a-b913-09d4374b27d7,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,457762bf-a450-4da4-8ac0-1d4f9adf7e82,click,adId_09,campaignId_03
2023-09-01 03:31:58.729980,628d8b77-d978-4198-9530-9e3e58cd2962,view,adId_05,campaignId_02
2023-09-01 03:31:58.729980,ea457b37-94d8-446b-a726-d32c867ae84b,view,adId_10,campaignId_01
2023-09-01 03:31:58.729980,e9fbfe45-f67b-40d4-ad71-e9130b7de490,click,adId_01,campaignId_02
2023-09-01 03:31:58.729980,64b69adf-e60b-40c4-91aa-2387a8fdccc8,view,adId_10,campaignId_01
2023-09-01 03:31:58.729980,e6d2aeaf-b555-4a0f-ac72-bfa61d4c122f,click,adId_02,campaignId_03
2023-09-01 03:31:58.729980,134defc0-7bf0-4d02-8a0f-e93f132bccfc,click,adId_04,campaignId_03
2023-09-01 03:31:58.729980,8813617a-09bf-4672-9b68-08805875c1ee,click,adId_01,campaignId_03
2023-09-01 03:31:58.729980,f916f974-6e03-4c5a-9f31-4c6d6b3ffe4a,click,adId_07,campaignId_02
2023-09-01 03:31:58.729980,d5dee354-c42a-41d1-9167-64bbedff802c,view,adId_03,campaignId_02
2023-09-01 03:31:58.729980,2d1bfb1a-feda-40f4-a32c-7898875e00cb,view,adId_08,campaignId_03
2023-09-01 03:31:58.729980,1db9b991-913e-4366-908d-679ba89fc00e,view,adId_05,campaignId_02
2023-09-01 03:31:58.729980,b18c877c-2d19-4f31-a8c4-21bff81ceeaa,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,4de6e8d4-8023-4b05-93ff-9fc4092b320f,view,adId_06,campaignId_02
2023-09-01 03:31:58.729980,8edb65ec-7825-4b7e-bd5a-c476b73bddec,view,adId_10,campaignId_03
2023-09-01 03:31:58.729980,04292775-db0e-4deb-b00b-071229c34a81,view,adId_03,campaignId_02
2023-09-01 03:31:58.729980,dfb56acf-8c93-45e3-a0f5-da81397280e0,click,adId_05,campaignId_02
2023-09-01 03:31:58.729980,1e45a289-b135-4d98-8195-58a6a38828c3,view,adId_05,campaignId_02
2023-09-01 03:31:58.729980,bcf798b1-a99e-4565-9894-3fda5c235805,click,adId_10,campaignId_01
2023-09-01 03:31:58.729980,8ee7edfc-608c-442b-b30d-4a56e753e411,click,adId_02,campaignId_01
2023-09-01 03:31:58.729980,492d7ab5-23a2-406f-9a3e-555273664d79,view,adId_08,campaignId_01
2023-09-01 03:31:58.729980,a5844c14-268d-4184-9e99-4719d8c0c74e,click,adId_03,campaignId_01
2023-09-01 03:31:58.729980,d20cafc7-eea8-4df9-8678-412fdd5476b1,click,adId_08,campaignId_02
2023-09-01 03:31:58.729980,1cd7d026-f2ad-4aea-a39a-e3e7a95e39f7,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,e9fbfe45-f67b-40d4-ad71-e9130b7de490,click,adId_01,campaignId_02
2023-09-01 03:31:58.729980,b18c877c-2d19-4f31-a8c4-21bff81ceeaa,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,3d5815a1-adc6-4803-aaae-9f6e4cf9f8e3,click,adId_08,campaignId_02
2023-09-01 03:31:58.729980,59129de0-d946-4d8e-891b-557df034d252,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,df7d55d0-25cb-4203-bf97-ae9f5a9081db,click,adId_05,campaignId_02
2023-09-01 03:31:58.729980,39c2923e-421e-4ac4-b09e-a2f3adc69842,click,adId_07,campaignId_02
2023-09-01 03:31:58.729980,4d031a4d-561c-4cbf-abd2-3774b16560e6,view,adId_03,campaignId_02
2023-09-01 03:31:58.729980,a6b486a3-8f10-42d1-bb19-435896ce855e,click,adId_10,campaignId_01
2023-09-01 03:31:58.729980,fc451583-ed64-4e2d-b995-f3ffe1032341,view,adId_05,campaignId_01
2023-09-01 03:31:58.729980,534fa1f4-d716-4c24-912c-54c143e2b5f3,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,c5e765f3-2dee-4955-b8e7-bd51d4e9668c,click,adId_05,campaignId_03
2023-09-01 03:31:58.729980,bcd2f92e-79e8-431d-9dcf-e68fff2e8c92,view,adId_03,campaignId_02
2023-09-01 03:31:58.729980,1ea4b50e-bc99-43b9-96de-a362291f4c33,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,58de1fd0-2136-4005-8c1e-0bca9a36a595,view,adId_01,campaignId_03
2023-09-01 03:31:58.729980,330ee04a-5918-4ccd-8efb-4d8ff5af6141,click,adId_07,campaignId_01
2023-09-01 03:31:58.729980,07e10922-cc01-4317-bcfb-8ce6951aff6c,click,adId_02,campaignId_03
2023-09-01 03:31:58.729980,c374c57d-5619-43de-acaa-c5d153e708b8,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,568d7254-a0f8-4e3f-8a21-8c35bef36522,click,adId_03,campaignId_03
2023-09-01 03:31:58.729980,859516f3-9ee2-41f1-878a-8d1b4977e866,click,adId_05,campaignId_02
2023-09-01 03:31:58.729980,ce63a669-e907-4320-8dab-f1455cbc378c,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,2d30524c-b492-48ca-85ad-1f9e03c50420,click,adId_02,campaignId_01
2023-09-01 03:31:58.729980,77a11e6d-ef92-4f76-a25b-06b669b56a21,click,adId_03,campaignId_01
2023-09-01 03:31:58.729980,95addffb-af1a-458c-beee-fa10335a8d9c,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,432c4121-e306-415b-bfce-138952d093b1,view,adId_07,campaignId_03
2023-09-01 03:31:58.729980,28337504-1acc-40da-b86e-dcd35e704a53,view,adId_02,campaignId_01
2023-09-01 03:31:58.729980,566cf8fb-2730-41f6-93f3-ec5192fc04dd,click,adId_02,campaignId_03
2023-09-01 03:31:58.729980,1db9b991-913e-4366-908d-679ba89fc00e,click,adId_05,campaignId_02
2023-09-01 03:31:58.729980,3a73b3ba-3055-4876-94d2-29309047b61a,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,e408b042-be6e-406b-bafe-f0fd612e89d3,view,adId_04,campaignId_02
2023-09-01 03:31:58.729980,77a11e6d-ef92-4f76-a25b-06b669b56a21,view,adId_03,campaignId_01
2023-09-01 03:31:58.729980,15b31191-dada-4504-8f58-f05d7dc8310a,view,adId_08,campaignId_03
2023-09-01 03:31:58.729980,f3f1f15f-6910-4e31-9e95-c23c0c13daa8,view,adId_05,campaignId_01
2023-09-01 03:31:58.729980,2c6cb989-1860-453c-94dd-9957fd5e618c,view,adId_05,campaignId_03
2023-09-01 03:31:58.729980,181ce370-577f-459c-8708-ca7ab3d73c8a,view,adId_05,campaignId_02
2023-09-01 03:31:58.729980,99fee818-126a-4fb3-b754-6b2bf0011389,view,adId_08,campaignId_02
2023-09-01 03:31:58.729980,39bbd86d-2513-4394-85eb-af5da3b90086,click,adId_04,campaignId_01
2023-09-01 03:31:58.729980,855bfbaf-2998-4446-9021-e836903aa7f6,view,adId_06,campaignId_02
2023-09-01 03:31:58.729980,5b625ec1-49ae-4444-ac74-0c8a7864ba29,click,adId_04,campaignId_01
2023-09-01 03:31:58.729980,6ad38a52-ea06-4764-bd01-737c75254702,view,adId_01,campaignId_03
2023-09-01 03:31:58.729980,db50d019-2420-4ced-af32-1ab4db0cea5f,click,adId_06,campaignId_03
2023-09-01 03:31:58.729980,2b66046f-c1e1-4907-b538-a1c2fb6a2cfb,view,adId_04,campaignId_03
2023-09-01 03:31:58.729980,39bbd86d-2513-4394-85eb-af5da3b90086,view,adId_04,campaignId_01
2023-09-01 03:31:58.729980,63b8d93c-065e-4145-ac93-4b605fed3e25,view,adId_03,campaignId_02
2023-09-01 03:31:58.729980,99fee818-126a-4fb3-b754-6b2bf0011389,click,adId_08,campaignId_02
2023-09-01 03:31:58.729980,8ad175e7-892d-48a7-b011-14f4d32ee79d,click,adId_05,campaignId_01
2023-09-01 03:31:58.729980,8ee7edfc-608c-442b-b30d-4a56e753e411,click,adId_02,campaignId_01
2023-09-01 03:31:58.729980,5ab94c75-9702-4e0a-8153-de09fdf469a8,view,adId_01,campaignId_01
2023-09-01 03:31:58.729980,8c2a9784-9ebd-457b-a14b-01edd7201e9c,click,adId_05,campaignId_01
2023-09-01 03:31:58.729980,4204623a-ea92-47be-ac45-c26a8918f1cf,view,adId_06,campaignId_02
2023-09-01 03:31:58.729980,2898a2fb-324b-4f7a-8a05-b790326c1299,click,adId_10,campaignId_03
2023-09-01 03:31:58.729980,3d5815a1-adc6-4803-aaae-9f6e4cf9f8e3,click,adId_08,campaignId_02
2023-09-01 03:31:58.729980,7780d323-c70f-4d74-9eef-799d0bbeddf8,click,adId_06,campaignId_01
2023-09-01 03:31:58.729980,58de1fd0-2136-4005-8c1e-0bca9a36a595,click,adId_01,campaignId_03
2023-09-01 03:31:58.729980,f8444b56-bae1-406e-bccc-12ab1d46d8cd,click,adId_08,campaignId_02
2023-09-01 03:31:58.729980,b9e7b4e7-1ad4-4d57-bad3-3ec824d5ff90,view,adId_09,campaignId_03
2023-09-01 03:31:58.729980,1b71ac16-4ada-4a85-9717-b12b8b3e8470,view,adId_02,campaignId_01
2023-09-01 03:31:58.729980,4ddb5edd-9350-4c23-9285-aa958e89a4a6,click,adId_01,campaignId_03
2023-09-01 03:31:58.729980,1f579e33-586d-40ed-a818-ccaa764b34f0,click,adId_07,campaignId_02
2023-09-01 03:31:58.729980,74944219-bddb-4819-95d9-f599d3d8e51e,click,adId_10,campaignId_01
2023-09-01 03:31:58.729980,100b5d67-5e8f-46df-b6a2-b422f93d6bfd,view,adId_07,campaignId_02
2023-09-01 03:31:58.729980,55fec48e-e8b1-4ee1-9183-8edc50ccdee5,view,adId_04,campaignId_01
2023-09-01 03:31:58.729980,1feaec6e-fdc4-46ef-8708-a5679d01fc9d,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,1b4ac00d-f25c-4165-bb14-c282c6d317d0,click,adId_05,campaignId_02
2023-09-01 03:31:58.729980,93334b7e-6296-4d53-bd67-5675ed8fa8be,click,adId_02,campaignId_01
2023-09-01 03:31:58.729980,f843550f-372c-40b7-89ce-9f00b291f309,click,adId_02,campaignId_02
2023-09-01 03:31:58.729980,4204623a-ea92-47be-ac45-c26a8918f1cf,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,82e3d97f-26bb-4f5f-8929-00fddd2b850f,click,adId_01,campaignId_02
2023-09-01 03:31:58.729980,9978134b-6c5f-4a62-b783-908ad1a44365,view,adId_02,campaignId_03
2023-09-01 03:31:58.729980,59bde7a1-db49-4a53-bd46-0a89fddca54a,click,adId_02,campaignId_01
2023-09-01 03:31:58.729980,cdd74d94-640d-4f01-acc7-61cd230b2b2b,view,adId_09,campaignId_03
2023-09-01 03:31:58.729980,c3cc69aa-c446-4d4b-813a-e71b5d78382f,click,adId_08,campaignId_02
2023-09-01 03:31:58.729980,23be7ead-32eb-4d8b-8fd8-31dc1666ff6d,click,adId_05,campaignId_03
2023-09-01 03:31:58.729980,7e89a93e-0212-40f8-9eb3-2a3dec8b2ab9,view,adId_01,campaignId_03
2023-09-01 03:31:58.729980,4d6e2f63-f2bc-4d55-90f8-08303aab8c4c,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,95a2231b-69f2-4033-8824-1e8bee5943a0,click,adId_04,campaignId_03
2023-09-01 03:31:58.729980,da274f34-40ed-40b9-9d2b-b62ebfb25f04,click,adId_03,campaignId_01
2023-09-01 03:31:58.729980,330ee04a-5918-4ccd-8efb-4d8ff5af6141,click,adId_07,campaignId_01
2023-09-01 03:31:58.729980,db50d019-2420-4ced-af32-1ab4db0cea5f,click,adId_06,campaignId_03
2023-09-01 03:31:58.729980,90ffa8d2-0d31-42a4-b0f1-b3977b92d16d,click,adId_01,campaignId_02
2023-09-01 03:31:58.729980,a5ba0276-c699-4b95-ad07-aa93bd866059,view,adId_09,campaignId_03
2023-09-01 03:31:58.729980,ba8fc6e3-6683-4095-b87a-4acc9c7c0d7d,click,adId_08,campaignId_01
2023-09-01 03:31:58.729980,f93c16fc-2f89-4e24-b844-2f0fa1557305,click,adId_06,campaignId_03
2023-09-01 03:31:58.729980,3e3dedb9-9582-4f35-afdb-d5c687390497,click,adId_10,campaignId_01
2023-09-01 03:31:58.729980,4b2c8c99-2606-4302-a6d0-17e6442eb867,click,adId_09,campaignId_01
2023-09-01 03:31:58.729980,8b8acca3-281e-480a-bbb4-38691f6b2d0e,view,adId_09,campaignId_01
2023-09-01 03:31:58.729980,1a04f63a-5b3d-4ac5-b3f4-ad2acca5eacb,click,adId_05,campaignId_03
2023-09-01 03:31:58.729980,b2bb90bc-706f-4aab-83f7-acf4e8a21cef,view,adId_08,campaignId_02
2023-09-01 03:31:58.729980,09ca75f5-c175-4a71-a36e-eb7bb001adc0,click,adId_01,campaignId_03
2023-09-01 03:31:58.729980,a33ea5ae-6c50-44c4-9b3e-356dfc557aff,view,adId_08,campaignId_01
2023-09-01 03:31:58.729980,1db9b991-913e-4366-908d-679ba89fc00e,click,adId_05,campaignId_02
2023-09-01 03:31:58.729980,1b5aabea-c5d4-42a8-a81c-b34fac7c1f30,click,adId_08,campaignId_03
