2023-09-01 03:31:29.079852,663d5ffd-2141-4ca4-b77b-e8049795a78d,view,adId_07,campaignId_02
2023-09-01 03:31:29.079852,696d7a16-a7d1-4166-8884-cfffad941d2a,view,adId_02,campaignId_02
2023-09-01 03:31:29.079852,172e1cfc-1526-4e81-8d71-2872787620c5,click,adId_02,campaignId_03
2023-09-01 03:31:29.079852,ed3b5835-6f1b-4cfd-b8d1-d23eccce9091,click,adId_04,campaignId_01
2023-09-01 03:31:29.079852,dac662e5-1680-4ff7-98ed-7e41645e0f37,click,adId_08,campaignId_02
2023-09-01 03:31:29.079852,88662caa-8b93-4717-a843-01b890db730c,click,adId_05,campaignId_01
2023-09-01 03:31:29.079852,58fe8cfa-aa00-4a7d-a9c5-dac185072eaa,click,adId_03,campaignId_01
2023-09-01 03:31:29.079852,a27bfd30-2526-4ba7-87c4-ba3f138a7911,click,adId_09,campaignId_01
2023-09-01 03:31:29.079852,8a44eb61-f223-4e6b-8618-c081b945ed89,view,adId_03,campaignId_03
2023-09-01 03:31:29.079852,68845a9c-3920-4014-b65f-8f0c27bc27d3,view,adId_08,campaignId_02
2023-09-01 03:31:29.079852,c590c089-7867-48f9-a893-791d4f4de987,click,adId_04,campaignId_01
2023-09-01 03:31:29.079852,84b27ef6-654d-4f4c-b776-55ace8ea71b5,view,adId_03,campaignId_02
2023-09-01 03:31:29.079852,094c69ce-11a9-4e00-bc5c-b1ad2cef18a1,click,adId_04,campaignId_02
2023-09-01 03:31:29.079852,ea555694-43b8-4797-9455-0bf5ef1708d3,click,adId_10,campaignId_01
2023-09-01 03:31:29.079852,ea560e98-7694-4cc6-94e4-77dd506cba9c,click,adId_08,campaignId_03
2023-09-01 03:31:29.079852,c60c260a-a174-412a-a19f-07e351f416dc,view,adId_09,campaignId_02
2023-09-01 03:31:29.079852,6260a616-32c1-49b8-8080-a9f0c4d17222,view,adId_05,campaignId_02
2023-09-01 03:31:29.079852,2aa1aa03-3b4c-4c17-86d0-adc76953a64e,click,adId_01,campaignId_01
2023-09-01 03:31:29.079852,61516b4b-f77c-456f-8ff8-53fce888e8e0,click,adId_06,campaignId_03
2023-09-01 03:31:29.079852,a8dd2ce3-0151-4dd1-bb3b-f28b45bf15c9,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,48820d3c-3019-4ae6-a1ba-8308e32d33d8,click,adId_04,campaignId_02
2023-09-01 03:31:29.079852,1e01962d-18b6-4f95-b064-8f594a09976a,click,adId_03,campaignId_03
2023-09-01 03:31:29.079852,cc19a154-fdd9-491c-b1d9-9988e26a80c8,click,adId_02,campaignId_03
2023-09-01 03:31:29.079852,8626175e-9e23-400c-ba36-6879c7277b3c,click,adId_09,campaignId_03
2023-09-01 03:31:29.079852,73be6706-e3d7-4527-b80d-33d8be082d90,view,adId_04,campaignId_01
2023-09-01 03:31:29.079852,e96bb9cd-da68-444a-97cd-a10aca50f558,click,adId_02,campaignId_01
2023-09-01 03:31:29.079852,eddb6144-9ba1-4e56-a9dd-ada266178217,click,adId_03,campaignId_01
2023-09-01 03:31:29.079852,2867b9b7-2a04-407c-8c43-fca837b89790,click,adId_06,campaignId_01
2023-09-01 03:31:29.079852,722ae4e3-b7b5-4de2-9983-46606a1d55bb,click,adId_04,campaignId_03
2023-09-01 03:31:29.079852,d539255b-2539-4023-913d-4de535d8cfcc,click,adId_10,campaignId_01
2023-09-01 03:31:29.079852,b1c52ff6-d930-4e63-aecb-84e2347299b8,click,adId_08,campaignId_01
2023-09-01 03:31:29.079852,342cb930-9f32-4851-abbe-54722757fe9d,click,adId_08,campaignId_02
2023-09-01 03:31:29.079852,b77e83bc-fb82-46bd-842a-1f02661eded9,click,adId_10,campaignId_03
2023-09-01 03:31:29.079852,976c1a0a-0c40-4878-9dfe-12f9e718ae93,click,adId_01,campaignId_02
2023-09-01 03:31:29.079852,9e103994-6d1c-4318-b270-1daebf19417c,view,adId_04,campaignId_01
2023-09-01 03:31:29.079852,b34bb765-45fe-4ce4-9706-a1d2bdc4d9ae,view,adId_01,campaignId_01
2023-09-01 03:31:29.079852,1cd7d026-f2ad-4aea-a39a-e3e7a95e39f7,click,adId_04,campaignId_02
2023-09-01 03:31:29.079852,edfab426-996d-403c-98dc-6238b21d1575,click,adId_05,campaignId_01
2023-09-01 03:31:29.079852,de33ed72-13bf-4f4d-ac85-0c6dda9c8a11,click,adId_07,campaignId_03
2023-09-01 03:31:29.079852,e96bb9cd-da68-444a-97cd-a10aca50f558,view,adId_02,campaignId_01
2023-09-01 03:31:29.079852,bdba2741-4d22-48fb-aacd-7af0f3b40fd7,click,adId_07,campaignId_03
2023-09-01 03:31:29.079852,a72c4c24-1612-491e-9f50-b5b47bcd8f59,click,adId_06,campaignId_02
2023-09-01 03:31:29.079852,b9c0d8f4-9c7b-487a-8221-1528e780d339,click,adId_10,campaignId_03
2023-09-01 03:31:29.079852,ccc11cea-8ec6-40e8-a576-2ba9e8cca786,click,adId_03,campaignId_03
2023-09-01 03:31:29.079852,88e99a0b-5413-4238-b3c4-8ec4e7c5fa9e,click,adId_09,campaignId_02
2023-09-01 03:31:29.079852,61516b4b-f77c-456f-8ff8-53fce888e8e0,click,adId_06,campaignId_03
2023-09-01 03:31:29.079852,a6c1f8a0-a566-442d-a265-eb22719cf943,click,adId_09,campaignId_03
2023-09-01 03:31:29.079852,d2d311e4-08ef-4ffd-b875-28019071f4f2,view,adId_06,campaignId_03
2023-09-01 03:31:29.079852,88662caa-8b93-4717-a843-01b890db730c,click,adId_05,campaignId_01
2023-09-01 03:31:29.079852,de33ed72-13bf-4f4d-ac85-0c6dda9c8a11,click,adId_07,campaignId_03
2023-09-01 03:31:29.079852,57ed9990-cee4-4343-85c6-0cf5373bcf0d,click,adId_09,campaignId_03
2023-09-01 03:31:29.079852,2aa1aa03-3b4c-4c17-86d0-adc76953a64e,click,adId_01,campaignId_01
2023-09-01 03:31:29.079852,685fc869-91a8-4c42-abda-5a41f2d78b98,click,adId_06,campaignId_03
2023-09-01 03:31:29.079852,dbfbf7d4-32f7-4c32-8d28-0771dd680cd7,click,adId_02,campaignId_02
2023-09-01 03:31:29.079852,2e95ff3f-a013-4d61-9714-9d6751fb3499,click,adId_02,campaignId_03
2023-09-01 03:31:29.079852,837d514f-8267-4fe0-9eea-fe03471ef62d,click,adId_10,campaignId_01
2023-09-01 03:31:29.079852,58fe8cfa-aa00-4a7d-a9c5-dac185072eaa,click,adId_03,campaignId_01
2023-09-01 03:31:29.079852,80287f8f-d2fd-4166-93de-023bbd302620,click,adId_06,campaignId_03
2023-09-01 03:31:29.079852,976c1a0a-0c40-4878-9dfe-12f9e718ae93,click,adId_01,campaignId_02
2023-09-01 03:31:29.079852,988c8d11-5f52-4123-b0c5-b01a446a52f9,click,adId_02,campaignId_02
2023-09-01 03:31:29.079852,f5d9e54d-6ac9-4313-adba-61f9bc352235,click,adId_04,campaignId_02
2023-09-01 03:31:29.079852,7e18d83d-ce59-4c8e-882f-b506ffabdcff,view,adId_01,campaignId_03
2023-09-01 03:31:29.079852,92bbc10f-f980-43b5-a2b3-104177702ed4,view,adId_05,campaignId_03
2023-09-01 03:31:29.079852,f22b45d9-0c05-48f9-9a8d-f4539d932544,click,adId_01,campaignId_01
2023-09-01 03:31:29.079852,c9d12e66-0e02-4778-be5d-d7ce968cc571,view,adId_09,campaignId_02
2023-09-01 03:31:29.079852,188aaa12-1d9a-46eb-a998-293412617832,click,adId_02,campaignId_02
2023-09-01 03:31:29.079852,79eb3c4b-2c9b-4d77-81ac-0f7d30f5f024,click,adId_04,campaignId_02
2023-09-01 03:31:29.079852,034f079a-6f92-46d2-95b6-a73b811180df,click,adId_06,campaignId_01
2023-09-01 03:31:29.079852,172e1cfc-1526-4e81-8d71-2872787620c5,click,adId_02,campaignId_03
2023-09-01 03:31:29.079852,709dd657-e00d-49ea-957c-e52419235d8f,click,adId_04,campaignId_03
2023-09-01 03:31:29.079852,18d42aff-2203-4660-84fe-439689c569f5,click,adId_05,campaignId_01
2023-09-01 03:31:29.079852,7b2d2b6e-1e60-4d70-8c60-2f6acc98b89c,click,adId_03,campaignId_01
2023-09-01 03:31:29.079852,64a5de40-308a-4852-9d59-72791e0348d0,click,adId_07,campaignId_02
2023-09-01 03:31:29.079852,8318f347-b730-4569-883b-c186fe555af2,view,adId_02,campaignId_03
2023-09-01 03:31:29.079852,d55b3c32-e548-4c7f-812f-ff0293986261,click,adId_06,campaignId_01
2023-09-01 03:31:29.079852,0dc9aa98-51d5-4988-9d01-61bfff4d8925,click,adId_07,campaignId_02
2023-09-01 03:31:29.079852,5cdb5260-07d0-48d0-9f65-98f5b2f4c8f7,view,adId_09,campaignId_02
2023-09-01 03:31:29.079852,884c6295-08a4-47d5-8e22-2a28eb940249,click,adId_02,campaignId_01
2023-09-01 03:31:29.079852,c5c2ed10-0d74-48ad-b5ed-de8a373a7b04,click,adId_09,campaignId_03
2023-09-01 03:31:29.079852,69932f8d-2dba-4b24-b1b7-07cd590fb6f6,view,adId_09,campaignId_01
2023-09-01 03:31:29.079852,3ca7e3d9-859a-4d7f-bc80-2de0e21d7245,view,adId_05,campaignId_03
2023-09-01 03:31:29.079852,8fbd48b9-b0e9-4620-9f92-5861df6e26f4,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,a72c4c24-1612-491e-9f50-b5b47bcd8f59,click,adId_06,campaignId_02
2023-09-01 03:31:29.079852,7b2868e6-f000-4b12-b0be-e994f502da28,click,adId_03,campaignId_02
2023-09-01 03:31:29.079852,bb4edb2a-91c4-4631-b3cb-2675bc0416b6,click,adId_08,campaignId_01
2023-09-01 03:31:29.079852,64eaaa38-4a1e-4dcf-ba4f-073c8149df49,click,adId_10,campaignId_03
2023-09-01 03:31:29.079852,125c2177-49a9-40e0-982c-d264938e4c67,click,adId_01,campaignId_01
2023-09-01 03:31:29.079852,a1e32ece-87d5-41f8-8e8f-400ea5843003,click,adId_04,campaignId_03
2023-09-01 03:31:29.079852,2e72572a-b452-47b5-9f8b-2471b046e66b,click,adId_02,campaignId_01
2023-09-01 03:31:29.079852,5e4fcfd5-9fb7-4f6d-b95d-5446aaa23ae4,click,adId_08,campaignId_03
2023-09-01 03:31:29.079852,3fb583d9-8205-46ad-a83c-9268057572e0,click,adId_02,campaignId_03
2023-09-01 03:31:29.079852,9e103994-6d1c-4318-b270-1daebf19417c,click,adId_04,campaignId_01
2023-09-01 03:31:29.079852,610a0356-ad97-48da-9e4e-27b17c8c8dc4,view,adId_03,campaignId_02
2023-09-01 03:31:29.079852,e96bb9cd-da68-444a-97cd-a10aca50f558,view,adId_02,campaignId_01
2023-09-01 03:31:29.079852,0f97a238-9e2c-4c26-8aa5-8e5258c9d530,view,adId_04,campaignId_02
2023-09-01 03:31:29.079852,f0a352eb-2df4-4f17-86ec-2aab4a474421,click,adId_09,campaignId_02
2023-09-01 03:31:29.079852,284c2aae-3440-487c-b8da-b2097aea83ce,click,adId_05,campaignId_03
2023-09-01 03:31:29.079852,88662caa-8b93-4717-a843-01b890db730c,click,adId_05,campaignId_01
2023-09-01 03:31:29.079852,c372e315-cff0-4012-9d95-3eb0935e798c,click,adId_07,campaignId_03
2023-09-01 03:31:29.079852,72b1efc9-7f27-4ab1-aec1-b98e271fc1aa,view,adId_10,campaignId_03
2023-09-01 03:31:29.079852,f3a479b3-1a47-478c-819d-e15027782347,click,adId_02,campaignId_03
2023-09-01 03:31:29.079852,4081fcd4-38b2-46c5-9f8d-571f89471bd3,view,adId_02,campaignId_03
2023-09-01 03:31:29.079852,3ca7e3d9-859a-4d7f-bc80-2de0e21d7245,view,adId_05,campaignId_03
2023-09-01 03:31:29.079852,9fe3dd2b-be13-4908-b02e-2affec8a969a,click,adId_08,campaignId_02
2023-09-01 03:31:29.079852,c3a16332-cd9c-4fce-bcb6-cde1398dd943,click,adId_08,campaignId_02
2023-09-01 03:31:29.079852,7b2d2b6e-1e60-4d70-8c60-2f6acc98b89c,click,adId_03,campaignId_01
2023-09-01 03:31:29.079852,6260a616-32c1-49b8-8080-a9f0c4d17222,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,16959900-5a6c-4f35-9107-755f785c7cbb,click,adId_03,campaignId_03
2023-09-01 03:31:29.079852,476ddca9-a480-4b74-ba6b-4e0fdd465751,click,adId_02,campaignId_02
2023-09-01 03:31:29.079852,fbbbc5b6-53dc-418e-9598-6bfabc637e5a,click,adId_06,campaignId_02
2023-09-01 03:31:29.079852,8fbd48b9-b0e9-4620-9f92-5861df6e26f4,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,4b492e7c-d871-4d38-985c-a867c36dd03d,click,adId_09,campaignId_01
2023-09-01 03:31:29.079852,5f084a9d-8ffa-4f10-9c59-6fb9b45185a8,click,adId_02,campaignId_02
2023-09-01 03:31:29.079852,068fda00-82ce-4cde-abfc-c78de867c258,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,df11461f-3d42-48cf-a4bf-f51aa72eba5c,click,adId_08,campaignId_02
2023-09-01 03:31:29.079852,0dc9aa98-51d5-4988-9d01-61bfff4d8925,view,adId_07,campaignId_02
2023-09-01 03:31:29.079852,20ed5810-8966-49fc-97e6-387bfdb24246,click,adId_02,campaignId_01
2023-09-01 03:31:29.079852,bb6505e0-6da8-4864-a3a4-0d7b22d92540,view,adId_02,campaignId_01
2023-09-01 03:31:29.079852,5c13fca9-f2fb-405d-8c92-1ddafbce601b,click,adId_02,campaignId_01
2023-09-01 03:31:29.079852,2e44af35-47bc-4860-b5ee-553eae04f590,click,adId_10,campaignId_03
2023-09-01 03:31:29.079852,5ce6ba12-04d6-450f-89a5-7d86254efb3d,click,adId_08,campaignId_01
2023-09-01 03:31:29.079852,4060ea3a-1344-41fc-9c2c-84b9b7ae0b9f,click,adId_06,campaignId_02
2023-09-01 03:31:29.079852,f74fe6d1-1fcc-4ddd-b4db-b7d51aa47fee,click,adId_07,campaignId_02
2023-09-01 03:31:29.079852,1fe01417-9d72-4046-9328-4f2cb577f906,view,adId_09,campaignId_01
2023-09-01 03:31:29.079852,09ca7ec2-984b-48cc-aa3b-55baebfa6dd6,view,adId_07,campaignId_01
2023-09-01 03:31:29.079852,c0397ffc-1faf-4d5f-84b7-7b63bd5f1d93,click,adId_10,campaignId_03
2023-09-01 03:31:29.079852,9f4594d8-8069-496a-8272-459f9bf18f96,click,adId_06,campaignId_03
2023-09-01 03:31:29.079852,a63c92b4-b01d-4964-a7f1-885309cb8c62,click,adId_04,campaignId_03
2023-09-01 03:31:29.079852,2647d157-1412-45da-84f0-c04440e5fcd9,click,adId_01,campaignId_02
2023-09-01 03:31:29.079852,1df98b0a-513c-4207-a0c1-ee3c3ee2a183,click,adId_09,campaignId_02
2023-09-01 03:31:29.079852,9253e36a-00cd-47a7-9e10-355bb834fa11,view,adId_08,campaignId_01
2023-09-01 03:31:29.079852,d3ec72aa-cba2-4272-9fa8-8dca472e9bb3,click,adId_07,campaignId_01
2023-09-01 03:31:29.079852,b012b934-ad26-4539-ae72-5cc816d9a955,view,adId_02,campaignId_03
2023-09-01 03:31:29.079852,44fcb6e9-6748-4acf-a161-b7478a9ed3fc,view,adId_10,campaignId_01
2023-09-01 03:31:29.079852,99c3c3dc-f523-4b89-b4f9-6bb8064fc6e8,view,adId_07,campaignId_03
2023-09-01 03:31:29.079852,7411bc22-9c22-4ba5-9b29-f77474e24f9d,click,adId_08,campaignId_03
2023-09-01 03:31:29.079852,937212c6-e316-413c-a2dd-c1857d5775ba,click,adId_02,campaignId_01
2023-09-01 03:31:29.079852,f10e669f-cc6f-4835-86e9-b6363c40ee4c,click,adId_01,campaignId_02
2023-09-01 03:31:29.079852,0dc9aa98-51d5-4988-9d01-61bfff4d8925,view,adId_07,campaignId_02
2023-09-01 03:31:29.079852,6771833e-2c95-47a6-af0c-87409d95b4ef,view,adId_01,campaignId_03
2023-09-01 03:31:29.079852,ac2273bb-729b-46a7-9b4e-18e3e9d350f4,click,adId_07,campaignId_01
2023-09-01 03:31:29.079852,dede3880-9fda-48d3-b8fb-00616dc8c144,view,adId_01,campaignId_01
2023-09-01 03:31:29.079852,727a6bb6-1535-442c-a446-2c6fa91bacbc,view,adId_04,campaignId_02
2023-09-01 03:31:29.079852,a78bac5f-2f39-4894-bb6c-fdb058288967,click,adId_04,campaignId_03
2023-09-01 03:31:29.079852,a08749ca-0989-45ed-a8c3-6163a315d945,click,adId_03,campaignId_03
2023-09-01 03:31:29.079852,7b2d2b6e-1e60-4d70-8c60-2f6acc98b89c,click,adId_03,campaignId_01
2023-09-01 03:31:29.079852,cdc9b5b3-46a9-4f6c-a079-9d24d16e67f1,click,adId_02,campaignId_02
2023-09-01 03:31:29.079852,62f7c936-6b13-4dbc-9edf-8ac552994e86,click,adId_08,campaignId_01
2023-09-01 03:31:29.079852,f74fe6d1-1fcc-4ddd-b4db-b7d51aa47fee,click,adId_07,campaignId_02
2023-09-01 03:31:29.079852,212ee5a5-f9e1-4d72-ae88-227dc7f7735c,view,adId_10,campaignId_03
2023-09-01 03:31:29.079852,25b12f1b-35af-424d-8b27-060958742def,view,adId_05,campaignId_01
2023-09-01 03:31:29.079852,5a757ce7-f58e-46db-9c71-cccd31adceb5,click,adId_03,campaignId_01
2023-09-01 03:31:29.079852,cb8b23a1-3de6-4801-bf17-bed508a5b96d,click,adId_03,campaignId_02
2023-09-01 03:31:29.079852,b77e83bc-fb82-46bd-842a-1f02661eded9,click,adId_10,campaignId_03
2023-09-01 03:31:29.079852,8fa85d00-0b6d-4ae1-be6b-0fb2e37675c2,click,adId_08,campaignId_01
2023-09-01 03:31:29.079852,fad81fa6-2b6e-49e3-8b39-0cb324fe73ba,click,adId_08,campaignId_02
2023-09-01 03:31:29.079852,71723d91-bc1a-48c6-9768-0e9d8c56dd37,view,adId_03,campaignId_02
2023-09-01 03:31:29.079852,4b492e7c-d871-4d38-985c-a867c36dd03d,view,adId_09,campaignId_01
2023-09-01 03:31:29.079852,98377a53-7039-4de2-b757-490f0e7a53c6,click,adId_07,campaignId_03
2023-09-01 03:31:29.079852,8ae2ccad-5c79-4f00-9596-503c9ec5c17e,click,adId_06,campaignId_01
2023-09-01 03:31:29.079852,e5928d3f-3a8d-4d3f-8670-9fc603bd942b,click,adId_10,campaignId_01
2023-09-01 03:31:29.079852,fbbbc5b6-53dc-418e-9598-6bfabc637e5a,click,adId_06,campaignId_02
2023-09-01 03:31:29.079852,ea560e98-7694-4cc6-94e4-77dd506cba9c,click,adId_08,campaignId_03
2023-09-01 03:31:29.079852,a5deab7c-e7e8-4a57-9f89-153a3ef33def,view,adId_07,campaignId_01
2023-09-01 03:31:29.079852,7b2868e6-f000-4b12-b0be-e994f502da28,click,adId_03,campaignId_02
2023-09-01 03:31:29.079852,b9c0d8f4-9c7b-487a-8221-1528e780d339,click,adId_10,campaignId_03
2023-09-01 03:31:29.079852,fc730fb3-ab84-45f4-ae30-62c87e32abdf,click,adId_09,campaignId_01
2023-09-01 03:31:29.079852,6925f0b6-9493-4ada-8eab-415e80b11f24,view,adId_03,campaignId_01
2023-09-01 03:31:29.079852,663d5ffd-2141-4ca4-b77b-e8049795a78d,click,adId_07,campaignId_02
2023-09-01 03:31:29.079852,cb2488b4-7cd0-4a66-ab9a-1725cec7a00f,view,adId_10,campaignId_03
2023-09-01 03:31:29.079852,df11461f-3d42-48cf-a4bf-f51aa72eba5c,click,adId_08,campaignId_02
2023-09-01 03:31:29.079852,153ac299-aaad-49d5-b6d3-61f12cdfe4a7,click,adId_09,campaignId_03
2023-09-01 03:31:29.079852,8170ab7d-c899-410c-bcde-99a6b9e89c69,click,adId_02,campaignId_03
2023-09-01 03:31:29.079852,b5005900-bef3-4e56-86cf-10d457965a20,view,adId_05,campaignId_01
2023-09-01 03:31:29.079852,dad3cf55-3689-4d83-a942-0567df9f1f23,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,153ac299-aaad-49d5-b6d3-61f12cdfe4a7,click,adId_09,campaignId_03
2023-09-01 03:31:29.079852,f4da13e1-0877-4cbd-95ec-efb3a9d33c6a,click,adId_09,campaignId_03
2023-09-01 03:31:29.079852,e873814d-7449-4549-a846-0910dfd0c661,click,adId_07,campaignId_03
2023-09-01 03:31:29.079852,edfab426-996d-403c-98dc-6238b21d1575,view,adId_05,campaignId_01
2023-09-01 03:31:29.079852,9310e755-4586-4fb8-9752-b3320b5710fa,click,adId_09,campaignId_01
2023-09-01 03:31:29.079852,81c35bf2-7e25-45a5-8a89-b91478302e0b,click,adId_10,campaignId_01
2023-09-01 03:31:29.079852,a1a187a2-0dfa-41a5-a771-6d4202ce41fd,click,adId_06,campaignId_03
2023-09-01 03:31:29.079852,1dc476f7-c633-430f-aca6-f4a229d3565b,click,adId_02,campaignId_03
2023-09-01 03:31:29.079852,4e0d5ed6-38f1-410e-a5aa-70bf843d2d96,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,b75dbd77-08af-46ab-bdda-fef59f4c2d6f,click,adId_06,campaignId_02
2023-09-01 03:31:29.079852,fa7a4d0b-17ee-44c9-8e30-b104abb1d628,view,adId_10,campaignId_03
2023-09-01 03:31:29.079852,a0581417-343e-4779-83ea-a9ab13bd555f,click,adId_02,campaignId_02
2023-09-01 03:31:29.079852,c223a07b-bd59-4a66-b368-3756e3e7929c,click,adId_06,campaignId_03
2023-09-01 03:31:29.079852,c16fd273-0157-4f53-9cbc-a32345affdf3,click,adId_06,campaignId_01
2023-09-01 03:31:29.079852,7a369547-4fa5-4b50-b103-6a2312bfc2cf,view,adId_10,campaignId_01
2023-09-01 03:31:29.079852,e0178fbd-b8d2-4ae4-8450-abebe1ca328d,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,a6c1f8a0-a566-442d-a265-eb22719cf943,click,adId_09,campaignId_03
2023-09-01 03:31:29.079852,059bb181-52b0-47b1-81b3-b33b950e260c,click,adId_06,campaignId_03
2023-09-01 03:31:29.079852,7feb64c9-a801-4f59-b15e-f584c19ac532,view,adId_01,campaignId_01
2023-09-01 03:31:29.079852,dede3880-9fda-48d3-b8fb-00616dc8c144,click,adId_01,campaignId_01
2023-09-01 03:31:29.079852,ece59f57-3ed4-4836-9834-9cf424962825,click,adId_05,campaignId_01
2023-09-01 03:31:29.079852,3ca7e3d9-859a-4d7f-bc80-2de0e21d7245,click,adId_05,campaignId_03
2023-09-01 03:31:29.079852,7e3e1e13-dc5f-443f-9ca1-7d3491f11ecc,click,adId_09,campaignId_02
2023-09-01 03:31:29.079852,09ca7ec2-984b-48cc-aa3b-55baebfa6dd6,click,adId_07,campaignId_01
2023-09-01 03:31:29.079852,7a369547-4fa5-4b50-b103-6a2312bfc2cf,click,adId_10,campaignId_01
2023-09-01 03:31:29.079852,5766e9af-7c85-4b9f-904f-56bebe659d76,view,adId_05,campaignId_03
2023-09-01 03:31:29.079852,bb4edb2a-91c4-4631-b3cb-2675bc0416b6,view,adId_08,campaignId_01
2023-09-01 03:31:29.079852,eddb6144-9ba1-4e56-a9dd-ada266178217,click,adId_03,campaignId_01
2023-09-01 03:31:29.079852,7ab02fb6-1af9-4063-a141-042adc9d9ae6,click,adId_01,campaignId_01
2023-09-01 03:31:29.079852,d3ec72aa-cba2-4272-9fa8-8dca472e9bb3,click,adId_07,campaignId_01
2023-09-01 03:31:29.079852,47b404af-7c6b-4e1d-a97e-98a5c91cdcc4,click,adId_04,campaignId_01
2023-09-01 03:31:29.079852,ca55521c-b26a-4ea2-aa8b-243d69f94490,click,adId_07,campaignId_03
2023-09-01 03:31:29.079852,651a9a06-4855-44d9-9e3e-a22d103f6a55,view,adId_02,campaignId_02
2023-09-01 03:31:29.079852,9a546812-5538-419b-a373-ab4cda29049e,click,adId_05,campaignId_01
2023-09-01 03:31:29.079852,da8119e8-9cfb-4bba-9c35-c93e6bdf7bca,click,adId_09,campaignId_01
2023-09-01 03:31:29.079852,3fb583d9-8205-46ad-a83c-9268057572e0,click,adId_02,campaignId_03
2023-09-01 03:31:29.079852,97b27333-e17e-4fac-a515-86affba6a29e,click,adId_06,campaignId_02
2023-09-01 03:31:29.079852,9310e755-4586-4fb8-9752-b3320b5710fa,view,adId_09,campaignId_01
2023-09-01 03:31:29.079852,36bd87df-7fa3-4eca-9fb5-c97c8b7e8677,click,adId_03,campaignId_02
2023-09-01 03:31:29.079852,f4a66d1e-21c9-42b8-8682-327bf4210f59,view,adId_06,campaignId_01
2023-09-01 03:31:29.079852,8b895a35-6d0b-4ab4-95e3-e10f4479251c,click,adId_02,campaignId_03
2023-09-01 03:31:29.079852,5766e9af-7c85-4b9f-904f-56bebe659d76,click,adId_05,campaignId_03
2023-09-01 03:31:29.079852,7e3e1e13-dc5f-443f-9ca1-7d3491f11ecc,click,adId_09,campaignId_02
2023-09-01 03:31:29.079852,aaa72a16-3ab4-4d8c-9d56-18ea914038ff,view,adId_03,campaignId_01
2023-09-01 03:31:29.079852,8fbd48b9-b0e9-4620-9f92-5861df6e26f4,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,9826ce17-04f1-4260-9f00-56c79329d2ab,click,adId_01,campaignId_03
2023-09-01 03:31:29.079852,c4272466-5aaa-414b-82e8-d34b278b63da,click,adId_01,campaignId_03
2023-09-01 03:31:29.079852,5979689b-9147-4df1-81fd-bd96df42930b,click,adId_07,campaignId_03
2023-09-01 03:31:29.079852,976c1a0a-0c40-4878-9dfe-12f9e718ae93,view,adId_01,campaignId_02
2023-09-01 03:31:29.079852,1f579e33-586d-40ed-a818-ccaa764b34f0,click,adId_07,campaignId_02
2023-09-01 03:31:29.079852,3ca7e3d9-859a-4d7f-bc80-2de0e21d7245,click,adId_05,campaignId_03
2023-09-01 03:31:29.079852,6deefb72-d2eb-4cfb-8c4c-e2b2aa8d0422,view,adId_06,campaignId_01
2023-09-01 03:31:29.079852,1fe5d400-fb02-46c6-b2d5-39e7ab86bb59,click,adId_03,campaignId_03
2023-09-01 03:31:29.079852,ccc11cea-8ec6-40e8-a576-2ba9e8cca786,click,adId_03,campaignId_03
2023-09-01 03:31:29.079852,6d9996e9-e4cd-45c1-9300-89f17fea7c11,view,adId_10,campaignId_03
2023-09-01 03:31:29.079852,47b404af-7c6b-4e1d-a97e-98a5c91cdcc4,view,adId_04,campaignId_01
2023-09-01 03:31:29.079852,7ef3cdd1-248c-4685-b2b0-f998370cb9cf,click,adId_03,campaignId_02
2023-09-01 03:31:29.079852,465eef5f-4a5b-4a1b-97d0-a99ac34c2cfc,click,adId_03,campaignId_01
2023-09-01 03:31:29.079852,888902eb-b461-4748-bc24-ed7911f77c8a,view,adId_05,campaignId_01
2023-09-01 03:31:29.079852,ade21aa2-8b6c-41d9-9168-e4a24b9469e5,view,adId_08,campaignId_02
2023-09-01 03:31:29.079852,aaa72a16-3ab4-4d8c-9d56-18ea914038ff,click,adId_03,campaignId_01
2023-09-01 03:31:29.079852,4e0d5ed6-38f1-410e-a5aa-70bf843d2d96,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,9d58719c-6b89-4b6e-9ded-d661a6e329c4,click,adId_02,campaignId_02
2023-09-01 03:31:29.079852,6d3372ff-0066-4863-941d-3942758fd077,click,adId_02,campaignId_01
2023-09-01 03:31:29.079852,06809539-cc55-41a6-b228-1991f99dd179,click,adId_04,campaignId_01
2023-09-01 03:31:29.079852,c348c274-b8bf-4c16-a37c-9e6118d1ed03,click,adId_10,campaignId_01
2023-09-01 03:31:29.079852,f150143a-fbb6-4b8d-a58a-9341aec06652,view,adId_04,campaignId_03
2023-09-01 03:31:29.079852,b5005900-bef3-4e56-86cf-10d457965a20,click,adId_05,campaignId_01
2023-09-01 03:31:29.079852,7b7f9f22-692d-471d-9ebf-1f9dba63a813,click,adId_08,campaignId_01
