2023-09-01 03:31:43.396794,d8c6af88-862a-438a-aea2-c4cbe13cddb5,click,adId_06,campaignId_03
2023-09-01 03:31:43.396794,2277627c-ceb4-4e1e-902d-889ac65b2b34,click,adId_04,campaignId_03
2023-09-01 03:31:43.396794,1db566e1-c450-4def-9627-672c4ba0804e,view,adId_08,campaignId_02
2023-09-01 03:31:43.396794,c9c6c373-c3e5-4201-bef1-0976ec66dcb1,click,adId_02,campaignId_01
2023-09-01 03:31:43.396794,3e0c00fd-c547-4629-8032-2e24a5e4ee7f,click,adId_04,campaignId_01
2023-09-01 03:31:43.396794,a368f290-916d-49c3-a1d7-9a772fdff8aa,click,adId_06,campaignId_02
2023-09-01 03:31:43.396794,29fb6be9-2804-4d10-beb9-1a22db38baee,view,adId_05,campaignId_02
2023-09-01 03:31:43.396794,a41d270c-bb2b-4322-ad79-09da8711247a,click,adId_09,campaignId_01
2023-09-01 03:31:43.396794,ea8d3a01-3816-4b32-82cf-68230240cbd8,click,adId_01,campaignId_02
2023-09-01 03:31:43.396794,11fdfdc0-e129-4ce5-8c62-b180125dd38f,view,adId_04,campaignId_01
2023-09-01 03:31:43.396794,41effdef-c118-42a1-b79d-15a8b29e3bd5,click,adId_04,campaignId_03
2023-09-01 03:31:43.396794,92ea9e98-9bd1-497b-96e0-125b6ad98c0e,view,adId_03,campaignId_01
2023-09-01 03:31:43.396794,3a721bae-c82d-4976-a5bf-314c17b1594b,view,adId_06,campaignId_01
2023-09-01 03:31:43.396794,a31d3a8f-9e61-40db-8a1c-cfda0064a0b1,view,adId_03,campaignId_02
2023-09-01 03:31:43.396794,a1a36d33-43b4-490e-88ac-dbef4d5300ed,view,adId_05,campaignId_01
2023-09-01 03:31:43.396794,56f868a3-5f26-45fe-866b-679ddbb87c0a,view,adId_04,campaignId_02
2023-09-01 03:31:43.396794,dcf90d29-9eaf-4b4a-9b5d-3779c8cc8d63,click,adId_04,campaignId_02
2023-09-01 03:31:43.396794,6ed9390f-c3d1-4c0b-abff-92452a1890b8,click,adId_03,campaignId_01
2023-09-01 03:31:43.396794,880e652f-4914-4850-9851-7ae840b4ea2f,view,adId_02,campaignId_01
2023-09-01 03:31:43.396794,4a371506-601e-40d1-a5cc-1c960f69237b,click,adId_03,campaignId_03
2023-09-01 03:31:43.396794,e75ec1b9-4920-470e-b90f-d0066ed791f5,view,adId_02,campaignId_03
2023-09-01 03:31:43.396794,d8c6af88-862a-438a-aea2-c4cbe13cddb5,view,adId_06,campaignId_03
2023-09-01 03:31:43.396794,17d7523d-dcdb-48cc-b960-a35c5991cdd5,click,adId_10,campaignId_01
2023-09-01 03:31:43.396794,f71515c7-d3ac-422a-ad61-eb19a8419c1e,view,adId_07,campaignId_02
2023-09-01 03:31:43.396794,9e89f8b6-eeb8-4196-b5e0-70792aab7ee2,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,52d6abd9-405d-45cc-8a59-159cbe7c61fa,view,adId_01,campaignId_01
2023-09-01 03:31:43.396794,20586adc-555b-47b7-91a1-956c827995e5,view,adId_06,campaignId_03
2023-09-01 03:31:43.396794,373506c8-bb44-438d-a7a7-9a20c0922958,click,adId_07,campaignId_03
2023-09-01 03:31:43.396794,fbd5a836-3d30-4749-bdb3-dfee8e6e4dd4,view,adId_08,campaignId_01
2023-09-01 03:31:43.396794,2e9a17e8-1494-427d-a6b7-8f78abaa3cde,view,adId_08,campaignId_02
2023-09-01 03:31:43.396794,e9ade0d1-5d43-4837-ab74-27c80667d8a5,click,adId_04,campaignId_02
2023-09-01 03:31:43.396794,6f73a4d1-fbc7-454c-9c9d-c3d5f34c9ef3,click,adId_05,campaignId_02
2023-09-01 03:31:43.396794,26e0a922-ad31-44ee-9467-93a8741aecaf,view,adId_09,campaignId_02
2023-09-01 03:31:43.396794,0821fd04-23d5-46e3-9f9e-8fa10a661c24,click,adId_05,campaignId_03
2023-09-01 03:31:43.396794,e4105e38-5d4f-4119-8d54-3f59a5c4ce26,click,adId_04,campaignId_02
2023-09-01 03:31:43.396794,768736ce-36a2-4101-87a0-5255b7075679,click,adId_07,campaignId_01
2023-09-01 03:31:43.396794,68452e52-c400-40fc-b36a-9f803643bde8,click,adId_01,campaignId_03
2023-09-01 03:31:43.396794,8ad89a0e-0675-4c4c-a47c-aa5546244384,click,adId_07,campaignId_03
2023-09-01 03:31:43.396794,7a479ef5-be6c-4a54-b848-9b9770f8755a,click,adId_02,campaignId_01
2023-09-01 03:31:43.396794,c46d836d-2b50-472d-adda-f7598f5443cc,click,adId_07,campaignId_03
2023-09-01 03:31:43.396794,6eb19883-2edf-4351-938c-fe8280865731,click,adId_06,campaignId_03
2023-09-01 03:31:43.396794,7a479ef5-be6c-4a54-b848-9b9770f8755a,click,adId_02,campaignId_01
2023-09-01 03:31:43.396794,9981aac2-427f-4824-8b5d-2ea6ef2865e8,click,adId_10,campaignId_01
2023-09-01 03:31:43.396794,8b0bef58-b883-47a4-a9c9-e3700138d4cd,click,adId_05,campaignId_01
2023-09-01 03:31:43.396794,a61f835c-2089-46f6-8797-609f8eb5d167,click,adId_08,campaignId_02
2023-09-01 03:31:43.396794,3bd92b89-962c-406b-bebb-6016b6c0ded7,click,adId_03,campaignId_03
2023-09-01 03:31:43.396794,93da5287-a8f0-4e30-a652-5242fc0bbb5a,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,29fb6be9-2804-4d10-beb9-1a22db38baee,click,adId_05,campaignId_02
2023-09-01 03:31:43.396794,6f73a4d1-fbc7-454c-9c9d-c3d5f34c9ef3,click,adId_05,campaignId_02
2023-09-01 03:31:43.396794,c6d574a7-17d1-43c4-ab48-476be75c2877,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,eb4b99ea-0c75-4133-8119-85992d18e2ed,click,adId_01,campaignId_01
2023-09-01 03:31:43.396794,b4080b4a-5518-454e-ae34-53fe2cf21754,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,e6b194f2-d1dc-45ed-bca7-1bd210c12ff1,view,adId_07,campaignId_02
2023-09-01 03:31:43.396794,884facc7-1ab9-4454-9b77-d7e28d117298,view,adId_07,campaignId_01
2023-09-01 03:31:43.396794,87211a81-3e2b-46e8-abe7-eb62f298b916,view,adId_09,campaignId_01
2023-09-01 03:31:43.396794,43096475-bf38-45f0-89ad-f5db53fc3b62,view,adId_08,campaignId_03
2023-09-01 03:31:43.396794,c84704b0-e637-40d1-a5c1-59110e710118,view,adId_07,campaignId_01
2023-09-01 03:31:43.396794,3a721bae-c82d-4976-a5bf-314c17b1594b,view,adId_06,campaignId_01
2023-09-01 03:31:43.396794,bfeda2df-f383-44c0-a363-3bdf38ab6597,view,adId_09,campaignId_01
2023-09-01 03:31:43.396794,5ccbdd08-8760-4805-ab45-a62adca65ad5,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,e7898176-23ba-4768-a39e-ae6b6deb3f8c,click,adId_08,campaignId_03
2023-09-01 03:31:43.396794,a41d270c-bb2b-4322-ad79-09da8711247a,click,adId_09,campaignId_01
2023-09-01 03:31:43.396794,a6835a35-117f-4983-acea-9b30a35d8a76,view,adId_06,campaignId_01
2023-09-01 03:31:43.396794,ea8d3a01-3816-4b32-82cf-68230240cbd8,click,adId_01,campaignId_02
2023-09-01 03:31:43.396794,a76a0b0f-92a7-42c8-ab8f-b8e9f7a7711a,view,adId_08,campaignId_01
2023-09-01 03:31:43.396794,cbbe5262-9f23-41a8-8e1d-acf24b04d473,view,adId_04,campaignId_02
2023-09-01 03:31:43.396794,570eab61-a93a-417f-8b05-04872515cc34,click,adId_02,campaignId_02
2023-09-01 03:31:43.396794,2570ec2d-4048-4144-b489-1ff3a68ae7ae,click,adId_03,campaignId_03
2023-09-01 03:31:43.396794,4b63af15-a616-4cfe-a064-3e24702596ee,click,adId_04,campaignId_03
2023-09-01 03:31:43.396794,a76a0b0f-92a7-42c8-ab8f-b8e9f7a7711a,click,adId_08,campaignId_01
2023-09-01 03:31:43.396794,39b7a1de-e513-4380-86a6-480effd629ce,click,adId_07,campaignId_01
2023-09-01 03:31:43.396794,a1a36d33-43b4-490e-88ac-dbef4d5300ed,click,adId_05,campaignId_01
2023-09-01 03:31:43.396794,d8776130-43d8-4ad5-be3d-ae7aad9a8445,click,adId_04,campaignId_03
2023-09-01 03:31:43.396794,45dedd60-bf74-4b2c-8337-ccbe333163c6,click,adId_02,campaignId_02
2023-09-01 03:31:43.396794,7937d50c-8e29-452b-bcf3-1060b3924ce4,click,adId_03,campaignId_02
2023-09-01 03:31:43.396794,7a222713-9d9c-4486-bef5-3062a354c564,click,adId_05,campaignId_02
2023-09-01 03:31:43.396794,c6d574a7-17d1-43c4-ab48-476be75c2877,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,7008afd0-8d7e-4125-8610-50baab5b4aca,click,adId_05,campaignId_03
2023-09-01 03:31:43.396794,9192bf2e-4646-4507-88c5-19c1412cae0c,view,adId_03,campaignId_01
2023-09-01 03:31:43.396794,40c55e6a-77bb-4093-912a-83377d8e4ab0,view,adId_08,campaignId_02
2023-09-01 03:31:43.396794,45dedd60-bf74-4b2c-8337-ccbe333163c6,click,adId_02,campaignId_02
2023-09-01 03:31:43.396794,43b6c708-7157-48e8-a0c1-23b4d7803b8c,view,adId_05,campaignId_02
2023-09-01 03:31:43.396794,86f39ce6-7dc4-4098-85a7-f290e6426de6,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,6c79e0f4-e4c8-4d38-8ca3-e003519191d6,click,adId_03,campaignId_01
2023-09-01 03:31:43.396794,ea8d3a01-3816-4b32-82cf-68230240cbd8,view,adId_01,campaignId_02
2023-09-01 03:31:43.396794,9d50bcfe-df6e-4335-852e-a941db4b7b8f,view,adId_09,campaignId_02
2023-09-01 03:31:43.396794,f70978d5-b555-4ad3-82b3-5c4f98be70ba,view,adId_05,campaignId_03
2023-09-01 03:31:43.396794,6e61d1e4-e3fc-4f67-964f-8dd9975ecc6a,click,adId_07,campaignId_01
2023-09-01 03:31:43.396794,e47a7a9e-f41a-4205-b264-f3a290173b92,view,adId_02,campaignId_02
2023-09-01 03:31:43.396794,f38705e0-f60a-4855-a974-b984893611d2,click,adId_06,campaignId_03
2023-09-01 03:31:43.396794,baccf08d-b90b-4c68-9397-fcf793166f06,click,adId_02,campaignId_02
2023-09-01 03:31:43.396794,88662caa-8b93-4717-a843-01b890db730c,view,adId_05,campaignId_01
2023-09-01 03:31:43.396794,b6150aae-0f42-4fff-8e1a-d71608461791,click,adId_08,campaignId_01
2023-09-01 03:31:43.396794,d6e285f4-5ce0-45d8-a9cf-7016fd9f4ed1,click,adId_10,campaignId_03
2023-09-01 03:31:43.396794,e62a3825-903f-452f-becf-3cb903c7d01e,click,adId_08,campaignId_03
2023-09-01 03:31:43.396794,37f7917e-aefc-4664-9217-2a2977565dfb,click,adId_03,campaignId_01
2023-09-01 03:31:43.396794,86f39ce6-7dc4-4098-85a7-f290e6426de6,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,8773e73f-8a44-4dd9-a336-4c168aae2f95,click,adId_02,campaignId_01
2023-09-01 03:31:43.396794,33fbea93-4d45-4ddf-b50e-1672294e2059,click,adId_04,campaignId_02
2023-09-01 03:31:43.396794,f7b01026-7896-4f41-bd7a-1ebdf3644276,view,adId_02,campaignId_01
2023-09-01 03:31:43.396794,897353b4-5d1e-4f48-8247-9edcda14cd69,view,adId_08,campaignId_02
2023-09-01 03:31:43.396794,2245fc70-6e1a-4072-bee2-5ae2e5c9fb4e,click,adId_02,campaignId_01
2023-09-01 03:31:43.396794,805dde9a-6fa0-4924-85d4-34228b1cccc7,click,adId_10,campaignId_01
2023-09-01 03:31:43.396794,8ad89a0e-0675-4c4c-a47c-aa5546244384,view,adId_07,campaignId_03
2023-09-01 03:31:43.396794,7a479ef5-be6c-4a54-b848-9b9770f8755a,click,adId_02,campaignId_01
2023-09-01 03:31:43.396794,d8776130-43d8-4ad5-be3d-ae7aad9a8445,click,adId_04,campaignId_03
2023-09-01 03:31:43.396794,925dcdb0-2069-47d8-a015-6436c83a2a5c,click,adId_04,campaignId_02
2023-09-01 03:31:43.396794,6a160041-cfb9-46dc-ac0f-7d63ee3f11ee,click,adId_08,campaignId_02
2023-09-01 03:31:43.396794,b133c908-5f5d-4a1b-8c9c-cffb57d4ce6d,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,978c06db-a998-427c-9a12-142e3c7780ee,click,adId_10,campaignId_03
2023-09-01 03:31:43.396794,bcb6a01c-e604-4948-97dc-871d6fabf253,click,adId_07,campaignId_03
2023-09-01 03:31:43.396794,7a9a5129-6c05-440b-bdb0-6962e50f8e1e,click,adId_06,campaignId_03
2023-09-01 03:31:43.396794,9f17d9ba-7d96-4d3b-aaf4-7ecfaf27247e,click,adId_07,campaignId_03
2023-09-01 03:31:43.396794,4b63af15-a616-4cfe-a064-3e24702596ee,view,adId_04,campaignId_03
2023-09-01 03:31:43.396794,bb4edb2a-91c4-4631-b3cb-2675bc0416b6,click,adId_08,campaignId_01
2023-09-01 03:31:43.396794,25a8d18d-fcbc-482d-9619-f3bdb3b94030,click,adId_04,campaignId_01
2023-09-01 03:31:43.396794,a06140ed-9341-4f9b-b1be-272f5a4c614e,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,b4080b4a-5518-454e-ae34-53fe2cf21754,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,dc6e7b43-a503-4900-9ee7-c5b0c9d3fe5f,click,adId_05,campaignId_01
2023-09-01 03:31:43.396794,fec18c59-62a0-4e18-a90b-a9a70e36e069,click,adId_07,campaignId_02
2023-09-01 03:31:43.396794,43b6c708-7157-48e8-a0c1-23b4d7803b8c,click,adId_05,campaignId_02
2023-09-01 03:31:43.396794,987aa493-0afd-42f7-9678-6cccd43a46a7,view,adId_02,campaignId_02
2023-09-01 03:31:43.396794,6d1d89ee-9326-45f8-a6ff-fe1d9ce06a72,click,adId_10,campaignId_03
2023-09-01 03:31:43.396794,881c731c-1933-45fe-88da-c26ce3386322,view,adId_05,campaignId_02
2023-09-01 03:31:43.396794,8cd6cd12-2449-40ce-a6ed-b9c83cd1ad15,click,adId_06,campaignId_03
2023-09-01 03:31:43.396794,2d7087c0-8986-42b5-a0c9-32f24d9aac4e,click,adId_07,campaignId_01
2023-09-01 03:31:43.396794,b6a4e243-01d9-4457-aa08-19785c45ef8c,view,adId_06,campaignId_01
2023-09-01 03:31:43.396794,51e25cd6-7b2c-4507-9807-b05acd41be81,click,adId_09,campaignId_03
2023-09-01 03:31:43.396794,d6e285f4-5ce0-45d8-a9cf-7016fd9f4ed1,view,adId_10,campaignId_03
2023-09-01 03:31:43.396794,1f86cf9a-e159-4158-ba4e-135b4e2eecf4,click,adId_09,campaignId_01
2023-09-01 03:31:43.396794,76fa065f-46fb-4a57-b7ff-4555de8e0335,click,adId_03,campaignId_02
2023-09-01 03:31:43.396794,0a61f54b-51b1-4f15-ba73-0bec90f7a77f,click,adId_08,campaignId_01
2023-09-01 03:31:43.396794,e52483fe-1753-449e-b5f3-6777d9fd1659,click,adId_07,campaignId_02
2023-09-01 03:31:43.396794,7ec87ffe-4b97-41f6-9cc1-2b90acee190c,click,adId_03,campaignId_01
2023-09-01 03:31:43.396794,9ab9c928-92dc-4803-9637-5361664fd0b0,view,adId_09,campaignId_02
2023-09-01 03:31:43.396794,300c804e-c45d-4ebf-aedc-78616c79a89b,click,adId_02,campaignId_02
2023-09-01 03:31:43.396794,3ea4eb16-b9e7-4597-939b-24b54511d349,view,adId_01,campaignId_03
2023-09-01 03:31:43.396794,7449eaf1-f9aa-40f9-bce3-f70c05ed766b,view,adId_06,campaignId_01
2023-09-01 03:31:43.396794,b624a8b8-0781-4988-9c86-51dbdce9d574,click,adId_08,campaignId_02
2023-09-01 03:31:43.396794,f2542486-9fb6-4f2a-a2a3-66999cc2ed24,click,adId_06,campaignId_02
2023-09-01 03:31:43.396794,0ac96e60-3408-42ef-a378-8a07a47ac7ba,view,adId_04,campaignId_03
2023-09-01 03:31:43.396794,f1aa4d47-16f3-45c5-b72f-84a4160e3e2e,click,adId_01,campaignId_01
2023-09-01 03:31:43.396794,9e737c57-b4db-4e86-adc7-5afde827d0c2,click,adId_05,campaignId_02
2023-09-01 03:31:43.396794,43b6c708-7157-48e8-a0c1-23b4d7803b8c,click,adId_05,campaignId_02
2023-09-01 03:31:43.396794,2245fc70-6e1a-4072-bee2-5ae2e5c9fb4e,click,adId_02,campaignId_01
2023-09-01 03:31:43.396794,982e765d-4527-4b68-a9ff-782f80a77216,click,adId_08,campaignId_02
2023-09-01 03:31:43.396794,416ab0ae-39c4-40e0-8ca1-705a4ef47566,click,adId_08,campaignId_02
2023-09-01 03:31:43.396794,57bdd97c-dbd4-4130-a8a1-6f583e28cab3,click,adId_10,campaignId_03
2023-09-01 03:31:43.396794,1a43be8b-fd32-43d0-9230-73db7fa52617,view,adId_08,campaignId_02
2023-09-01 03:31:43.396794,3a5cb26e-e601-4f59-b830-87ac67636de5,click,adId_07,campaignId_02
2023-09-01 03:31:43.396794,6c495cff-ce26-4051-a24c-b3ccce201e93,view,adId_04,campaignId_01
2023-09-01 03:31:43.396794,a4fb1116-ce14-44bf-931b-3c93349f95c3,view,adId_07,campaignId_02
2023-09-01 03:31:43.396794,a3b092d1-7502-4d53-90f8-a7ddd84b0b6e,click,adId_05,campaignId_01
2023-09-01 03:31:43.396794,07797acb-c027-4fd1-9bca-24da1b924562,view,adId_05,campaignId_03
2023-09-01 03:31:43.396794,9e737c57-b4db-4e86-adc7-5afde827d0c2,view,adId_05,campaignId_02
2023-09-01 03:31:43.396794,e9ade0d1-5d43-4837-ab74-27c80667d8a5,view,adId_04,campaignId_02
2023-09-01 03:31:43.396794,50709ffe-f6f9-48b5-80fd-ba44121e5e27,view,adId_03,campaignId_02
2023-09-01 03:31:43.396794,881c731c-1933-45fe-88da-c26ce3386322,click,adId_05,campaignId_02
2023-09-01 03:31:43.396794,53e1b0e4-0397-4d81-bb77-fde26259e939,click,adId_04,campaignId_02
2023-09-01 03:31:43.396794,fc702467-0114-4384-807d-988636ec75b8,click,adId_03,campaignId_01
2023-09-01 03:31:43.396794,1b5aabea-c5d4-42a8-a81c-b34fac7c1f30,click,adId_08,campaignId_03
2023-09-01 03:31:43.396794,88f94ae6-5683-4015-9dbc-bc936401cb36,click,adId_03,campaignId_03
2023-09-01 03:31:43.396794,8cb4dcad-1788-4ece-bfd8-7909b39d1085,view,adId_03,campaignId_02
2023-09-01 03:31:43.396794,ae72e2bb-3e29-4cda-8f55-1169ab098cb6,click,adId_06,campaignId_02
2023-09-01 03:31:43.396794,416ab0ae-39c4-40e0-8ca1-705a4ef47566,click,adId_08,campaignId_02
2023-09-01 03:31:43.396794,f26b225c-4884-469b-bae1-dd1893599dac,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,2763d7ec-40de-44a4-b838-a7d017bb1ad7,click,adId_05,campaignId_03
2023-09-01 03:31:43.396794,7cd9d431-9b13-41e1-9047-e3ccaa555d36,view,adId_02,campaignId_02
2023-09-01 03:31:43.396794,361ac7fb-fb46-4d92-b430-94f7af3b231e,view,adId_09,campaignId_02
2023-09-01 03:31:43.396794,ad9fedc7-226b-46b5-ab03-bebd4a4644bc,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,dd630270-3f69-4f26-b4d5-b15c0b61fde3,click,adId_08,campaignId_02
2023-09-01 03:31:43.396794,050e5399-b13b-4808-8366-6f66b9b44712,click,adId_06,campaignId_02
2023-09-01 03:31:43.396794,d36a9d02-f2de-464c-a60f-687c9da85a25,click,adId_09,campaignId_03
2023-09-01 03:31:43.396794,da06fc5b-12b0-49cf-80cf-3ff03ab633bf,view,adId_04,campaignId_02
2023-09-01 03:31:43.396794,cecf8399-092b-4436-8500-986643360d02,view,adId_03,campaignId_01
2023-09-01 03:31:43.396794,5c2e02b0-8f92-4e8f-8e46-3e69493ce30c,view,adId_07,campaignId_02
2023-09-01 03:31:43.396794,ccf291ec-6f0b-4d91-bad9-628ece356953,click,adId_07,campaignId_03
2023-09-01 03:31:43.396794,39b7a1de-e513-4380-86a6-480effd629ce,click,adId_07,campaignId_01
2023-09-01 03:31:43.396794,22227ad9-67b4-44f9-94c7-8d6a13124f7b,click,adId_04,campaignId_01
2023-09-01 03:31:43.396794,b705785d-dd09-4e7d-a7d3-d5006aa0772a,click,adId_07,campaignId_01
2023-09-01 03:31:43.396794,2da99c1e-cc9a-4a77-9381-184e1ef9280a,click,adId_07,campaignId_01
2023-09-01 03:31:43.396794,4c2e5fcf-fc8f-40f3-a5a8-6006cc36806a,click,adId_06,campaignId_02
2023-09-01 03:31:43.396794,132756f0-8db9-4265-ac97-76e683e5cc96,click,adId_06,campaignId_02
2023-09-01 03:31:43.396794,2763d7ec-40de-44a4-b838-a7d017bb1ad7,click,adId_05,campaignId_03
2023-09-01 03:31:43.396794,794f223a-5720-46a4-8e32-0627b9aaa293,view,adId_06,campaignId_01
2023-09-01 03:31:43.396794,43aba2e2-1cf2-4c69-bcfa-3daa67ee6b35,view,adId_07,campaignId_01
2023-09-01 03:31:43.396794,4b63af15-a616-4cfe-a064-3e24702596ee,view,adId_04,campaignId_03
2023-09-01 03:31:43.396794,2f4d6896-03f0-4b1d-9144-70599431bf4d,click,adId_05,campaignId_03
2023-09-01 03:31:43.396794,89165f51-a43f-411d-9efe-a2a796385cd4,view,adId_07,campaignId_01
2023-09-01 03:31:43.396794,a89d886d-7b74-40bf-9f43-8c5bc8ea264f,view,adId_05,campaignId_03
2023-09-01 03:31:43.396794,3121a2ba-addf-408f-a88a-4f8c320174d2,click,adId_05,campaignId_01
2023-09-01 03:31:43.396794,570eab61-a93a-417f-8b05-04872515cc34,click,adId_02,campaignId_02
2023-09-01 03:31:43.396794,d0b06fe8-5385-4e4b-bb1b-73db283fff75,click,adId_01,campaignId_02
2023-09-01 03:31:43.396794,46de0325-74dd-4672-bdc0-f4e963e95b5a,click,adId_05,campaignId_03
2023-09-01 03:31:43.396794,c6d574a7-17d1-43c4-ab48-476be75c2877,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,963311b7-975a-4590-94dc-38ffe9a59c31,click,adId_10,campaignId_01
2023-09-01 03:31:43.396794,f6e5ca57-e1b0-41b8-b85c-f158fd7c6045,view,adId_08,campaignId_03
2023-09-01 03:31:43.396794,63437726-be9f-46f7-b53f-8a1276cb2c1a,view,adId_02,campaignId_02
2023-09-01 03:31:43.396794,8cd6cd12-2449-40ce-a6ed-b9c83cd1ad15,click,adId_06,campaignId_03
2023-09-01 03:31:43.396794,4acb07dd-38ea-43be-8c0b-6dec6b53ebd5,click,adId_02,campaignId_02
2023-09-01 03:31:43.396794,2245fc70-6e1a-4072-bee2-5ae2e5c9fb4e,click,adId_02,campaignId_01
2023-09-01 03:31:43.396794,c84704b0-e637-40d1-a5c1-59110e710118,view,adId_07,campaignId_01
2023-09-01 03:31:43.396794,dcf8a6cd-68e2-4d6c-afe2-00f15c095b90,click,adId_06,campaignId_02
2023-09-01 03:31:43.396794,29c418d8-93b6-4df5-9e70-5150e46fd71d,view,adId_10,campaignId_03
2023-09-01 03:31:43.396794,d860e29e-e5e7-4423-a8c1-5521e64e100d,view,adId_04,campaignId_03
2023-09-01 03:31:43.396794,fe303ce5-65b7-4e45-aa2f-d565512bdc62,view,adId_04,campaignId_03
2023-09-01 03:31:43.396794,1e01962d-18b6-4f95-b064-8f594a09976a,view,adId_03,campaignId_03
2023-09-01 03:31:43.396794,7ec87ffe-4b97-41f6-9cc1-2b90acee190c,click,adId_03,campaignId_01
2023-09-01 03:31:43.396794,ea8d3a01-3816-4b32-82cf-68230240cbd8,view,adId_01,campaignId_02
2023-09-01 03:31:43.396794,9a2a976c-9d44-445d-af53-03b20fa58ef7,click,adId_07,campaignId_01
2023-09-01 03:31:43.396794,c2557abb-08c5-467d-af8a-63074a8fec53,click,adId_08,campaignId_01
2023-09-01 03:31:43.396794,7218a11f-b471-445b-a8a6-1d1c902bbeb7,click,adId_01,campaignId_02
2023-09-01 03:31:43.396794,b919be1a-4482-40eb-9b5e-fa4c1f17fdfe,click,adId_10,campaignId_03
2023-09-01 03:31:43.396794,e86dd5d1-139d-4278-8812-b3ea15ad7f29,click,adId_01,campaignId_03
2023-09-01 03:31:43.396794,9ab9c928-92dc-4803-9637-5361664fd0b0,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,32e16b69-16b1-4180-8c37-fe5e6f479657,click,adId_06,campaignId_03
2023-09-01 03:31:43.396794,68452e52-c400-40fc-b36a-9f803643bde8,view,adId_01,campaignId_03
2023-09-01 03:31:43.396794,e93fad34-e65d-4e9d-bf3d-f45c9c9b6a6a,view,adId_05,campaignId_03
2023-09-01 03:31:43.396794,c293b5c5-3a1a-4895-9ac3-d187bc698ab8,click,adId_08,campaignId_02
2023-09-01 03:31:43.396794,ddfdf295-585a-4db4-bce6-628585bbbed6,click,adId_05,campaignId_01
2023-09-01 03:31:43.396794,e0005e7b-83c4-4f78-94c5-8fc59d011728,view,adId_02,campaignId_03
2023-09-01 03:31:43.396794,f4824b33-7406-4574-9ab7-45a8ab66d93e,click,adId_07,campaignId_03
2023-09-01 03:31:43.396794,d860e29e-e5e7-4423-a8c1-5521e64e100d,view,adId_04,campaignId_03
2023-09-01 03:31:43.396794,0b8dac64-1bbc-4167-8eed-0efcb7ca4059,click,adId_06,campaignId_01
2023-09-01 03:31:43.396794,bcd6ccb2-bacd-462e-86e9-d28dff13dc90,click,adId_06,campaignId_01
2023-09-01 03:31:43.396794,1d48ec4e-bc16-4f8c-858d-7dc08defcc7d,view,adId_09,campaignId_01
2023-09-01 03:31:43.396794,8abacee2-622a-4856-b5d6-2982fb9616cd,click,adId_09,campaignId_03
2023-09-01 03:31:43.396794,2a5d89ef-102b-410d-82e1-639d79759720,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,1601569a-c97c-4636-bf4a-a897d9df1f9e,click,adId_04,campaignId_03
2023-09-01 03:31:43.396794,cecf8399-092b-4436-8500-986643360d02,click,adId_03,campaignId_01
2023-09-01 03:31:43.396794,1e8055b9-31d0-447b-841e-3329a405fb3f,click,adId_06,campaignId_01
2023-09-01 03:31:43.396794,4dff9fb6-8bea-46ed-b5fa-fb0cee0a1aed,click,adId_08,campaignId_03
2023-09-01 03:31:43.396794,d0b06fe8-5385-4e4b-bb1b-73db283fff75,click,adId_01,campaignId_02
2023-09-01 03:31:43.396794,3bf1904d-2f5f-4af5-8672-b618186b86b3,click,adId_10,campaignId_01
2023-09-01 03:31:43.396794,f6e5ca57-e1b0-41b8-b85c-f158fd7c6045,click,adId_08,campaignId_03
2023-09-01 03:31:43.396794,621fcb24-4f2c-4185-998b-071cbd65431b,view,adId_03,campaignId_02
2023-09-01 03:31:43.396794,c0b1b4c8-e108-4944-bef2-eed787a60b53,click,adId_01,campaignId_02
2023-09-01 03:31:43.396794,fe0c5845-2301-4573-b25e-9c589308d07e,view,adId_01,campaignId_02
2023-09-01 03:31:43.396794,4f856f62-9524-4e34-b2ba-c53bba6f67a0,view,adId_06,campaignId_02
2023-09-01 03:31:43.396794,2e6df11e-af8a-454c-a19b-81c346b001e9,view,adId_05,campaignId_01
2023-09-01 03:31:43.396794,3dfe5848-b471-4a92-b1cc-ebd9c7ec18b5,view,adId_09,campaignId_02
2023-09-01 03:31:43.396794,2be487c1-8606-4caa-a73b-d6d0edee5b39,click,adId_05,campaignId_02
2023-09-01 03:31:43.396794,1cc13256-86dc-4887-b5f1-e034b0a3f8e3,click,adId_08,campaignId_03
2023-09-01 03:31:43.396794,49d675b1-e809-4350-9859-95981358fb24,click,adId_02,campaignId_01
