2023-09-01 03:31:21.909318,11c6299c-7cb6-4ed8-adc7-b2d4896bf06b,view,adId_01,campaignId_02
2023-09-01 03:31:21.909318,dd9caf03-ce11-4d4f-8cac-8741ccb72752,view,adId_09,campaignId_02
2023-09-01 03:31:21.909318,0d80f80a-36cb-4710-ab78-d5d73992b1f6,click,adId_02,campaignId_01
2023-09-01 03:31:21.909318,ecc3050c-d178-412c-9135-fe6629ee5217,click,adId_07,campaignId_01
2023-09-01 03:31:21.909318,e220cc25-638f-4e73-ada1-cad229ab53a6,view,adId_02,campaignId_01
2023-09-01 03:31:21.909318,15cd292a-625f-49d5-b9fa-564b11fc6ec5,view,adId_04,campaignId_03
2023-09-01 03:31:21.909318,bfbed066-d4ef-4819-812c-2d9d4405ced7,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,a56df630-2066-4e16-9d3e-6265a54f150a,view,adId_02,campaignId_01
2023-09-01 03:31:21.909318,c239b8f0-6bd5-4fbd-9dba-3324e6e52c95,click,adId_02,campaignId_02
2023-09-01 03:31:21.909318,c8829091-b2c3-4e74-99a3-584d2248a6c3,click,adId_02,campaignId_03
2023-09-01 03:31:21.909318,15ce3b3a-74a1-4ad2-abac-cee97451d761,click,adId_01,campaignId_01
2023-09-01 03:31:21.909318,f9b62293-de6e-460a-8c46-88c8561d17ed,click,adId_02,campaignId_03
2023-09-01 03:31:21.909318,f9e2fc0d-85b9-4bc2-9def-47383c072ea0,view,adId_05,campaignId_01
2023-09-01 03:31:21.909318,8f00176e-2aef-47b6-b7c6-1c647e24b0f8,click,adId_09,campaignId_02
2023-09-01 03:31:21.909318,7852420d-e3f0-465e-a96e-5dc78b86e7e4,view,adId_04,campaignId_03
2023-09-01 03:31:21.909318,efca57d5-3260-4cf3-9417-f1cae496e3f4,click,adId_03,campaignId_01
2023-09-01 03:31:21.909318,ecf8e873-2f8e-4c11-9641-28a646ec13c2,view,adId_06,campaignId_02
2023-09-01 03:31:21.909318,3bff7c7e-bf40-4379-a5c2-36d19d040fd0,click,adId_09,campaignId_01
2023-09-01 03:31:21.909318,f71c84e5-261f-4e25-875b-9d89b2abbb95,click,adId_08,campaignId_01
2023-09-01 03:31:21.909318,385a9037-ad31-4aa6-b8c6-fcf2acb197bf,click,adId_04,campaignId_03
2023-09-01 03:31:21.909318,798cab32-d66a-429e-9665-889f049cf469,view,adId_08,campaignId_01
2023-09-01 03:31:21.909318,b8f96a96-47e3-4eff-90ee-532fdf107ca3,view,adId_08,campaignId_03
2023-09-01 03:31:21.909318,28d36ca7-90c7-4be3-875d-a19b08f0e2cf,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,6aa805ee-c909-469d-8d73-71494a41c279,view,adId_02,campaignId_01
2023-09-01 03:31:21.909318,0de38680-dd1b-445a-848d-d706e65729ec,click,adId_05,campaignId_01
2023-09-01 03:31:21.909318,dede3880-9fda-48d3-b8fb-00616dc8c144,click,adId_01,campaignId_01
2023-09-01 03:31:21.909318,0269b06e-86d9-4cb5-85e9-5e9462dfa83a,view,adId_07,campaignId_03
2023-09-01 03:31:21.909318,9d48af76-51ca-4afe-a8c5-02a1afa4c257,click,adId_09,campaignId_01
2023-09-01 03:31:21.909318,bfbed066-d4ef-4819-812c-2d9d4405ced7,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,79c434a2-55d9-4a9e-b14e-9e5b57bf1cd5,click,adId_03,campaignId_01
2023-09-01 03:31:21.909318,c48bfa72-2501-4133-8b8f-b491095692a2,click,adId_08,campaignId_01
2023-09-01 03:31:21.909318,351be9f6-333c-4c88-87ee-d9fa96c7b1b8,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,2d288bf8-0daf-4898-9fe5-46f77d00bbf9,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,f51efeec-b0bd-4d51-872b-ddd17d02ed49,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,381fac55-ff1f-4423-ad53-11182ef4a31a,click,adId_07,campaignId_02
2023-09-01 03:31:21.909318,030eb35f-e71d-4b69-919a-c1d50bbce8cf,click,adId_04,campaignId_02
2023-09-01 03:31:21.909318,536971bf-d30e-4aa2-a094-1bb784760131,click,adId_05,campaignId_01
2023-09-01 03:31:21.909318,ce41b83e-c88e-48d5-b0e9-4049e70f5a3d,view,adId_05,campaignId_03
2023-09-01 03:31:21.909318,c341ef89-d1b4-4237-b696-791a14dcda20,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,9fbbf8b7-77bb-408a-baed-e9cb0ec83b09,click,adId_01,campaignId_02
2023-09-01 03:31:21.909318,25764ffd-23cf-4749-bc6c-fa3816bb146b,click,adId_09,campaignId_02
2023-09-01 03:31:21.909318,8766ab7d-4ad5-4792-9068-dc1085a403f6,click,adId_04,campaignId_01
2023-09-01 03:31:21.909318,40c4b816-97e4-473d-9d8d-b3ffb8228881,click,adId_03,campaignId_02
2023-09-01 03:31:21.909318,615fe845-0161-4f79-a4fa-f19b55cc5567,view,adId_06,campaignId_03
2023-09-01 03:31:21.909318,f3516ef2-1bbf-438f-a549-f0261b62fafd,click,adId_08,campaignId_03
2023-09-01 03:31:21.909318,fb11777c-ec99-4f13-9f31-9ea3d2bd9356,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,98e5b328-c115-4226-a82b-5fe8f64e64fa,click,adId_05,campaignId_03
2023-09-01 03:31:21.909318,385a9037-ad31-4aa6-b8c6-fcf2acb197bf,view,adId_04,campaignId_03
2023-09-01 03:31:21.909318,fcaf5696-f4b1-4836-a7df-ddd28678795a,view,adId_04,campaignId_01
2023-09-01 03:31:21.909318,2221f308-40df-4bb3-b5b4-3b54cc1f1a29,click,adId_01,campaignId_02
2023-09-01 03:31:21.909318,51a482f5-59a5-493e-8c12-385be39ed0ea,view,adId_01,campaignId_03
2023-09-01 03:31:21.909318,cc19a154-fdd9-491c-b1d9-9988e26a80c8,click,adId_02,campaignId_03
2023-09-01 03:31:21.909318,93751dfb-8fb6-4060-8b71-ac74cbb630fa,click,adId_04,campaignId_03
2023-09-01 03:31:21.909318,c40b36cd-e3db-41c7-88f5-76da339d3df1,click,adId_07,campaignId_03
2023-09-01 03:31:21.909318,c8829091-b2c3-4e74-99a3-584d2248a6c3,click,adId_02,campaignId_03
2023-09-01 03:31:21.909318,5cd854d7-7a8e-4bbf-b385-2868668fc7b2,view,adId_06,campaignId_02
2023-09-01 03:31:21.909318,dc097ca2-c022-4452-91c8-08d10b727a46,click,adId_01,campaignId_03
2023-09-01 03:31:21.909318,c1394594-56f4-43e3-aef4-5ea285582570,click,adId_04,campaignId_02
2023-09-01 03:31:21.909318,c48bfa72-2501-4133-8b8f-b491095692a2,click,adId_08,campaignId_01
2023-09-01 03:31:21.909318,92a6bd3d-b25e-41ef-9a0b-5d1a08131617,view,adId_09,campaignId_01
2023-09-01 03:31:21.909318,b4ea5fac-1ee8-48b0-bb91-0ab6ddc2fbec,view,adId_09,campaignId_02
2023-09-01 03:31:21.909318,efffda8d-ab0f-45b7-be4d-2d3f94300d2f,click,adId_05,campaignId_03
2023-09-01 03:31:21.909318,6305b832-5eb7-4d2b-87d0-1ded4a63ce04,view,adId_01,campaignId_02
2023-09-01 03:31:21.909318,0d8be949-87dc-4dc6-ac9d-6aede3461e0e,view,adId_06,campaignId_02
2023-09-01 03:31:21.909318,6305b832-5eb7-4d2b-87d0-1ded4a63ce04,click,adId_01,campaignId_02
2023-09-01 03:31:21.909318,28337504-1acc-40da-b86e-dcd35e704a53,view,adId_02,campaignId_01
2023-09-01 03:31:21.909318,0f7a4efa-954d-4bd3-a5ce-4e0a75498428,view,adId_04,campaignId_03
2023-09-01 03:31:21.909318,f25fe692-4c5e-423c-a033-cd1bb60a59a0,view,adId_01,campaignId_03
2023-09-01 03:31:21.909318,72dfaec5-d152-4f0a-835a-640dd1c6bbcf,click,adId_09,campaignId_03
2023-09-01 03:31:21.909318,4c267c6f-dc41-4a21-b245-aea1606e4b82,view,adId_06,campaignId_02
2023-09-01 03:31:21.909318,6f53ede9-f153-4c7a-adfa-831ff3b168bc,click,adId_02,campaignId_01
2023-09-01 03:31:21.909318,ccc2a117-2292-46e9-9888-83faf1e6f3b6,view,adId_10,campaignId_03
2023-09-01 03:31:21.909318,35c6970b-7856-42f0-b4b9-a20365a02d0b,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,c3dec6e8-82bb-4ec1-ace0-2d95c708bf53,click,adId_04,campaignId_02
2023-09-01 03:31:21.909318,e0178fbd-b8d2-4ae4-8450-abebe1ca328d,view,adId_05,campaignId_02
2023-09-01 03:31:21.909318,bf42ad48-642b-49e6-94fd-3688e10b37a8,click,adId_01,campaignId_02
2023-09-01 03:31:21.909318,af6019af-37aa-4a98-a278-56f313bc51bd,click,adId_02,campaignId_02
2023-09-01 03:31:21.909318,1a43be8b-fd32-43d0-9230-73db7fa52617,click,adId_08,campaignId_02
2023-09-01 03:31:21.909318,754b45b2-b64e-4341-b7a6-b1c71e2ecc55,click,adId_08,campaignId_02
2023-09-01 03:31:21.909318,00640825-4c67-4ecc-af49-5bcb691a4a0c,click,adId_09,campaignId_01
2023-09-01 03:31:21.909318,cdd2a887-2621-405e-9ea0-1f11dad2184e,click,adId_07,campaignId_03
2023-09-01 03:31:21.909318,3fbd03a9-b6a7-4b6b-875b-26515866572e,click,adId_01,campaignId_03
2023-09-01 03:31:21.909318,a06140ed-9341-4f9b-b1be-272f5a4c614e,view,adId_09,campaignId_02
2023-09-01 03:31:21.909318,bcee5d3b-b2c2-48d9-9c8f-1f2293df76e7,click,adId_05,campaignId_01
2023-09-01 03:31:21.909318,0fe9e000-3bf0-4401-850d-5f6117924f2b,click,adId_08,campaignId_02
2023-09-01 03:31:21.909318,7693e76c-46f8-4a88-a3d3-09f99480c5d4,click,adId_02,campaignId_03
2023-09-01 03:31:21.909318,0378b01a-4569-4772-8c83-439de5cfa51c,view,adId_08,campaignId_03
2023-09-01 03:31:21.909318,2b35c3de-a244-41bf-aee8-d7b1072c60ed,view,adId_05,campaignId_02
2023-09-01 03:31:21.909318,93751dfb-8fb6-4060-8b71-ac74cbb630fa,view,adId_04,campaignId_03
2023-09-01 03:31:21.909318,305ad95f-0227-447f-8bf1-05aa3205b610,click,adId_09,campaignId_01
2023-09-01 03:31:21.909318,cafcb39e-1b84-4567-b9c3-2949be4d9fe4,click,adId_07,campaignId_03
2023-09-01 03:31:21.909318,00640825-4c67-4ecc-af49-5bcb691a4a0c,click,adId_09,campaignId_01
2023-09-01 03:31:21.909318,c23876a2-e8d8-4889-a24c-7e4e7f13500c,view,adId_01,campaignId_03
2023-09-01 03:31:21.909318,c86e032b-645d-490d-907e-122ea326e9d0,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,4270a3ab-ef69-4ded-978c-a0949f3e91af,click,adId_01,campaignId_03
2023-09-01 03:31:21.909318,9318a897-51bf-4317-8e48-bb90f04a48c9,click,adId_03,campaignId_02
2023-09-01 03:31:21.909318,8d80c6a4-c3a8-471d-95e5-dbcba2fc6d75,click,adId_04,campaignId_03
2023-09-01 03:31:21.909318,4bed5d76-561a-408b-96f5-03c8a8e09768,view,adId_07,campaignId_01
2023-09-01 03:31:21.909318,d1394b5a-7398-4c61-afff-7a3cf2a210ab,click,adId_04,campaignId_03
2023-09-01 03:31:21.909318,8b454cfe-fccc-4cd2-8e77-cbe9e64fbba3,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,679d9b23-afe2-4254-9cd2-3a56a0780539,click,adId_08,campaignId_01
2023-09-01 03:31:21.909318,5b72686f-0bc3-4360-8274-d0e197ee9ef4,view,adId_07,campaignId_01
2023-09-01 03:31:21.909318,78fedf0a-aa1d-4986-9bf4-0577e383fffd,click,adId_01,campaignId_03
2023-09-01 03:31:21.909318,dcf90d29-9eaf-4b4a-9b5d-3779c8cc8d63,view,adId_04,campaignId_02
2023-09-01 03:31:21.909318,037aa62c-5c0c-4377-a51b-11fcbff729c8,view,adId_04,campaignId_02
2023-09-01 03:31:21.909318,ea2fb1a9-3cd9-4ad7-a061-8f6faf10e8bd,click,adId_01,campaignId_01
2023-09-01 03:31:21.909318,cb7bc8b0-696b-4d43-8d86-3ca37af5a510,click,adId_09,campaignId_02
2023-09-01 03:31:21.909318,d02af8c4-a09f-4150-b1d7-e16bb2862796,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,c6929b39-94d8-488e-ae22-9911dc213f18,click,adId_07,campaignId_02
2023-09-01 03:31:21.909318,ecc3050c-d178-412c-9135-fe6629ee5217,click,adId_07,campaignId_01
2023-09-01 03:31:21.909318,133bc8fd-58a1-458d-b780-0d427d1f3c83,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,8b454cfe-fccc-4cd2-8e77-cbe9e64fbba3,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,79c434a2-55d9-4a9e-b14e-9e5b57bf1cd5,click,adId_03,campaignId_01
2023-09-01 03:31:21.909318,1a43be8b-fd32-43d0-9230-73db7fa52617,view,adId_08,campaignId_02
2023-09-01 03:31:21.909318,821ab948-905a-499f-9259-7536e1e61faa,click,adId_02,campaignId_01
2023-09-01 03:31:21.909318,979b46a2-ab4c-436a-b6f4-a98a231dc807,click,adId_09,campaignId_01
2023-09-01 03:31:21.909318,53e421b6-0257-4b60-9f49-29eaccad2688,click,adId_07,campaignId_02
2023-09-01 03:31:21.909318,bac88e42-8f57-416c-9ea5-90f77223cf60,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,c48bfa72-2501-4133-8b8f-b491095692a2,click,adId_08,campaignId_01
2023-09-01 03:31:21.909318,7e344131-1b23-461a-ae71-01e71effc6d5,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,4772fb30-63ae-4dab-8ba9-16ae6b56382f,view,adId_03,campaignId_02
2023-09-01 03:31:21.909318,c1394594-56f4-43e3-aef4-5ea285582570,click,adId_04,campaignId_02
2023-09-01 03:31:21.909318,97da8d36-4697-462f-ba59-a99104534949,view,adId_04,campaignId_01
2023-09-01 03:31:21.909318,dbb46745-9e49-4392-bfdd-0f849a6192ea,view,adId_07,campaignId_03
2023-09-01 03:31:21.909318,9c887e91-98a8-4ecd-9c68-44512d15e8da,click,adId_06,campaignId_03
2023-09-01 03:31:21.909318,7ada83c0-5b66-40cc-b682-d38a8131840f,click,adId_06,campaignId_03
2023-09-01 03:31:21.909318,0d8be949-87dc-4dc6-ac9d-6aede3461e0e,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,15cd292a-625f-49d5-b9fa-564b11fc6ec5,click,adId_04,campaignId_03
2023-09-01 03:31:21.909318,f343c059-efb3-4465-b0bf-672fc0d58718,click,adId_07,campaignId_02
2023-09-01 03:31:21.909318,0774838a-d95d-45ba-8adf-e8332fa65894,click,adId_02,campaignId_02
2023-09-01 03:31:21.909318,53e421b6-0257-4b60-9f49-29eaccad2688,view,adId_07,campaignId_02
2023-09-01 03:31:21.909318,190b7e45-59dd-4fd0-88d1-73fb7eea59b8,view,adId_07,campaignId_02
2023-09-01 03:31:21.909318,6816bd28-8119-4002-9ecf-d381b46e1b78,view,adId_03,campaignId_03
2023-09-01 03:31:21.909318,e435496f-9de3-4729-a369-c50b27d606fa,view,adId_06,campaignId_01
2023-09-01 03:31:21.909318,de72b958-a64e-4aaa-bc8a-096cdfdd2d14,view,adId_04,campaignId_01
2023-09-01 03:31:21.909318,39bbd86d-2513-4394-85eb-af5da3b90086,click,adId_04,campaignId_01
2023-09-01 03:31:21.909318,615fe845-0161-4f79-a4fa-f19b55cc5567,click,adId_06,campaignId_03
2023-09-01 03:31:21.909318,ea2fb1a9-3cd9-4ad7-a061-8f6faf10e8bd,click,adId_01,campaignId_01
2023-09-01 03:31:21.909318,ceb6fead-bc43-4c42-a770-d58b83401aac,click,adId_09,campaignId_02
2023-09-01 03:31:21.909318,eb0a3807-01ed-4ca3-9d25-37e476977c7f,click,adId_07,campaignId_03
2023-09-01 03:31:21.909318,0760fcd5-47e6-43e1-a8d8-ce4dd8e1f270,click,adId_07,campaignId_01
2023-09-01 03:31:21.909318,66c61537-867a-4947-9bb2-c95102fabeb7,view,adId_02,campaignId_02
2023-09-01 03:31:21.909318,7e344131-1b23-461a-ae71-01e71effc6d5,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,821ab948-905a-499f-9259-7536e1e61faa,view,adId_02,campaignId_01
2023-09-01 03:31:21.909318,3fbd03a9-b6a7-4b6b-875b-26515866572e,view,adId_01,campaignId_03
2023-09-01 03:31:21.909318,cc6a5e81-6bed-45a5-a7bf-60472541d62c,click,adId_08,campaignId_01
2023-09-01 03:31:21.909318,7f4c78fd-6548-47c4-937f-6e17d685fb58,click,adId_02,campaignId_02
2023-09-01 03:31:21.909318,c3dee42d-152c-45b5-9b13-464e0e3a9252,view,adId_05,campaignId_01
2023-09-01 03:31:21.909318,a8dd2ce3-0151-4dd1-bb3b-f28b45bf15c9,view,adId_05,campaignId_02
2023-09-01 03:31:21.909318,6fc5dc2d-8272-4e45-88ca-79d4e8a22f4e,click,adId_09,campaignId_02
2023-09-01 03:31:21.909318,2c838f4a-9f9d-475a-92a8-8c397fd6159f,view,adId_07,campaignId_03
2023-09-01 03:31:21.909318,98659726-85b1-4db8-a7fd-0c8906ac061f,click,adId_05,campaignId_03
2023-09-01 03:31:21.909318,3fbd03a9-b6a7-4b6b-875b-26515866572e,click,adId_01,campaignId_03
2023-09-01 03:31:21.909318,087d9d8d-39bd-4af4-a56f-2b1d5672d34a,click,adId_03,campaignId_02
2023-09-01 03:31:21.909318,7ada83c0-5b66-40cc-b682-d38a8131840f,click,adId_06,campaignId_03
2023-09-01 03:31:21.909318,91f770e0-688c-4630-b8f3-18fc4b56959a,click,adId_03,campaignId_01
2023-09-01 03:31:21.909318,e0e75a51-dee4-4d64-9380-6515a9a78860,view,adId_02,campaignId_02
2023-09-01 03:31:21.909318,e5928d3f-3a8d-4d3f-8670-9fc603bd942b,click,adId_10,campaignId_01
2023-09-01 03:31:21.909318,f51efeec-b0bd-4d51-872b-ddd17d02ed49,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,3d452445-cc61-436d-8693-cceb518ae9b0,click,adId_03,campaignId_01
2023-09-01 03:31:21.909318,901f23fc-8bd3-4808-993e-bcd20d32ab90,click,adId_08,campaignId_03
2023-09-01 03:31:21.909318,97d31e88-a027-4449-8118-c7554d51f5ef,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,721fe5dd-3edd-4432-b8d6-f64104c29066,click,adId_10,campaignId_01
2023-09-01 03:31:21.909318,364b11b5-8cdb-4dd9-808b-8a2683bc6a18,click,adId_08,campaignId_01
2023-09-01 03:31:21.909318,cea3baee-1bb2-4380-8e82-7345d44197de,click,adId_03,campaignId_02
2023-09-01 03:31:21.909318,bfeda2df-f383-44c0-a363-3bdf38ab6597,view,adId_09,campaignId_01
2023-09-01 03:31:21.909318,ad4ad48a-d985-4816-b8c8-c1ce3363c150,view,adId_02,campaignId_03
2023-09-01 03:31:21.909318,032c285b-86cc-44f6-afc5-9088fb3a3167,click,adId_04,campaignId_01
2023-09-01 03:31:21.909318,38c506c4-134b-4d37-9066-96f5ab8a647b,click,adId_01,campaignId_03
2023-09-01 03:31:21.909318,b5f4fc4c-8a38-4a09-ba6d-47dfda6a64f1,click,adId_07,campaignId_03
2023-09-01 03:31:21.909318,1bdeb471-8d3b-4cf9-888e-1d07490e2b3f,view,adId_02,campaignId_02
2023-09-01 03:31:21.909318,ee37aeef-8b07-4b75-9be1-12db1febe172,view,adId_01,campaignId_02
2023-09-01 03:31:21.909318,d37832ae-546f-4b9b-94f1-ab2ddfc0f49d,view,adId_05,campaignId_02
2023-09-01 03:31:21.909318,19864280-3848-404d-ae37-200328fd2bf5,click,adId_09,campaignId_02
2023-09-01 03:31:21.909318,ee4c20e7-f777-4886-8096-373af5883323,view,adId_05,campaignId_01
2023-09-01 03:31:21.909318,7e8ba8b8-d315-45e4-89da-1513cba34f3b,view,adId_05,campaignId_02
2023-09-01 03:31:21.909318,3b60a53e-5f19-4f37-8570-f70b1f2a1ae8,view,adId_09,campaignId_01
2023-09-01 03:31:21.909318,a71b55d5-ce99-414d-94c5-86951a636eab,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,14d04d29-1ac7-452f-889c-3dbe3171bffa,click,adId_10,campaignId_03
2023-09-01 03:31:21.909318,754b45b2-b64e-4341-b7a6-b1c71e2ecc55,view,adId_08,campaignId_02
2023-09-01 03:31:21.909318,fc9211b3-ad9e-43ce-b810-8528ac382ca5,view,adId_03,campaignId_03
2023-09-01 03:31:21.909318,92210417-c6c7-41ec-877a-020f8cb2d34e,view,adId_08,campaignId_01
2023-09-01 03:31:21.909318,2152f8e1-c396-4d27-b4d7-54793bbe3114,click,adId_05,campaignId_03
2023-09-01 03:31:21.909318,f3234523-0e31-4f9c-8e36-596b1b2d615e,click,adId_03,campaignId_01
2023-09-01 03:31:21.909318,e4a427df-c35f-4a06-b42a-70b0f833b843,view,adId_04,campaignId_01
2023-09-01 03:31:21.909318,2ee40ac3-777f-4b79-90ca-53f6817091b5,click,adId_03,campaignId_03
2023-09-01 03:31:21.909318,881999fa-4ace-4f8b-9346-c3ec4ded0d18,view,adId_10,campaignId_03
2023-09-01 03:31:21.909318,7badb664-d00a-4d2a-b534-971ee3f3a0ae,click,adId_06,campaignId_03
2023-09-01 03:31:21.909318,3c99847e-fb35-40bd-8e02-383d207602b5,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,a72483da-7662-4ff7-ad5c-bd812d2c2e41,view,adId_10,campaignId_03
2023-09-01 03:31:21.909318,71856297-8c25-4e80-813f-ddc468b719cc,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,032c285b-86cc-44f6-afc5-9088fb3a3167,click,adId_04,campaignId_01
2023-09-01 03:31:21.909318,88d0833f-9886-41d6-9304-ac5671efe4e7,click,adId_09,campaignId_02
2023-09-01 03:31:21.909318,62a7ad7f-825b-47d8-bceb-5f7fa39429bc,click,adId_04,campaignId_02
2023-09-01 03:31:21.909318,978c06db-a998-427c-9a12-142e3c7780ee,click,adId_10,campaignId_03
2023-09-01 03:31:21.909318,d962908f-4dbc-4a59-92c9-765bf99f330b,click,adId_06,campaignId_03
2023-09-01 03:31:21.909318,e04a4b02-76bd-4cc1-b4e1-933b02122c53,click,adId_02,campaignId_02
2023-09-01 03:31:21.909318,513cdc71-0d81-4fef-943a-4ff8f424c1d5,click,adId_01,campaignId_02
2023-09-01 03:31:21.909318,b3074ac3-5770-41e7-83d0-00217bb73b8f,view,adId_07,campaignId_02
2023-09-01 03:31:21.909318,ee37aeef-8b07-4b75-9be1-12db1febe172,view,adId_01,campaignId_02
2023-09-01 03:31:21.909318,b141eb96-4958-45c6-ae27-1c388406bc49,click,adId_03,campaignId_01
2023-09-01 03:31:21.909318,9cc7b30f-78c0-4d55-a268-ad770ea32325,click,adId_01,campaignId_01
2023-09-01 03:31:21.909318,92a6bd3d-b25e-41ef-9a0b-5d1a08131617,click,adId_09,campaignId_01
2023-09-01 03:31:21.909318,02cb96b4-0644-487a-b9e5-ea109124556a,click,adId_07,campaignId_01
2023-09-01 03:31:21.909318,7badb664-d00a-4d2a-b534-971ee3f3a0ae,click,adId_06,campaignId_03
2023-09-01 03:31:21.909318,1f839388-5989-4fec-83bb-1d8a4ab119f1,click,adId_01,campaignId_03
2023-09-01 03:31:21.909318,ddb8d27f-9295-40f0-b2a2-c57761516087,click,adId_04,campaignId_03
2023-09-01 03:31:21.909318,c1394594-56f4-43e3-aef4-5ea285582570,click,adId_04,campaignId_02
2023-09-01 03:31:21.909318,3efe34e8-103d-4003-a388-b9a908abcdc0,view,adId_04,campaignId_02
2023-09-01 03:31:21.909318,2ca8b3c3-bc6b-4e3a-bf7c-6aa7b97f1850,click,adId_04,campaignId_01
2023-09-01 03:31:21.909318,2a286044-2936-4eca-94d0-e02708119513,click,adId_01,campaignId_02
2023-09-01 03:31:21.909318,8e78492c-dd26-463b-8e95-a05f968a0b08,click,adId_09,campaignId_02
2023-09-01 03:31:21.909318,3b7225e9-32a6-4132-a5f0-98fcc6387815,click,adId_08,campaignId_03
2023-09-01 03:31:21.909318,321ebd48-43ea-441e-ae32-4b48267f89e3,click,adId_09,campaignId_03
2023-09-01 03:31:21.909318,9b3ca96e-a9a1-4278-9e65-6235ec67255e,view,adId_04,campaignId_03
2023-09-01 03:31:21.909318,8e78492c-dd26-463b-8e95-a05f968a0b08,view,adId_09,campaignId_02
2023-09-01 03:31:21.909318,510a3cd0-7b2b-4ce9-9dbd-88ca042c20a5,click,adId_09,campaignId_01
2023-09-01 03:31:21.909318,7f1ac45d-cd69-4c71-8bba-d97139247feb,click,adId_04,campaignId_01
2023-09-01 03:31:21.909318,b3ad4a39-be28-4bae-a47e-bb2eb60eab3c,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,9d54041d-5a2b-45cb-9055-f65ccc1597e2,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,b5561fa2-63ee-4dbc-8485-df6a55ac78e8,click,adId_09,campaignId_03
2023-09-01 03:31:21.909318,fb8b6154-8ef3-4c76-adbf-a056989ccc21,view,adId_02,campaignId_01
2023-09-01 03:31:21.909318,97b61b84-4da5-48ac-bb3b-011371d8098a,click,adId_06,campaignId_03
2023-09-01 03:31:21.909318,32502e80-d552-49d6-ad51-6562754d6c46,click,adId_07,campaignId_02
2023-09-01 03:31:21.909318,dbada562-f338-449f-83a2-ffaca56a7fc2,click,adId_09,campaignId_03
2023-09-01 03:31:21.909318,ddb8d27f-9295-40f0-b2a2-c57761516087,click,adId_04,campaignId_03
2023-09-01 03:31:21.909318,1dc0b13f-bb2d-4ce2-9661-03c44c4e83f0,click,adId_03,campaignId_03
2023-09-01 03:31:21.909318,bffd1b0c-3c27-459e-9b60-6bbe2c36fca4,click,adId_09,campaignId_02
2023-09-01 03:31:21.909318,cb371a6e-4ef6-4b56-b73b-0064cf42717f,click,adId_05,campaignId_03
2023-09-01 03:31:21.909318,88d796f1-d406-45f4-8fb4-d42b6c5d8a8e,view,adId_06,campaignId_03
2023-09-01 03:31:21.909318,a5d26853-d9d6-478d-a797-49c5745534ca,click,adId_08,campaignId_03
2023-09-01 03:31:21.909318,6ad38a52-ea06-4764-bd01-737c75254702,click,adId_01,campaignId_03
2023-09-01 03:31:21.909318,2c838f4a-9f9d-475a-92a8-8c397fd6159f,view,adId_07,campaignId_03
2023-09-01 03:31:21.909318,9adb4822-a9dc-4b76-a494-ac6b6dd23543,click,adId_07,campaignId_02
2023-09-01 03:31:21.909318,1c69b814-468c-4f68-90e8-0274e6529166,view,adId_02,campaignId_02
2023-09-01 03:31:21.909318,98de9ae1-6d6e-4f77-94ad-91c3d1691579,click,adId_07,campaignId_02
2023-09-01 03:31:21.909318,a00fa7eb-cafe-4e0e-9cd7-84823a5cf691,view,adId_08,campaignId_03
2023-09-01 03:31:21.909318,80091def-94e4-42ee-85af-af7d00b7b9f0,click,adId_02,campaignId_01
2023-09-01 03:31:21.909318,0407610c-cb53-4d6c-b363-1bb88a77ea1e,view,adId_02,campaignId_02
2023-09-01 03:31:21.909318,34834591-2898-42ac-97d5-190fd752d018,view,adId_04,campaignId_03
2023-09-01 03:31:21.909318,20db62de-54f9-4ce1-9251-675302b11f98,click,adId_05,campaignId_01
2023-09-01 03:31:21.909318,81481ed5-dec5-4691-8a92-e2d8a682488e,click,adId_07,campaignId_02
2023-09-01 03:31:21.909318,21416b36-57ba-4e56-ace3-d58307374fe9,click,adId_08,campaignId_02
2023-09-01 03:31:21.909318,dbada562-f338-449f-83a2-ffaca56a7fc2,click,adId_09,campaignId_03
