2023-09-01 03:31:47.487818,eb28f702-e003-48eb-bf28-8a3b2f5add40,click,adId_08,campaignId_02
2023-09-01 03:31:47.487818,888902eb-b461-4748-bc24-ed7911f77c8a,click,adId_05,campaignId_01
2023-09-01 03:31:47.487818,908d7e47-f90d-4aa7-86b4-bea1ca43dd9e,click,adId_08,campaignId_01
2023-09-01 03:31:47.487818,0ecff1aa-2417-4a11-b985-1e9174b2f616,view,adId_03,campaignId_02
2023-09-01 03:31:47.487818,c00ee3e0-cc7d-4aa7-87bb-844759a248fc,click,adId_08,campaignId_01
2023-09-01 03:31:47.487818,fdd4bbda-7d7f-48c9-b32a-f5e9b72e1a8a,view,adId_02,campaignId_03
2023-09-01 03:31:47.487818,1d31c107-347e-4b93-96ac-83ddd7601255,click,adId_07,campaignId_02
2023-09-01 03:31:47.487818,e168340f-b4ab-46a9-9ff1-1b744ae4fec6,click,adId_09,campaignId_02
2023-09-01 03:31:47.487818,c645ebf6-ad34-408d-8089-f6d5e6198e68,click,adId_07,campaignId_01
2023-09-01 03:31:47.487818,431ff6f7-5eb5-4f73-b4dc-48915c072330,view,adId_03,campaignId_02
2023-09-01 03:31:47.487818,d3c129f8-0f6c-4128-9bbb-f5c7bdb4755a,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,3576efc4-34d1-461b-acd1-934a768cf497,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,aa65d5dd-37eb-45f6-8fcf-181dea565d69,view,adId_04,campaignId_01
2023-09-01 03:31:47.487818,76b644b5-ca64-46ef-b91b-0ae3715b4220,click,adId_06,campaignId_01
2023-09-01 03:31:47.487818,4fb1faa0-db38-4951-8951-32ed6848536e,click,adId_08,campaignId_03
2023-09-01 03:31:47.487818,6d24afe1-8de1-4e71-9e78-69847117bc8c,click,adId_08,campaignId_03
2023-09-01 03:31:47.487818,0bd8c0d6-5bbd-408d-9851-a8e0d16d2c64,click,adId_06,campaignId_02
2023-09-01 03:31:47.487818,e2224609-c7a4-42e1-a319-f11cb0c6c0d0,click,adId_03,campaignId_01
2023-09-01 03:31:47.487818,e5c4c6ab-c72a-4f6d-9316-407163039721,click,adId_03,campaignId_02
2023-09-01 03:31:47.487818,2cec1a80-b031-4913-b2f3-cb345d2d278e,click,adId_05,campaignId_03
2023-09-01 03:31:47.487818,bebfe3c3-fe1a-4896-bed7-46aa1cfb150c,view,adId_08,campaignId_03
2023-09-01 03:31:47.487818,ee707b78-f5f2-49a4-8968-0a59cc240661,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,cc8e6d44-d563-4b87-a944-e5a096c63377,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,e348547e-05bb-460d-ac11-29100cca7cff,click,adId_07,campaignId_03
2023-09-01 03:31:47.487818,54947c8b-300a-4091-bb56-99cd8cac9bff,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,bb4d138f-43e5-4a1b-95fb-51c6863fa1a3,click,adId_05,campaignId_02
2023-09-01 03:31:47.487818,35a51ce5-d50e-4732-ac34-b819a158e613,click,adId_10,campaignId_01
2023-09-01 03:31:47.487818,c6440006-d4c5-4d9d-b515-b031936079de,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,0ecff1aa-2417-4a11-b985-1e9174b2f616,view,adId_03,campaignId_02
2023-09-01 03:31:47.487818,cd3adcf4-3466-4026-833e-fa889575e00b,click,adId_09,campaignId_02
2023-09-01 03:31:47.487818,f511d42c-d736-4cfa-af26-56fc80f80d4c,view,adId_07,campaignId_01
2023-09-01 03:31:47.487818,17fdfb8a-ee11-40c3-8736-03891cd7991f,click,adId_04,campaignId_01
2023-09-01 03:31:47.487818,39bbd86d-2513-4394-85eb-af5da3b90086,view,adId_04,campaignId_01
2023-09-01 03:31:47.487818,e25d5ee4-92db-4aa7-bdd8-61edc83b3c60,click,adId_06,campaignId_01
2023-09-01 03:31:47.487818,4155bd89-e24a-4024-a5ac-d6db210877bc,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,e9fb535b-c96f-40ea-840e-79a4353e1e4e,view,adId_09,campaignId_01
2023-09-01 03:31:47.487818,7dc9cc91-3d25-44af-a43d-5d0d3571d0e9,click,adId_04,campaignId_03
2023-09-01 03:31:47.487818,4a1d1ad6-e404-4f4c-a8d0-90fb440ab371,click,adId_06,campaignId_03
2023-09-01 03:31:47.487818,f92cba56-ca9a-4843-a1b5-eb5ceaccab50,click,adId_03,campaignId_01
2023-09-01 03:31:47.487818,debd0a37-fc9a-44f6-8596-bc48db73545b,view,adId_07,campaignId_03
2023-09-01 03:31:47.487818,c449581e-7475-496a-b879-f8ee47a71198,click,adId_06,campaignId_01
2023-09-01 03:31:47.487818,bbe821f6-0b1e-4c0e-8463-4e173d67a908,view,adId_07,campaignId_02
2023-09-01 03:31:47.487818,af9808be-b897-4cab-b5ad-50013cf2963c,click,adId_01,campaignId_02
2023-09-01 03:31:47.487818,79c434a2-55d9-4a9e-b14e-9e5b57bf1cd5,click,adId_03,campaignId_01
2023-09-01 03:31:47.487818,14917934-2fb1-4fd0-89e0-1c1563a4cab8,view,adId_06,campaignId_01
2023-09-01 03:31:47.487818,f040e31a-151d-4e06-87d5-11da0405ff84,click,adId_09,campaignId_03
2023-09-01 03:31:47.487818,665a772a-5491-4e18-9a53-b16a62846e1e,view,adId_07,campaignId_01
2023-09-01 03:31:47.487818,e09aae67-6fa2-4686-bc9b-e34ff7a784bf,click,adId_08,campaignId_01
2023-09-01 03:31:47.487818,dd3e4481-29cb-4478-8663-05917e3ab53f,view,adId_07,campaignId_02
2023-09-01 03:31:47.487818,faa0a17b-c72c-430d-9799-8c510adcf568,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,f511d42c-d736-4cfa-af26-56fc80f80d4c,view,adId_07,campaignId_01
2023-09-01 03:31:47.487818,e51a800c-03ed-471e-a62e-351b88a810d9,view,adId_09,campaignId_03
2023-09-01 03:31:47.487818,5d638799-8ad0-4609-b036-18bf45c98f79,click,adId_10,campaignId_01
2023-09-01 03:31:47.487818,71112887-5c99-4dbb-b164-abfebfcb7c3b,view,adId_07,campaignId_01
2023-09-01 03:31:47.487818,aa7d9d4b-2859-4233-b592-5bf62d2f021d,view,adId_08,campaignId_02
2023-09-01 03:31:47.487818,36b4dd92-1df8-4122-adfe-130e1b18393a,click,adId_06,campaignId_03
2023-09-01 03:31:47.487818,b3227711-cfd3-4af5-8e7e-1e8c7c5c181f,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,517e8e74-6465-4cb7-a13e-5bf72b2c7af6,click,adId_10,campaignId_01
2023-09-01 03:31:47.487818,509d6bff-beb2-4067-870f-695ce2bcbd09,click,adId_04,campaignId_02
2023-09-01 03:31:47.487818,5e9ddc96-7a4b-4525-bfab-c399ae179c3b,click,adId_08,campaignId_03
2023-09-01 03:31:47.487818,51a482f5-59a5-493e-8c12-385be39ed0ea,click,adId_01,campaignId_03
2023-09-01 03:31:47.487818,ee707b78-f5f2-49a4-8968-0a59cc240661,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,e51e2997-07cc-4fde-8d75-dca6080db866,click,adId_06,campaignId_02
2023-09-01 03:31:47.487818,41d04a81-6fab-4f35-a531-d9e329911727,view,adId_03,campaignId_01
2023-09-01 03:31:47.487818,e8ce525f-70d9-44a0-a9ae-2742dae0e809,click,adId_07,campaignId_02
2023-09-01 03:31:47.487818,909f3afb-398c-411d-b825-1be7a0e9bbbd,view,adId_03,campaignId_03
2023-09-01 03:31:47.487818,199460b5-f6eb-48ce-9a2f-f58a3886b4b9,view,adId_09,campaignId_03
2023-09-01 03:31:47.487818,9767da6d-56dd-48ab-8d64-878157f9ad41,view,adId_04,campaignId_03
2023-09-01 03:31:47.487818,221849eb-bda1-4cbd-aac7-16fbfb895efe,click,adId_05,campaignId_02
2023-09-01 03:31:47.487818,4fa1a217-0e85-487d-93fe-e082b26183b2,view,adId_06,campaignId_02
2023-09-01 03:31:47.487818,300e684f-9d6f-4f24-b1a7-48bb2296f585,view,adId_04,campaignId_02
2023-09-01 03:31:47.487818,0ecff1aa-2417-4a11-b985-1e9174b2f616,view,adId_03,campaignId_02
2023-09-01 03:31:47.487818,e0005e7b-83c4-4f78-94c5-8fc59d011728,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,424ef78e-2a9a-4571-bdf2-5c8c9e70812d,view,adId_07,campaignId_01
2023-09-01 03:31:47.487818,cc4e3be4-2190-4e3f-84f7-41e8cbc6dae1,click,adId_01,campaignId_02
2023-09-01 03:31:47.487818,a0ccb868-c226-46c8-b4a0-8fc1f04bee46,view,adId_02,campaignId_03
2023-09-01 03:31:47.487818,1ff13885-6d20-4c2d-9af6-29e7a2f06c1f,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,bf16b832-c9a0-4ec5-97f5-f6f6abf2bfbd,view,adId_04,campaignId_02
2023-09-01 03:31:47.487818,66b1fc1a-432c-4a65-8a43-204e7bc38f83,click,adId_07,campaignId_02
2023-09-01 03:31:47.487818,074caf85-e609-4688-83da-623d5d2b0718,click,adId_07,campaignId_03
2023-09-01 03:31:47.487818,c0fc3304-3e5b-4836-b882-8f51478b1aac,click,adId_07,campaignId_03
2023-09-01 03:31:47.487818,08caf5e9-de74-461c-bc4d-1d9202bedeb0,click,adId_10,campaignId_03
2023-09-01 03:31:47.487818,427456ae-4bb6-4340-9617-e19fc395f407,view,adId_07,campaignId_02
2023-09-01 03:31:47.487818,d8b91049-3229-4a43-8915-2be812617ee4,view,adId_01,campaignId_03
2023-09-01 03:31:47.487818,2ca8722e-65f7-4385-85fe-3e2a3d46d503,click,adId_04,campaignId_03
2023-09-01 03:31:47.487818,490305f5-400b-42f4-b311-9252fd859f5f,view,adId_06,campaignId_03
2023-09-01 03:31:47.487818,232c4db6-1ce4-4f6c-985a-d7795c705a06,click,adId_05,campaignId_02
2023-09-01 03:31:47.487818,4cd3e714-0076-46bc-abb7-4659c9127f75,click,adId_03,campaignId_03
2023-09-01 03:31:47.487818,300e684f-9d6f-4f24-b1a7-48bb2296f585,view,adId_04,campaignId_02
2023-09-01 03:31:47.487818,a1724cdc-850c-4b6a-9385-b247028da1d8,click,adId_07,campaignId_03
2023-09-01 03:31:47.487818,c381363a-50eb-4c96-b9f1-bdb0594e323c,click,adId_07,campaignId_01
2023-09-01 03:31:47.487818,3007a541-726e-48d3-abae-404ed57246c5,click,adId_03,campaignId_03
2023-09-01 03:31:47.487818,30c51559-ce68-418e-8f7e-f42602b6fc57,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,80c77ab3-bfb4-4a7f-8f3e-445889f9cf36,click,adId_05,campaignId_03
2023-09-01 03:31:47.487818,b972f977-79f2-4b36-ab6a-b3dd7e8fcd1f,click,adId_06,campaignId_02
2023-09-01 03:31:47.487818,298509e1-ba4f-4451-952f-19df7831e33a,click,adId_08,campaignId_01
2023-09-01 03:31:47.487818,6abb1279-7c23-4bd0-bad3-872d365a2881,click,adId_08,campaignId_03
2023-09-01 03:31:47.487818,e61ef08f-57ab-43ef-9b75-c2ebb6bc09fd,click,adId_08,campaignId_01
2023-09-01 03:31:47.487818,4ef5b303-ec91-4ddd-9f30-d43e87776ffc,view,adId_07,campaignId_03
2023-09-01 03:31:47.487818,04c09a3b-78d6-4a60-94d4-0162c9b8f3e7,click,adId_08,campaignId_01
2023-09-01 03:31:47.487818,e25d5ee4-92db-4aa7-bdd8-61edc83b3c60,click,adId_06,campaignId_01
2023-09-01 03:31:47.487818,eb28f702-e003-48eb-bf28-8a3b2f5add40,click,adId_08,campaignId_02
2023-09-01 03:31:47.487818,762f5903-e697-4ae1-bc8b-e6a7b0363543,click,adId_07,campaignId_03
2023-09-01 03:31:47.487818,fae7c7d5-596c-4dae-a04c-86e139a983bb,click,adId_01,campaignId_03
2023-09-01 03:31:47.487818,69a202f5-15ac-4d94-89ed-1fe35d97c003,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,f2829fca-0e7c-4879-bbdd-deeac9dce122,click,adId_08,campaignId_03
2023-09-01 03:31:47.487818,66b1fc1a-432c-4a65-8a43-204e7bc38f83,click,adId_07,campaignId_02
2023-09-01 03:31:47.487818,0a29dd76-7dec-4da2-9d76-90fbf1445d74,click,adId_03,campaignId_03
2023-09-01 03:31:47.487818,d21046ac-ccfa-4935-90d1-7de948f7c82a,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,4fb1faa0-db38-4951-8951-32ed6848536e,click,adId_08,campaignId_03
2023-09-01 03:31:47.487818,afea41cb-eb95-4d66-a4b2-7c7e3369f186,click,adId_05,campaignId_01
2023-09-01 03:31:47.487818,dc8bc1a5-3e20-4923-b9af-2dc18a1d7b80,click,adId_06,campaignId_01
2023-09-01 03:31:47.487818,bb4d138f-43e5-4a1b-95fb-51c6863fa1a3,click,adId_05,campaignId_02
2023-09-01 03:31:47.487818,e168340f-b4ab-46a9-9ff1-1b744ae4fec6,click,adId_09,campaignId_02
2023-09-01 03:31:47.487818,eddb6144-9ba1-4e56-a9dd-ada266178217,click,adId_03,campaignId_01
2023-09-01 03:31:47.487818,be1118a2-f28a-42c3-ab35-dfecb938de60,click,adId_05,campaignId_02
2023-09-01 03:31:47.487818,df20090b-7484-420c-8984-c64e3ecddda2,click,adId_03,campaignId_02
2023-09-01 03:31:47.487818,559149ea-c6b7-49ae-bdc6-507c048756cd,click,adId_04,campaignId_03
2023-09-01 03:31:47.487818,01127347-9f39-42a5-a64c-fc873b96471d,click,adId_03,campaignId_03
2023-09-01 03:31:47.487818,281f7b7a-0c11-459c-87af-504bdc420770,click,adId_06,campaignId_02
2023-09-01 03:31:47.487818,04c09a3b-78d6-4a60-94d4-0162c9b8f3e7,click,adId_08,campaignId_01
2023-09-01 03:31:47.487818,1b3f2d33-64da-4bbc-bd43-1472beae6245,click,adId_05,campaignId_01
2023-09-01 03:31:47.487818,01127347-9f39-42a5-a64c-fc873b96471d,click,adId_03,campaignId_03
2023-09-01 03:31:47.487818,c64bd3e5-9791-4aec-acc8-8eb7ac042217,click,adId_05,campaignId_01
2023-09-01 03:31:47.487818,09b108ea-954a-4135-988b-e03d03f1cba3,click,adId_06,campaignId_01
2023-09-01 03:31:47.487818,0a29dd76-7dec-4da2-9d76-90fbf1445d74,view,adId_03,campaignId_03
2023-09-01 03:31:47.487818,5bd7e4c8-8156-4e9d-8173-fca1a1bea3aa,view,adId_08,campaignId_01
2023-09-01 03:31:47.487818,221849eb-bda1-4cbd-aac7-16fbfb895efe,click,adId_05,campaignId_02
2023-09-01 03:31:47.487818,1df98b0a-513c-4207-a0c1-ee3c3ee2a183,click,adId_09,campaignId_02
2023-09-01 03:31:47.487818,a74794f7-98b7-4bac-b172-da542faf9914,click,adId_04,campaignId_01
2023-09-01 03:31:47.487818,427456ae-4bb6-4340-9617-e19fc395f407,click,adId_07,campaignId_02
2023-09-01 03:31:47.487818,6e7fcdc0-b891-4ec1-a654-4343ca3b6638,click,adId_05,campaignId_02
2023-09-01 03:31:47.487818,a1724cdc-850c-4b6a-9385-b247028da1d8,click,adId_07,campaignId_03
2023-09-01 03:31:47.487818,c8f3e021-6890-49a4-b611-efb885feb633,click,adId_01,campaignId_03
2023-09-01 03:31:47.487818,2b8ebe3f-a26f-4a98-832f-bd3c377ec3be,view,adId_04,campaignId_01
2023-09-01 03:31:47.487818,86892973-97d7-495d-9427-51c24ac5c527,click,adId_01,campaignId_01
2023-09-01 03:31:47.487818,d6e285f4-5ce0-45d8-a9cf-7016fd9f4ed1,click,adId_10,campaignId_03
2023-09-01 03:31:47.487818,7371b497-759f-425b-ba36-68723dc69e7a,click,adId_06,campaignId_03
2023-09-01 03:31:47.487818,b47d1dad-090e-4642-b3c4-edd72457ec54,view,adId_05,campaignId_01
2023-09-01 03:31:47.487818,f41bbe82-ccb1-42d7-bfaa-695f0e4ed7a3,click,adId_05,campaignId_01
2023-09-01 03:31:47.487818,90b37e60-4a27-4288-8489-1ac3b9012f61,view,adId_07,campaignId_03
2023-09-01 03:31:47.487818,66b1fc1a-432c-4a65-8a43-204e7bc38f83,view,adId_07,campaignId_02
2023-09-01 03:31:47.487818,ec826a02-4085-4462-9eaf-b1728f032553,view,adId_07,campaignId_02
2023-09-01 03:31:47.487818,bf2f4943-8d04-4c54-bcdc-65f078669344,click,adId_07,campaignId_03
2023-09-01 03:31:47.487818,980a9bca-3f4c-4377-9cf7-dd5407799a8b,click,adId_08,campaignId_01
2023-09-01 03:31:47.487818,300e684f-9d6f-4f24-b1a7-48bb2296f585,click,adId_04,campaignId_02
2023-09-01 03:31:47.487818,d30d8377-cdbe-4d8d-8380-41956ff961d1,click,adId_09,campaignId_02
2023-09-01 03:31:47.487818,d62c5132-f696-42ce-9884-e364b9945f48,click,adId_07,campaignId_03
2023-09-01 03:31:47.487818,46c1181e-c1d5-4513-a52b-b8b19eade456,click,adId_04,campaignId_03
2023-09-01 03:31:47.487818,526b72e8-7650-4279-ab16-b5f5e5ea977e,click,adId_10,campaignId_03
2023-09-01 03:31:47.487818,ee5b5c9c-c7df-47fd-9654-80d74a9101da,click,adId_08,campaignId_01
2023-09-01 03:31:47.487818,cae670f2-9415-4a90-afe0-7984fe6ffe31,view,adId_04,campaignId_01
2023-09-01 03:31:47.487818,b3227711-cfd3-4af5-8e7e-1e8c7c5c181f,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,26b767b8-82b7-4c26-ae82-cecf03d2e6ae,view,adId_07,campaignId_02
2023-09-01 03:31:47.487818,025cf84f-59cc-43a6-9aa9-4294f896d384,click,adId_10,campaignId_01
2023-09-01 03:31:47.487818,425553e7-521b-4d5d-aa88-e4041e0be9c5,view,adId_03,campaignId_02
2023-09-01 03:31:47.487818,4a1d1ad6-e404-4f4c-a8d0-90fb440ab371,click,adId_06,campaignId_03
2023-09-01 03:31:47.487818,5d638799-8ad0-4609-b036-18bf45c98f79,click,adId_10,campaignId_01
2023-09-01 03:31:47.487818,fab850c4-59a9-4a8e-88da-40a9c428db15,view,adId_09,campaignId_02
2023-09-01 03:31:47.487818,48ba291f-7afe-4d09-817c-e631e136d1d9,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,0211a7b0-9a93-4f03-a40b-eb3508734954,view,adId_07,campaignId_02
2023-09-01 03:31:47.487818,883bf2f1-4f70-453c-9611-5538e1b7d3de,view,adId_06,campaignId_03
2023-09-01 03:31:47.487818,465a1b48-f26a-4639-a972-af352ed31392,view,adId_01,campaignId_01
2023-09-01 03:31:47.487818,80c77ab3-bfb4-4a7f-8f3e-445889f9cf36,click,adId_05,campaignId_03
2023-09-01 03:31:47.487818,66ba0812-77ff-4a52-bc87-c83b1ecd486b,click,adId_03,campaignId_03
2023-09-01 03:31:47.487818,98b54335-cbb2-481a-8f1d-e16242df8011,click,adId_08,campaignId_02
2023-09-01 03:31:47.487818,da02fa99-e7fa-4fe6-aadc-f14d63c1631a,click,adId_01,campaignId_01
2023-09-01 03:31:47.487818,b0244b1b-c765-430b-8b23-4bbcaba0b80b,click,adId_08,campaignId_01
2023-09-01 03:31:47.487818,8662b422-05ed-4641-be12-ac8231a9349a,view,adId_01,campaignId_02
2023-09-01 03:31:47.487818,f3234523-0e31-4f9c-8e36-596b1b2d615e,click,adId_03,campaignId_01
2023-09-01 03:31:47.487818,221849eb-bda1-4cbd-aac7-16fbfb895efe,click,adId_05,campaignId_02
2023-09-01 03:31:47.487818,8662b422-05ed-4641-be12-ac8231a9349a,click,adId_01,campaignId_02
2023-09-01 03:31:47.487818,8b2b97c8-49c2-4c84-b1c8-2cc801026526,click,adId_06,campaignId_01
2023-09-01 03:31:47.487818,e8a12817-12d6-4729-bc3d-7169d41229cb,view,adId_09,campaignId_03
2023-09-01 03:31:47.487818,bdc5b881-8d68-46c8-afa2-7d97ce167763,click,adId_02,campaignId_01
2023-09-01 03:31:47.487818,980dde66-b591-4796-bf8a-a2e3012b7f01,click,adId_09,campaignId_02
2023-09-01 03:31:47.487818,9d27bbb1-c083-4ce2-b2b5-27b96da508bc,click,adId_01,campaignId_01
2023-09-01 03:31:47.487818,232c4db6-1ce4-4f6c-985a-d7795c705a06,click,adId_05,campaignId_02
2023-09-01 03:31:47.487818,cd8c2136-0212-41d3-81fe-8ae33e0e68db,click,adId_06,campaignId_03
2023-09-01 03:31:47.487818,f74fe6d1-1fcc-4ddd-b4db-b7d51aa47fee,click,adId_07,campaignId_02
2023-09-01 03:31:47.487818,d45181f4-5611-4441-b1ba-0a91d50b464a,click,adId_03,campaignId_03
2023-09-01 03:31:47.487818,cc6a5e81-6bed-45a5-a7bf-60472541d62c,view,adId_08,campaignId_01
2023-09-01 03:31:47.487818,f7382ef0-9b41-4b10-b280-bb0b44c843ea,view,adId_07,campaignId_02
2023-09-01 03:31:47.487818,d988c261-41ad-4813-ad34-5ae659d7fbb1,view,adId_09,campaignId_01
2023-09-01 03:31:47.487818,c8f3e021-6890-49a4-b611-efb885feb633,click,adId_01,campaignId_03
2023-09-01 03:31:47.487818,1d21b463-7c21-4707-a58e-7f4849a6bc9f,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,416ab0ae-39c4-40e0-8ca1-705a4ef47566,view,adId_08,campaignId_02
2023-09-01 03:31:47.487818,5de82b0e-2169-413f-baa7-83dac2613013,view,adId_06,campaignId_01
2023-09-01 03:31:47.487818,d6bec5bb-5f6b-4c35-8de3-1686e83d2a59,view,adId_09,campaignId_02
2023-09-01 03:31:47.487818,c2b1d205-17b3-4d9a-985e-5c7ea91609b3,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,221849eb-bda1-4cbd-aac7-16fbfb895efe,view,adId_05,campaignId_02
2023-09-01 03:31:47.487818,4a403f08-3467-4418-8466-ca69dac9d54c,click,adId_09,campaignId_02
2023-09-01 03:31:47.487818,0a29dd76-7dec-4da2-9d76-90fbf1445d74,click,adId_03,campaignId_03
2023-09-01 03:31:47.487818,fab850c4-59a9-4a8e-88da-40a9c428db15,click,adId_09,campaignId_02
2023-09-01 03:31:47.487818,232c4db6-1ce4-4f6c-985a-d7795c705a06,view,adId_05,campaignId_02
2023-09-01 03:31:47.487818,aeece58d-0571-4c4e-8aa7-2bcf7622461b,click,adId_05,campaignId_02
2023-09-01 03:31:47.487818,f85e015a-dfa7-48ed-b1d9-64ce781e6122,click,adId_07,campaignId_02
2023-09-01 03:31:47.487818,883bf2f1-4f70-453c-9611-5538e1b7d3de,click,adId_06,campaignId_03
2023-09-01 03:31:47.487818,6065bb3a-74bc-4d23-9d13-f69963e45091,click,adId_08,campaignId_02
2023-09-01 03:31:47.487818,cd8c2136-0212-41d3-81fe-8ae33e0e68db,view,adId_06,campaignId_03
2023-09-01 03:31:47.487818,9469d1fa-a951-4f56-9b61-0d605ad4ee1b,click,adId_03,campaignId_02
2023-09-01 03:31:47.487818,f4ead60b-7def-4cb5-bbe4-324cabc23d42,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,8b2b97c8-49c2-4c84-b1c8-2cc801026526,click,adId_06,campaignId_01
2023-09-01 03:31:47.487818,e6befd3b-18bc-4b81-a9cb-91a3f144df46,click,adId_05,campaignId_02
2023-09-01 03:31:47.487818,b47d1dad-090e-4642-b3c4-edd72457ec54,view,adId_05,campaignId_01
2023-09-01 03:31:47.487818,cae670f2-9415-4a90-afe0-7984fe6ffe31,click,adId_04,campaignId_01
2023-09-01 03:31:47.487818,cea3baee-1bb2-4380-8e82-7345d44197de,click,adId_03,campaignId_02
2023-09-01 03:31:47.487818,eddb6144-9ba1-4e56-a9dd-ada266178217,click,adId_03,campaignId_01
2023-09-01 03:31:47.487818,7ae245ee-1f23-4efe-bc44-e45beb454aa9,click,adId_01,campaignId_02
2023-09-01 03:31:47.487818,42b7d35c-3477-42b4-bc0f-a9b2a1158740,view,adId_04,campaignId_02
2023-09-01 03:31:47.487818,b555f6af-bc74-458c-8191-00424a5a02f9,click,adId_09,campaignId_02
2023-09-01 03:31:47.487818,a4fdaf83-0369-4c34-b2c0-4b54e61748cc,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,57d27a14-749f-4965-86bb-697b112c4c4e,click,adId_03,campaignId_01
2023-09-01 03:31:47.487818,e4313373-d1a3-450f-a269-b9ec12372d69,click,adId_01,campaignId_01
2023-09-01 03:31:47.487818,c2047c1a-1f57-4a3f-b532-a6f455c2bd1b,view,adId_01,campaignId_02
2023-09-01 03:31:47.487818,44332ced-da82-4c73-8086-701b429d9215,click,adId_06,campaignId_02
2023-09-01 03:31:47.487818,6fcaf48f-a118-4e6d-9018-d8bd32ceb3fe,click,adId_08,campaignId_02
2023-09-01 03:31:47.487818,e93f795e-3192-472d-bc32-e6699143bbe4,click,adId_05,campaignId_03
2023-09-01 03:31:47.487818,c270cc71-904c-45e9-b95d-30cabee9051a,click,adId_08,campaignId_02
2023-09-01 03:31:47.487818,7a12a208-581c-414c-965b-3c1510a230f0,click,adId_09,campaignId_02
2023-09-01 03:31:47.487818,b5ace04a-61de-4080-80f0-956d5ea1f6e9,view,adId_09,campaignId_02
2023-09-01 03:31:47.487818,c99b156a-088c-4871-995b-5620fb679d9e,view,adId_10,campaignId_03
2023-09-01 03:31:47.487818,ba20a1ad-aebc-421c-b906-d7ecbf59c81e,click,adId_05,campaignId_03
2023-09-01 03:31:47.487818,9fac4bb8-4021-4e11-93e2-b3acc758568b,click,adId_01,campaignId_03
2023-09-01 03:31:47.487818,55a8dd67-56ae-4153-a80e-9d48f8577bbf,click,adId_09,campaignId_03
2023-09-01 03:31:47.487818,11594a7f-a04f-4c5a-8ee9-5ca8673e39a4,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,4d031a4d-561c-4cbf-abd2-3774b16560e6,click,adId_03,campaignId_02
2023-09-01 03:31:47.487818,4e8e2147-df6e-46e9-9725-26a6e50eeb3d,click,adId_09,campaignId_03
2023-09-01 03:31:47.487818,e2f9c570-1aa4-45bf-93c6-d520c539b74d,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,980dde66-b591-4796-bf8a-a2e3012b7f01,click,adId_09,campaignId_02
2023-09-01 03:31:47.487818,a8884160-49ac-4f53-ae49-6cdfb99044f9,click,adId_10,campaignId_01
2023-09-01 03:31:47.487818,3926337f-645b-4cec-ab2c-ccb10e0f1401,click,adId_03,campaignId_03
2023-09-01 03:31:47.487818,5267adfb-8a87-45aa-b38c-84046301bd43,click,adId_02,campaignId_01
2023-09-01 03:31:47.487818,488ea93b-80cd-42bc-8270-a48cd250ec04,click,adId_05,campaignId_03
2023-09-01 03:31:47.487818,da102175-6e57-49c2-aca5-d06d41f87417,view,adId_01,campaignId_02
2023-09-01 03:31:47.487818,c36098ee-cf88-4a03-83a2-447370a196ec,view,adId_08,campaignId_01
2023-09-01 03:31:47.487818,b0244b1b-c765-430b-8b23-4bbcaba0b80b,view,adId_08,campaignId_01
2023-09-01 03:31:47.487818,3007a541-726e-48d3-abae-404ed57246c5,click,adId_03,campaignId_03
2023-09-01 03:31:47.487818,ee5b5c9c-c7df-47fd-9654-80d74a9101da,view,adId_08,campaignId_01
2023-09-01 03:31:47.487818,55855dad-33c3-4137-99dd-18d410e7def2,click,adId_09,campaignId_03
2023-09-01 03:31:47.487818,76bb9145-0ac3-4335-8651-3e1baa5d3298,view,adId_08,campaignId_02
2023-09-01 03:31:47.487818,9767da6d-56dd-48ab-8d64-878157f9ad41,click,adId_04,campaignId_03
2023-09-01 03:31:47.487818,a8dd2ce3-0151-4dd1-bb3b-f28b45bf15c9,click,adId_05,campaignId_02
2023-09-01 03:31:47.487818,695922e4-2d31-4590-8553-481e3b17d714,click,adId_04,campaignId_03
2023-09-01 03:31:47.487818,8813f23e-cba9-4475-bf7d-0594d72b1c65,view,adId_07,campaignId_03
