2023-09-01 03:31:13.732557,5655a647-28bd-4fcc-bed1-b0c155dbf800,click,adId_07,campaignId_03
2023-09-01 03:31:13.732557,b7cae20b-34f9-4a74-89be-5b5833ab8376,click,adId_08,campaignId_02
2023-09-01 03:31:13.732557,b29d544e-7268-4fe5-8f18-9cc6be3c3aa6,click,adId_02,campaignId_02
2023-09-01 03:31:13.732557,e998c05e-0423-41d2-9784-08e930f45641,click,adId_08,campaignId_03
2023-09-01 03:31:13.732557,0108725d-7db1-4a24-ab1f-856c4d5c473c,click,adId_01,campaignId_01
2023-09-01 03:31:13.732557,a8af9dec-260f-4e3b-b43b-b90795cbcd29,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,a123eac7-7399-48f1-8343-54e83e5cec44,view,adId_04,campaignId_02
2023-09-01 03:31:13.732557,e6a88441-5c73-4d50-990e-ca82c89bad69,click,adId_04,campaignId_02
2023-09-01 03:31:13.732557,c2ca2908-648d-4c3f-a124-7c06fe6ad554,click,adId_01,campaignId_02
2023-09-01 03:31:13.732557,66262c86-c4c9-4793-b128-bd43a872f713,click,adId_04,campaignId_03
2023-09-01 03:31:13.732557,bba7d6f3-849a-4cb4-8a0f-23134e101623,view,adId_09,campaignId_03
2023-09-01 03:31:13.732557,65ea9b8b-a817-4d65-98e6-1daa9ecff108,click,adId_04,campaignId_03
2023-09-01 03:31:13.732557,7fe8b1af-66a0-413f-ae91-fbfa9a82d309,click,adId_10,campaignId_03
2023-09-01 03:31:13.732557,9c28fbb3-77b1-46d6-9561-294ca0e1aee5,click,adId_03,campaignId_02
2023-09-01 03:31:13.732557,04c09a3b-78d6-4a60-94d4-0162c9b8f3e7,click,adId_08,campaignId_01
2023-09-01 03:31:13.732557,fd485a69-0ead-409b-8d56-868460f334ef,click,adId_01,campaignId_02
2023-09-01 03:31:13.732557,a87d52e1-9758-466a-ab05-456b9829ac76,click,adId_07,campaignId_02
2023-09-01 03:31:13.732557,c12be3f6-ba16-418f-b7e9-ab4686e740ab,click,adId_08,campaignId_01
2023-09-01 03:31:13.732557,0a401478-b4b6-4194-b90d-cb4ed3ad74b7,click,adId_02,campaignId_03
2023-09-01 03:31:13.732557,94a848b5-48cf-43eb-9ef5-d8b0c214327f,click,adId_08,campaignId_01
2023-09-01 03:31:13.732557,9aa8a4b2-0998-45ce-8767-4e9fee7ac452,click,adId_10,campaignId_03
2023-09-01 03:31:13.732557,057776ce-5837-43f1-975b-33f3365fbc38,view,adId_03,campaignId_02
2023-09-01 03:31:13.732557,7fc7db8f-3280-4c14-ade9-5907b06c291a,view,adId_06,campaignId_01
2023-09-01 03:31:13.732557,6deefb72-d2eb-4cfb-8c4c-e2b2aa8d0422,view,adId_06,campaignId_01
2023-09-01 03:31:13.732557,3c9d429b-72d5-48e0-9187-8f8c679c42e9,view,adId_10,campaignId_03
2023-09-01 03:31:13.732557,3d3fbf58-ef00-4d60-8ccf-e595f6911411,view,adId_03,campaignId_03
2023-09-01 03:31:13.732557,9d8f4537-aec3-4bee-b8c6-ff2d3bfd4fe2,click,adId_06,campaignId_01
2023-09-01 03:31:13.732557,5655a647-28bd-4fcc-bed1-b0c155dbf800,view,adId_07,campaignId_03
2023-09-01 03:31:13.732557,bc2aa4fc-ba37-4a11-b3c3-2a11f44f0bb5,view,adId_03,campaignId_03
2023-09-01 03:31:13.732557,39e971d6-b2d6-4a75-b4e4-bedf25aea38a,click,adId_05,campaignId_01
2023-09-01 03:31:13.732557,6db93ff2-dc95-4e57-879f-2f65356a147c,click,adId_04,campaignId_03
2023-09-01 03:31:13.732557,c1721c6e-6c2d-480e-a7cf-762b2eebf47a,view,adId_07,campaignId_01
2023-09-01 03:31:13.732557,a20cd33f-ce3a-4940-9a21-df89d0483530,view,adId_03,campaignId_03
2023-09-01 03:31:13.732557,b36ed24b-c7d8-428e-b529-bcf8243df0bd,view,adId_08,campaignId_02
2023-09-01 03:31:13.732557,db1d4d5f-e0a0-486e-b265-03b01d5dd068,click,adId_09,campaignId_03
2023-09-01 03:31:13.732557,0d07e2e6-a7e0-4d62-8a9a-7e922d56ace4,click,adId_02,campaignId_02
2023-09-01 03:31:13.732557,abeb4391-03cb-474e-8aac-a44eca6d97dd,view,adId_01,campaignId_03
2023-09-01 03:31:13.732557,65e8c069-8667-4b94-b5bf-066b87867843,click,adId_03,campaignId_03
2023-09-01 03:31:13.732557,a5a0f2dd-0523-497e-9993-13d3e77abb47,click,adId_01,campaignId_03
2023-09-01 03:31:13.732557,83187961-2fbf-4e69-b8ec-1d6385a941e2,view,adId_05,campaignId_02
2023-09-01 03:31:13.732557,3d129b12-8646-45d5-a596-b8df083138ce,click,adId_08,campaignId_03
2023-09-01 03:31:13.732557,6fb68ce8-baeb-4ee4-998d-9a4401fb02c4,view,adId_08,campaignId_03
2023-09-01 03:31:13.732557,a6c6a1d6-e946-4663-81aa-d22e8bad665a,click,adId_01,campaignId_02
2023-09-01 03:31:13.732557,7e76cd6f-0898-4115-9dfd-2ac9f213792d,click,adId_02,campaignId_02
2023-09-01 03:31:13.732557,4c156c93-16a8-4aee-bd3a-86aafc5c7971,click,adId_10,campaignId_03
2023-09-01 03:31:13.732557,48bbe624-5979-4b61-b8e9-eb5d3d73d829,view,adId_07,campaignId_03
2023-09-01 03:31:13.732557,f75cc49b-9cd2-4905-b627-c39f2c57c6b8,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,9518774c-7192-4bf9-b7b9-fec20e75a07a,click,adId_01,campaignId_03
2023-09-01 03:31:13.732557,5a23b7bb-2f3a-4561-8373-e6a9b0c26e5f,click,adId_01,campaignId_01
2023-09-01 03:31:13.732557,01a18744-88f2-4445-9c40-bb4b62a96f7a,click,adId_05,campaignId_02
2023-09-01 03:31:13.732557,a87d52e1-9758-466a-ab05-456b9829ac76,click,adId_07,campaignId_02
2023-09-01 03:31:13.732557,86c9e7fe-e20f-46ab-8167-28e38957dd15,view,adId_02,campaignId_03
2023-09-01 03:31:13.732557,c01086b2-510c-4ab0-92f8-59c7df926ec1,click,adId_07,campaignId_01
2023-09-01 03:31:13.732557,b3cb2037-a8b3-494f-850e-d5a4183061dc,click,adId_08,campaignId_03
2023-09-01 03:31:13.732557,775902e0-1a91-462b-9f1a-9c8f6f67bc53,click,adId_01,campaignId_02
2023-09-01 03:31:13.732557,3f88e6ff-17af-46f5-97d6-41ac8a534794,view,adId_01,campaignId_02
2023-09-01 03:31:13.732557,615a7bbe-1f7a-47b6-91ce-48907faf2c32,click,adId_09,campaignId_03
2023-09-01 03:31:13.732557,f4fe7dcf-1c7b-4488-9629-a1ef4a59c438,click,adId_03,campaignId_03
2023-09-01 03:31:13.732557,a736ac9b-033d-46b7-a388-f1f766c5ee5c,click,adId_09,campaignId_03
2023-09-01 03:31:13.732557,92daae8d-8d7b-490a-8566-8b332e3f5616,view,adId_01,campaignId_03
2023-09-01 03:31:13.732557,1528449e-c47f-4143-b2fd-75d7161c4b20,view,adId_06,campaignId_03
2023-09-01 03:31:13.732557,e62062e2-324d-4490-948e-248087a6094d,click,adId_08,campaignId_02
2023-09-01 03:31:13.732557,721be36a-12a1-4098-910a-53b69e5714ad,click,adId_03,campaignId_02
2023-09-01 03:31:13.732557,a82dcce8-e4b4-4509-a641-2d4bb2c95012,view,adId_01,campaignId_02
2023-09-01 03:31:13.732557,5ece6018-f324-4329-92e8-484743ce9d3d,view,adId_02,campaignId_03
2023-09-01 03:31:13.732557,ea2bbc32-0464-4a76-9c5b-0c2fe09d8b40,view,adId_04,campaignId_03
2023-09-01 03:31:13.732557,53adc4b7-db0a-4f48-b073-6b497f96f426,click,adId_08,campaignId_01
2023-09-01 03:31:13.732557,ee5b5c9c-c7df-47fd-9654-80d74a9101da,click,adId_08,campaignId_01
2023-09-01 03:31:13.732557,0f6bd70b-1596-4965-9f83-dcb733434c18,click,adId_08,campaignId_02
2023-09-01 03:31:13.732557,37dc0fb0-9c49-4fe4-948b-35337d822a89,click,adId_07,campaignId_02
2023-09-01 03:31:13.732557,e87503c9-fceb-4bb3-863e-2a97742a664b,click,adId_04,campaignId_03
2023-09-01 03:31:13.732557,7fbb4a07-9fdc-4d70-b269-568134a34dd3,view,adId_04,campaignId_02
2023-09-01 03:31:13.732557,153ac299-aaad-49d5-b6d3-61f12cdfe4a7,click,adId_09,campaignId_03
2023-09-01 03:31:13.732557,a20cd33f-ce3a-4940-9a21-df89d0483530,click,adId_03,campaignId_03
2023-09-01 03:31:13.732557,7fbb4a07-9fdc-4d70-b269-568134a34dd3,click,adId_04,campaignId_02
2023-09-01 03:31:13.732557,4b6da459-4444-4429-81f9-dab958dd4d2d,click,adId_08,campaignId_02
2023-09-01 03:31:13.732557,2dcb9f73-bea6-4820-9365-fc1863d83e0b,click,adId_09,campaignId_02
2023-09-01 03:31:13.732557,9aa8a4b2-0998-45ce-8767-4e9fee7ac452,view,adId_10,campaignId_03
2023-09-01 03:31:13.732557,92daae8d-8d7b-490a-8566-8b332e3f5616,click,adId_01,campaignId_03
2023-09-01 03:31:13.732557,fe12324b-e5e5-420f-85fe-c5bda0563f76,click,adId_06,campaignId_03
2023-09-01 03:31:13.732557,93d94373-f588-4fd0-84f0-244815b4e08c,click,adId_10,campaignId_03
2023-09-01 03:31:13.732557,13f8f172-6035-433b-a301-cfe762dbfcc2,view,adId_06,campaignId_03
2023-09-01 03:31:13.732557,7b997a63-1f1e-4641-9077-eefa6d17b300,click,adId_04,campaignId_02
2023-09-01 03:31:13.732557,7c5ed25c-3ba5-4df1-9f24-52e28b53e51d,click,adId_09,campaignId_02
2023-09-01 03:31:13.732557,e55ad3b3-4eb7-444c-9ce4-f6243e82d949,click,adId_02,campaignId_03
2023-09-01 03:31:13.732557,0249f38c-6f5e-4dac-9cc4-1c9cb75e1f5d,view,adId_10,campaignId_03
2023-09-01 03:31:13.732557,935e56a5-ca34-4d90-b107-f4eb8d07635f,view,adId_09,campaignId_02
2023-09-01 03:31:13.732557,16bafcc3-286d-4076-be64-028ea0899854,click,adId_01,campaignId_03
2023-09-01 03:31:13.732557,070aa708-664b-4e71-86c1-7d915aeb44d6,view,adId_08,campaignId_02
2023-09-01 03:31:13.732557,01a18744-88f2-4445-9c40-bb4b62a96f7a,view,adId_05,campaignId_02
2023-09-01 03:31:13.732557,137befa3-f881-4d8d-8cc2-430f77396969,click,adId_05,campaignId_02
2023-09-01 03:31:13.732557,9d48af76-51ca-4afe-a8c5-02a1afa4c257,click,adId_09,campaignId_01
2023-09-01 03:31:13.732557,90aa74e2-7e1e-4950-9e3c-9175e3496a78,view,adId_05,campaignId_01
2023-09-01 03:31:13.732557,21695344-49cc-4813-8ea5-df2e4a788d8f,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,83187961-2fbf-4e69-b8ec-1d6385a941e2,click,adId_05,campaignId_02
2023-09-01 03:31:13.732557,e69b726f-c9e5-435f-873b-706f2d706f4e,view,adId_04,campaignId_03
2023-09-01 03:31:13.732557,4c156c93-16a8-4aee-bd3a-86aafc5c7971,view,adId_10,campaignId_03
2023-09-01 03:31:13.732557,b133c908-5f5d-4a1b-8c9c-cffb57d4ce6d,click,adId_09,campaignId_02
2023-09-01 03:31:13.732557,fa825610-1bea-400d-9497-216462524c5b,click,adId_07,campaignId_02
2023-09-01 03:31:13.732557,1528449e-c47f-4143-b2fd-75d7161c4b20,view,adId_06,campaignId_03
2023-09-01 03:31:13.732557,a292ebe0-8ee9-4076-a5b7-839f618f93f3,click,adId_08,campaignId_02
2023-09-01 03:31:13.732557,f7a43f04-5277-4be6-92e7-43770adef687,view,adId_06,campaignId_03
2023-09-01 03:31:13.732557,e4f6b5d9-41d7-4639-ac91-de323a28816e,view,adId_07,campaignId_03
2023-09-01 03:31:13.732557,07f3be11-9179-4824-8c8a-4511236d6ed0,view,adId_06,campaignId_02
2023-09-01 03:31:13.732557,9fac4bb8-4021-4e11-93e2-b3acc758568b,click,adId_01,campaignId_03
2023-09-01 03:31:13.732557,03e5514f-026c-4424-9f85-9d92358bfef1,click,adId_08,campaignId_03
2023-09-01 03:31:13.732557,eebb5a67-6469-4a2e-9c0e-eaf97d736c03,click,adId_03,campaignId_03
2023-09-01 03:31:13.732557,26bcce5b-2787-44bf-a3fb-1163d2d59497,click,adId_04,campaignId_02
2023-09-01 03:31:13.732557,75014700-c644-4f92-b006-e1180d787da5,view,adId_02,campaignId_03
2023-09-01 03:31:13.732557,5593d4d9-ed3c-4fc3-8bcc-3518676d50ac,click,adId_05,campaignId_01
2023-09-01 03:31:13.732557,c360ae42-d6d8-43ff-a135-e4fbeb6d83fe,view,adId_01,campaignId_03
2023-09-01 03:31:13.732557,b607abb1-5424-4cce-82fc-06f9576e5776,click,adId_10,campaignId_01
2023-09-01 03:31:13.732557,3c9d429b-72d5-48e0-9187-8f8c679c42e9,click,adId_10,campaignId_03
2023-09-01 03:31:13.732557,26ea0fdc-1e71-4cc0-8b86-c2135bf07e8e,view,adId_03,campaignId_02
2023-09-01 03:31:13.732557,4ba7b35d-a53b-41a3-9841-2c15295f837d,view,adId_08,campaignId_03
2023-09-01 03:31:13.732557,8814393f-4247-4f7e-8c44-df8c88b2b86d,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,ed3b5835-6f1b-4cfd-b8d1-d23eccce9091,click,adId_04,campaignId_01
2023-09-01 03:31:13.732557,fdbbbfb8-b319-4047-9a4c-72e0aecebf80,view,adId_05,campaignId_01
2023-09-01 03:31:13.732557,775902e0-1a91-462b-9f1a-9c8f6f67bc53,click,adId_01,campaignId_02
2023-09-01 03:31:13.732557,c1721c6e-6c2d-480e-a7cf-762b2eebf47a,click,adId_07,campaignId_01
2023-09-01 03:31:13.732557,bba94c61-6902-478a-926b-4517606a6962,click,adId_08,campaignId_02
2023-09-01 03:31:13.732557,c7403a22-390a-4107-ac64-cb89650bf2fd,click,adId_03,campaignId_02
2023-09-01 03:31:13.732557,f880a7a1-492a-4e1c-83ff-36d84f8e1f0b,click,adId_05,campaignId_01
2023-09-01 03:31:13.732557,5974741a-b7a5-4da2-978c-e34902f98034,click,adId_09,campaignId_01
2023-09-01 03:31:13.732557,abaf7dfd-ed85-438c-a82a-7698276ddef5,click,adId_01,campaignId_01
2023-09-01 03:31:13.732557,5e827cd6-4e6b-42bd-895b-f8c6a3ffdc57,view,adId_01,campaignId_01
2023-09-01 03:31:13.732557,9ba4f5c6-dd8f-402d-a83d-bf340ea96c2b,view,adId_08,campaignId_03
2023-09-01 03:31:13.732557,622f9f3a-fe57-4385-83de-99a340085252,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,ed182053-feab-495b-832a-0f9ced5c6e8d,view,adId_07,campaignId_01
2023-09-01 03:31:13.732557,52e52718-76a5-4b36-b412-fe80767bc538,click,adId_08,campaignId_01
2023-09-01 03:31:13.732557,5076bfcf-f048-477b-a304-ffbf6b8c858e,click,adId_08,campaignId_03
2023-09-01 03:31:13.732557,58df0bab-a51c-4162-be77-a9c6f00c7e35,click,adId_05,campaignId_02
2023-09-01 03:31:13.732557,839bfc24-b57d-4898-b1a7-75a62fc27e20,click,adId_01,campaignId_01
2023-09-01 03:31:13.732557,12e034fc-2327-41c9-be78-a2ee5fafebd9,view,adId_06,campaignId_03
2023-09-01 03:31:13.732557,a20cd33f-ce3a-4940-9a21-df89d0483530,view,adId_03,campaignId_03
2023-09-01 03:31:13.732557,4ba7b35d-a53b-41a3-9841-2c15295f837d,click,adId_08,campaignId_03
2023-09-01 03:31:13.732557,98f90214-66f9-465f-a4f0-68167ac170c9,click,adId_05,campaignId_03
2023-09-01 03:31:13.732557,a2baae38-df95-494c-9890-e62a7231816c,view,adId_03,campaignId_01
2023-09-01 03:31:13.732557,dbab597a-95fe-4ddc-9309-45b379c185eb,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,d21046ac-ccfa-4935-90d1-7de948f7c82a,view,adId_02,campaignId_03
2023-09-01 03:31:13.732557,39f16883-a0d2-4de3-a07c-0f49e4358943,click,adId_09,campaignId_03
2023-09-01 03:31:13.732557,f074c71f-cb63-415a-888c-951dcabddfa5,click,adId_09,campaignId_02
2023-09-01 03:31:13.732557,dd075286-0f61-4868-8d4d-ce6c23fea149,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,e3494769-3f2e-4e1f-b624-cfbf95b7923a,view,adId_09,campaignId_03
2023-09-01 03:31:13.732557,ea2bbc32-0464-4a76-9c5b-0c2fe09d8b40,click,adId_04,campaignId_03
2023-09-01 03:31:13.732557,5442000c-0098-4624-9d11-90575d44ed09,click,adId_05,campaignId_02
2023-09-01 03:31:13.732557,f880a7a1-492a-4e1c-83ff-36d84f8e1f0b,click,adId_05,campaignId_01
2023-09-01 03:31:13.732557,22c57dc7-76ba-4fcb-bed4-3f32fcb0e2d5,view,adId_03,campaignId_01
2023-09-01 03:31:13.732557,b19b1f57-c65f-4005-b6d1-83664eea1203,click,adId_08,campaignId_03
2023-09-01 03:31:13.732557,50e428bb-3ff0-4618-b47d-f2811ea48e9a,click,adId_08,campaignId_03
2023-09-01 03:31:13.732557,93365e9e-e47d-4aef-a274-a0e08405b65a,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,5dec0d25-1e4b-4e0b-9f3d-10a6b614bebf,view,adId_02,campaignId_01
2023-09-01 03:31:13.732557,142038e5-8868-4a9d-8625-3247c330c9a6,click,adId_10,campaignId_03
2023-09-01 03:31:13.732557,52158863-678a-4d9f-ac0a-eceb58aee0c6,click,adId_05,campaignId_01
2023-09-01 03:31:13.732557,bc67fe1a-2bdc-4250-bf29-a7893f68993c,click,adId_07,campaignId_01
2023-09-01 03:31:13.732557,5076bfcf-f048-477b-a304-ffbf6b8c858e,view,adId_08,campaignId_03
2023-09-01 03:31:13.732557,d1961968-0ceb-44ed-8c1c-97deb07781a9,view,adId_06,campaignId_02
2023-09-01 03:31:13.732557,c01086b2-510c-4ab0-92f8-59c7df926ec1,click,adId_07,campaignId_01
2023-09-01 03:31:13.732557,e03c23ce-4071-47fc-950f-0b6ea60293f0,click,adId_08,campaignId_01
2023-09-01 03:31:13.732557,4a1fe75a-04d6-421f-a7f3-f3b4b03660e3,click,adId_09,campaignId_02
2023-09-01 03:31:13.732557,39f16883-a0d2-4de3-a07c-0f49e4358943,click,adId_09,campaignId_03
2023-09-01 03:31:13.732557,40ce6511-0d0d-47f9-b51a-1aa6ad25d740,view,adId_02,campaignId_03
2023-09-01 03:31:13.732557,3a30a689-5d26-4df5-a66a-e2f77eb26ee1,click,adId_08,campaignId_02
2023-09-01 03:31:13.732557,c79dace6-6c2f-474f-a069-cebd5a1728da,click,adId_02,campaignId_03
2023-09-01 03:31:13.732557,5a3d2467-5adb-4066-83bd-8883bdbce640,view,adId_08,campaignId_03
2023-09-01 03:31:13.732557,78d81587-a28b-43c6-9370-64cb44efd4e7,click,adId_09,campaignId_02
2023-09-01 03:31:13.732557,3cc64ff8-ad90-42f3-bc98-1ddf328676b1,click,adId_04,campaignId_01
2023-09-01 03:31:13.732557,a6a3b86e-523b-48b5-8434-e509b8298d9e,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,ddc1b5d9-6565-4e3c-9854-008a7de24434,view,adId_03,campaignId_01
2023-09-01 03:31:13.732557,a39fc3a0-4fa7-4be2-a486-3bc1ddef6f31,click,adId_09,campaignId_03
2023-09-01 03:31:13.732557,07ceee31-f2c1-4e4c-8b45-1ec186a0b02c,click,adId_02,campaignId_03
2023-09-01 03:31:13.732557,e6a88441-5c73-4d50-990e-ca82c89bad69,view,adId_04,campaignId_02
2023-09-01 03:31:13.732557,7a431cc5-f671-4920-9035-bc84adc5fe09,view,adId_02,campaignId_02
2023-09-01 03:31:13.732557,00c9d64d-aad6-45c7-ba6f-03303f105328,click,adId_02,campaignId_02
2023-09-01 03:31:13.732557,3411622f-202a-4cd8-a659-0a80f9abe08a,click,adId_08,campaignId_01
2023-09-01 03:31:13.732557,cc19a154-fdd9-491c-b1d9-9988e26a80c8,view,adId_02,campaignId_03
2023-09-01 03:31:13.732557,4b576204-78f3-424d-92b3-a6a9d491410a,click,adId_09,campaignId_01
2023-09-01 03:31:13.732557,64c153f9-b0d2-4c48-adbb-6c5549e92021,click,adId_02,campaignId_02
2023-09-01 03:31:13.732557,457e8597-e8c9-47a4-89e8-1e85c8640ad4,click,adId_07,campaignId_03
2023-09-01 03:31:13.732557,87244ae4-5e7c-42d8-ae54-0a382a4df9b0,click,adId_09,campaignId_02
2023-09-01 03:31:13.732557,9e86bd5c-e8c7-4197-aff5-7db443eda3b7,click,adId_07,campaignId_02
2023-09-01 03:31:13.732557,3c1cb6cf-7a4b-4b4a-9bcb-a57df13649ed,click,adId_10,campaignId_03
2023-09-01 03:31:13.732557,ccb19267-57bc-450c-b4b5-8975867c9dfc,click,adId_01,campaignId_02
2023-09-01 03:31:13.732557,3c1cb6cf-7a4b-4b4a-9bcb-a57df13649ed,view,adId_10,campaignId_03
2023-09-01 03:31:13.732557,c0941468-1822-44cb-8fdd-27b4fc1690c0,view,adId_06,campaignId_02
2023-09-01 03:31:13.732557,949c1e06-1ef4-4375-a7b1-5bbbb244c927,click,adId_08,campaignId_01
2023-09-01 03:31:13.732557,8595e243-7486-4933-b09e-7c409582e6d4,click,adId_01,campaignId_02
2023-09-01 03:31:13.732557,3f9f75ba-967b-478d-a7b6-b423b6de68bd,view,adId_07,campaignId_02
2023-09-01 03:31:13.732557,9a71d8e6-1038-4a7f-9b05-3a137fd00413,click,adId_01,campaignId_03
2023-09-01 03:31:13.732557,3262592f-c4dc-4427-9fb7-86500c53647f,click,adId_04,campaignId_03
2023-09-01 03:31:13.732557,a20cd33f-ce3a-4940-9a21-df89d0483530,click,adId_03,campaignId_03
2023-09-01 03:31:13.732557,a3895ece-d719-444d-b6a8-2300036de3cb,click,adId_09,campaignId_02
2023-09-01 03:31:13.732557,115fd1d7-6b6f-4d5a-83de-8196921140f4,view,adId_02,campaignId_03
2023-09-01 03:31:13.732557,a7f4eb74-00b5-4461-917a-b17124812e46,view,adId_06,campaignId_03
2023-09-01 03:31:13.732557,3c1cb6cf-7a4b-4b4a-9bcb-a57df13649ed,click,adId_10,campaignId_03
2023-09-01 03:31:13.732557,04d7163e-a0cc-44e4-930e-9a215e79b7cb,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,bf5aacfa-7f25-4dcd-b10e-0c5d77466688,click,adId_06,campaignId_01
2023-09-01 03:31:13.732557,51e17fee-ef89-40a1-9ce3-2712143600e8,click,adId_04,campaignId_01
2023-09-01 03:31:13.732557,9e86bd5c-e8c7-4197-aff5-7db443eda3b7,click,adId_07,campaignId_02
2023-09-01 03:31:13.732557,9d9be95b-6907-486b-b101-78c0af354feb,click,adId_09,campaignId_01
2023-09-01 03:31:13.732557,71a083af-f5d8-4d74-9b23-b4feb17907df,click,adId_06,campaignId_03
2023-09-01 03:31:13.732557,ed182053-feab-495b-832a-0f9ced5c6e8d,view,adId_07,campaignId_01
2023-09-01 03:31:13.732557,b4ce698f-9740-4674-b451-99ed531c9939,click,adId_02,campaignId_01
2023-09-01 03:31:13.732557,78934272-0991-4c1d-8323-cc4649d4f329,click,adId_10,campaignId_01
2023-09-01 03:31:13.732557,189d04f7-5664-4ec8-9e4a-db4dbfa19dc6,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,bd6cacb2-5602-446c-9fb4-3dc0ee2c6d9b,view,adId_10,campaignId_03
2023-09-01 03:31:13.732557,0ded7ab0-3def-4e1d-a589-59c33dbf982b,view,adId_08,campaignId_02
2023-09-01 03:31:13.732557,aca49c1a-cf48-4524-8d73-dd4138360eb5,click,adId_06,campaignId_01
2023-09-01 03:31:13.732557,90bbd86d-9852-4d48-92e2-8b06c39339f0,click,adId_04,campaignId_01
2023-09-01 03:31:13.732557,c0941468-1822-44cb-8fdd-27b4fc1690c0,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,c1d3cf68-cc55-46a1-a68e-6ab4ce34f3dc,click,adId_02,campaignId_01
2023-09-01 03:31:13.732557,9d48af76-51ca-4afe-a8c5-02a1afa4c257,click,adId_09,campaignId_01
2023-09-01 03:31:13.732557,17f0d9e2-ebc8-4d25-b834-ac96419ba987,click,adId_03,campaignId_03
2023-09-01 03:31:13.732557,8ad22171-26e4-4c12-96b7-07f147ffaed6,click,adId_04,campaignId_02
2023-09-01 03:31:13.732557,b433cfba-4ef2-4455-981d-1e4d92e8c878,click,adId_01,campaignId_03
2023-09-01 03:31:13.732557,47f6da7e-2bee-4c9d-9776-63a91ce8c84b,click,adId_02,campaignId_01
2023-09-01 03:31:13.732557,0a3b94f9-16b7-4470-a297-9f4362b8cdfa,click,adId_09,campaignId_02
2023-09-01 03:31:13.732557,4f365481-5f9e-4ff2-a185-e6ab7bf6a8ce,click,adId_08,campaignId_03
2023-09-01 03:31:13.732557,64c153f9-b0d2-4c48-adbb-6c5549e92021,click,adId_02,campaignId_02
2023-09-01 03:31:13.732557,2ee40ac3-777f-4b79-90ca-53f6817091b5,click,adId_03,campaignId_03
2023-09-01 03:31:13.732557,c9e65d1e-bfd0-4df8-a28b-841cbd9cb1e5,click,adId_05,campaignId_02
2023-09-01 03:31:13.732557,e53bd43f-afe5-4295-a732-dafe5d8413c4,click,adId_01,campaignId_01
2023-09-01 03:31:13.732557,c926dc34-039e-453a-b46a-c55d0c9ae3f2,click,adId_02,campaignId_01
2023-09-01 03:31:13.732557,c79dace6-6c2f-474f-a069-cebd5a1728da,click,adId_02,campaignId_03
2023-09-01 03:31:13.732557,da68e2a9-8245-4678-8b9e-9baff7a548b3,view,adId_10,campaignId_03
2023-09-01 03:31:13.732557,6f46581f-6084-43f7-beac-a3516f4ed43e,click,adId_10,campaignId_01
2023-09-01 03:31:13.732557,c9078f55-7e63-45f9-b183-c927cd66a054,click,adId_09,campaignId_03
2023-09-01 03:31:13.732557,3c9d429b-72d5-48e0-9187-8f8c679c42e9,click,adId_10,campaignId_03
2023-09-01 03:31:13.732557,c3dee42d-152c-45b5-9b13-464e0e3a9252,click,adId_05,campaignId_01
2023-09-01 03:31:13.732557,8ad22171-26e4-4c12-96b7-07f147ffaed6,view,adId_04,campaignId_02
2023-09-01 03:31:13.732557,ed9884df-7b7e-4d3a-96be-0c1529a0da5b,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,77ea5d02-2099-4d66-a027-89a2a5300f1f,view,adId_07,campaignId_03
2023-09-01 03:31:13.732557,b2afc1bf-9747-4861-b4a6-526e250be816,click,adId_09,campaignId_02
2023-09-01 03:31:13.732557,d23a0e3e-eaba-483b-a6a7-097f7d6bcbe4,click,adId_09,campaignId_03
2023-09-01 03:31:13.732557,8ae2417e-d8b3-411a-8735-658138ac272b,click,adId_10,campaignId_03
2023-09-01 03:31:13.732557,218d723f-11de-4511-a846-947d34515f2b,click,adId_03,campaignId_02
2023-09-01 03:31:13.732557,4a9b533f-966d-40e9-ad67-4ba993871168,click,adId_06,campaignId_01
2023-09-01 03:31:13.732557,73453f16-21dd-47da-b836-8d569d2afc38,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,ddc1b5d9-6565-4e3c-9854-008a7de24434,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,3bd07785-3e15-4c47-a133-ad8b9b0191d4,view,adId_02,campaignId_02
2023-09-01 03:31:13.732557,f4fe7dcf-1c7b-4488-9629-a1ef4a59c438,click,adId_03,campaignId_03
2023-09-01 03:31:13.732557,9cc28f53-2c91-4763-bfb2-ba868364034c,click,adId_04,campaignId_03
2023-09-01 03:31:13.732557,819bc37c-38e8-42c0-8bab-f7fb743b65c6,view,adId_09,campaignId_02
2023-09-01 03:31:13.732557,3262592f-c4dc-4427-9fb7-86500c53647f,click,adId_04,campaignId_03
