2023-09-01 03:31:11.684960,c282840e-4eac-484c-a760-92a796b6eddd,click,adId_08,campaignId_03
2023-09-01 03:31:11.684960,335e5b33-d33a-45b0-8036-65c76af7119c,click,adId_03,campaignId_01
2023-09-01 03:31:11.684960,3987f7af-534d-44d0-9c40-f76f95f42dba,click,adId_09,campaignId_02
2023-09-01 03:31:11.684960,7d72d80b-8aac-43de-84ab-d4a1c29898c8,click,adId_04,campaignId_02
2023-09-01 03:31:11.684960,da8b2452-b5ad-4f9c-ade9-e2ae19d2fa4b,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,2c77f390-336f-4540-a97c-558bfc01e0b7,view,adId_03,campaignId_02
2023-09-01 03:31:11.684960,8044695a-23be-4560-998b-638becea6ca1,view,adId_09,campaignId_02
2023-09-01 03:31:11.684960,0ab5eb44-c777-4ef6-84e4-e6b54752651f,click,adId_01,campaignId_03
2023-09-01 03:31:11.684960,f29cb774-bc6e-4341-9a55-d9fe480ca628,click,adId_05,campaignId_01
2023-09-01 03:31:11.684960,bc0edaec-0092-4c51-be08-c828351fa256,click,adId_06,campaignId_01
2023-09-01 03:31:11.684960,c843230e-2b97-4c4f-8e1a-7e25c2a0c8a2,click,adId_07,campaignId_01
2023-09-01 03:31:11.684960,05b6c2a8-c011-4eba-8730-08fa249dfc58,view,adId_05,campaignId_03
2023-09-01 03:31:11.684960,696af1fe-43d0-4af3-82de-a30e30a4eff9,view,adId_02,campaignId_03
2023-09-01 03:31:11.684960,692db476-3345-462d-b804-a316286faaa9,view,adId_04,campaignId_01
2023-09-01 03:31:11.684960,d6f8e70b-003d-470c-8f22-a829ec3ac5cf,view,adId_08,campaignId_02
2023-09-01 03:31:11.684960,64732edd-1f08-49aa-a68e-086c045ab559,click,adId_03,campaignId_03
2023-09-01 03:31:11.684960,1f072b70-e8a9-49fb-9a01-e8e37131c58e,click,adId_08,campaignId_01
2023-09-01 03:31:11.684960,4d37a709-b0af-437a-aa69-9cd0d47c0c35,click,adId_02,campaignId_03
2023-09-01 03:31:11.684960,0e10041e-dd39-4dad-9f44-f7c60f20cc51,click,adId_03,campaignId_02
2023-09-01 03:31:11.684960,575e287c-b052-4b68-80d4-8f25c005e410,view,adId_07,campaignId_01
2023-09-01 03:31:11.684960,3583493f-29e4-4942-b719-6d1c6ab04286,view,adId_05,campaignId_01
2023-09-01 03:31:11.684960,59f1085c-d40c-4956-8479-2cab5b06a0cf,click,adId_05,campaignId_03
2023-09-01 03:31:11.684960,1bdf2e0d-43d7-49b0-a539-703a0ea33670,view,adId_08,campaignId_01
2023-09-01 03:31:11.684960,085ae525-4a2d-4c40-a75e-2d8048effbbc,view,adId_08,campaignId_02
2023-09-01 03:31:11.684960,f9b62293-de6e-460a-8c46-88c8561d17ed,click,adId_02,campaignId_03
2023-09-01 03:31:11.684960,96957a85-bd5b-41b4-9939-ebb7a5f7d8b1,click,adId_06,campaignId_01
2023-09-01 03:31:11.684960,2e3d056f-d3d0-44de-86ad-fd3d8605e64c,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,0f273a2c-141e-425f-af8b-b3e6523d1608,click,adId_04,campaignId_03
2023-09-01 03:31:11.684960,9c1751ea-3c00-45dc-9ec8-e0ed0b5c13fc,click,adId_06,campaignId_01
2023-09-01 03:31:11.684960,f3df67a3-71c3-44d7-a306-c4f31f48d9bc,view,adId_01,campaignId_02
2023-09-01 03:31:11.684960,9f17d9ba-7d96-4d3b-aaf4-7ecfaf27247e,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,c26c7fc1-6437-4407-97cf-c12986b8f8b7,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,7e89a93e-0212-40f8-9eb3-2a3dec8b2ab9,click,adId_01,campaignId_03
2023-09-01 03:31:11.684960,9f294b98-87c0-4012-ab5c-46f14081e1c9,click,adId_02,campaignId_03
2023-09-01 03:31:11.684960,536971bf-d30e-4aa2-a094-1bb784760131,click,adId_05,campaignId_01
2023-09-01 03:31:11.684960,5f85b819-a666-45e2-9637-c834eb7fa53c,view,adId_05,campaignId_01
2023-09-01 03:31:11.684960,7fb3301d-2f90-4335-bd74-6c043625b071,view,adId_04,campaignId_03
2023-09-01 03:31:11.684960,29a7793d-d96d-4a7d-bd9c-6bd261df76d5,click,adId_02,campaignId_01
2023-09-01 03:31:11.684960,c68ec346-5dcd-45b0-9441-770a5523247c,click,adId_03,campaignId_02
2023-09-01 03:31:11.684960,d108ecee-3d0a-460d-b216-1751e7568dbb,click,adId_07,campaignId_01
2023-09-01 03:31:11.684960,b1bd1c71-f7f1-4abe-b4a6-62103a704fd3,click,adId_04,campaignId_03
2023-09-01 03:31:11.684960,ddd7a533-e00d-4a0a-a568-0eccdc4d38a6,click,adId_04,campaignId_01
2023-09-01 03:31:11.684960,53116587-6274-464d-b85f-73bcfaf56d82,view,adId_02,campaignId_03
2023-09-01 03:31:11.684960,e45dca91-55d0-41f2-87e8-81f0a1726c18,click,adId_05,campaignId_01
2023-09-01 03:31:11.684960,2a4dfb2a-6baf-4d16-9ad9-f0804c9c2daf,view,adId_08,campaignId_03
2023-09-01 03:31:11.684960,8fd0fceb-a278-4313-997a-5d92086e7371,view,adId_08,campaignId_01
2023-09-01 03:31:11.684960,c262c494-16dd-4c7d-8462-639bf606d3c0,view,adId_06,campaignId_03
2023-09-01 03:31:11.684960,bfa3c97a-a395-4937-8a30-1c4550058490,click,adId_06,campaignId_01
2023-09-01 03:31:11.684960,e99c4c19-81e3-47a5-8bfc-26ba3558dc0d,view,adId_09,campaignId_02
2023-09-01 03:31:11.684960,a42fcbec-700b-4a72-9046-d37127bb3ff9,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,6f586656-4c5f-4a05-a34a-f70297f4c980,click,adId_08,campaignId_02
2023-09-01 03:31:11.684960,fe3629ee-74f5-43b2-8e0d-b477e3e04b5a,click,adId_04,campaignId_02
2023-09-01 03:31:11.684960,d306a172-ac94-4cca-bd6f-3c0b6280ba96,click,adId_07,campaignId_02
2023-09-01 03:31:11.684960,47b3419a-0f32-4ea5-ac6a-aaabafd36411,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,c97b9377-aedb-4162-b0a0-cce51d9beca0,view,adId_10,campaignId_03
2023-09-01 03:31:11.684960,3d2ad011-7171-4693-aca9-8a73d559a0a8,view,adId_07,campaignId_03
2023-09-01 03:31:11.684960,911f0a7d-8adb-4e12-9d6d-4bc063a071e2,click,adId_02,campaignId_01
2023-09-01 03:31:11.684960,f040e31a-151d-4e06-87d5-11da0405ff84,click,adId_09,campaignId_03
2023-09-01 03:31:11.684960,f3df67a3-71c3-44d7-a306-c4f31f48d9bc,click,adId_01,campaignId_02
2023-09-01 03:31:11.684960,e33eac8d-66f0-4188-a584-8514be580904,click,adId_03,campaignId_03
2023-09-01 03:31:11.684960,91ed389a-40b4-4fae-9ae0-33ed1f8a8149,click,adId_10,campaignId_03
2023-09-01 03:31:11.684960,48b8c15f-5423-4b1b-9783-4dedefa94bbd,view,adId_04,campaignId_01
2023-09-01 03:31:11.684960,4311fb1a-6449-4ecb-b904-e12d17fc10c9,click,adId_01,campaignId_02
2023-09-01 03:31:11.684960,b7641f89-95e5-43df-86d7-a63e6345cc24,click,adId_04,campaignId_02
2023-09-01 03:31:11.684960,34819ea8-ce02-4aad-b6f4-f43c77775568,view,adId_05,campaignId_03
2023-09-01 03:31:11.684960,3a5285ef-4773-4c86-9c47-2fc984166709,click,adId_05,campaignId_01
2023-09-01 03:31:11.684960,948c8fd0-e1ac-46f0-8b4d-63d8a4e474e5,view,adId_01,campaignId_03
2023-09-01 03:31:11.684960,3fb646e4-f1ec-40b8-ad0a-502c7a0d791e,click,adId_01,campaignId_02
2023-09-01 03:31:11.684960,8fd0fceb-a278-4313-997a-5d92086e7371,click,adId_08,campaignId_01
2023-09-01 03:31:11.684960,dc71fe8e-e571-4b48-ac0f-c078ce0bb802,view,adId_01,campaignId_01
2023-09-01 03:31:11.684960,897d116f-f725-48bf-9e9e-0e5f60492efa,click,adId_05,campaignId_03
2023-09-01 03:31:11.684960,1148cc82-83b4-47d3-9a4e-ed96611df25a,click,adId_01,campaignId_01
2023-09-01 03:31:11.684960,b3bf4da5-36fd-4c8a-9d0d-659f7c613c9f,click,adId_04,campaignId_02
2023-09-01 03:31:11.684960,0e10041e-dd39-4dad-9f44-f7c60f20cc51,click,adId_03,campaignId_02
2023-09-01 03:31:11.684960,6f586656-4c5f-4a05-a34a-f70297f4c980,click,adId_08,campaignId_02
2023-09-01 03:31:11.684960,c4dbbab5-50a0-467b-9d96-a7e51739c922,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,289244ef-5afb-40e8-ab7a-a7d3019e2890,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,68a1418f-f0dd-4410-b316-dffd584a6069,click,adId_04,campaignId_01
2023-09-01 03:31:11.684960,a46006aa-df06-407b-b1cb-9789263b9376,click,adId_10,campaignId_01
2023-09-01 03:31:11.684960,ad2cfa5b-883d-4e6e-ab22-2fd645a3efa7,click,adId_09,campaignId_02
2023-09-01 03:31:11.684960,bbd3b0c3-4b03-4e28-b260-6ba4d289d1f2,click,adId_01,campaignId_01
2023-09-01 03:31:11.684960,fe154c1d-ea26-4f10-babb-8cec43c19a00,click,adId_09,campaignId_02
2023-09-01 03:31:11.684960,437c5743-5c16-45f0-89b5-46c4b4bd6ffe,click,adId_01,campaignId_02
2023-09-01 03:31:11.684960,7bf51621-5c1f-4b3e-a2ef-47ace9462601,click,adId_03,campaignId_02
2023-09-01 03:31:11.684960,8fac7794-9379-44b7-a13b-ff037a31f09b,click,adId_06,campaignId_03
2023-09-01 03:31:11.684960,48b8c15f-5423-4b1b-9783-4dedefa94bbd,click,adId_04,campaignId_01
2023-09-01 03:31:11.684960,696af1fe-43d0-4af3-82de-a30e30a4eff9,click,adId_02,campaignId_03
2023-09-01 03:31:11.684960,7def994a-6083-4b10-9e32-c62fbdbc9006,view,adId_08,campaignId_03
2023-09-01 03:31:11.684960,96042d91-385f-41a7-bb5b-e638f3b61778,click,adId_07,campaignId_01
2023-09-01 03:31:11.684960,98de7c58-10d1-4af8-af6c-9a36e1b385f2,view,adId_01,campaignId_01
2023-09-01 03:31:11.684960,b2778bbc-46fc-413f-8d90-dd926f2b1997,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,9dd5fa98-8c41-433e-835c-aec01adc76da,click,adId_08,campaignId_03
2023-09-01 03:31:11.684960,430f51b1-59e3-4617-97ed-a923a7c9d6cb,click,adId_10,campaignId_03
2023-09-01 03:31:11.684960,d108ecee-3d0a-460d-b216-1751e7568dbb,click,adId_07,campaignId_01
2023-09-01 03:31:11.684960,d53d090c-7fa1-4000-9154-30fd8e45e530,click,adId_07,campaignId_01
2023-09-01 03:31:11.684960,d2ac7687-b131-42da-b1a9-c9e5d1bf9320,click,adId_06,campaignId_01
2023-09-01 03:31:11.684960,2c09ad84-7e3e-45b6-99a4-eb4963546aeb,click,adId_06,campaignId_02
2023-09-01 03:31:11.684960,067e1b74-4038-4dbb-b8b5-39d89cd48bf9,click,adId_09,campaignId_01
2023-09-01 03:31:11.684960,ceb6fead-bc43-4c42-a770-d58b83401aac,click,adId_09,campaignId_02
2023-09-01 03:31:11.684960,784bfa45-6e2d-4708-904e-735db7dbef5f,click,adId_06,campaignId_02
2023-09-01 03:31:11.684960,4913555c-70b5-4eed-b854-b848fd23774b,click,adId_09,campaignId_01
2023-09-01 03:31:11.684960,d306a172-ac94-4cca-bd6f-3c0b6280ba96,click,adId_07,campaignId_02
2023-09-01 03:31:11.684960,4f581839-4650-4973-a716-c8916c4ba063,click,adId_02,campaignId_01
2023-09-01 03:31:11.684960,1efdfff9-0827-4dad-8e34-0fa9e224b90a,click,adId_07,campaignId_01
2023-09-01 03:31:11.684960,3c553114-0ea6-4fed-8458-7c839aa6a27f,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,edbe9324-d42e-43b9-99b7-55696e02dd79,view,adId_10,campaignId_01
2023-09-01 03:31:11.684960,658605c2-fb5b-40a6-a56b-0b257c551a8c,view,adId_03,campaignId_02
2023-09-01 03:31:11.684960,fb20e4a3-f51b-4309-9ecc-a0f949250d39,click,adId_04,campaignId_03
2023-09-01 03:31:11.684960,c2de319c-8bab-4eb5-abd4-10a1eab89f9c,click,adId_03,campaignId_01
2023-09-01 03:31:11.684960,64b69adf-e60b-40c4-91aa-2387a8fdccc8,view,adId_10,campaignId_01
2023-09-01 03:31:11.684960,eec1c371-4770-48c9-a513-5e90f335da38,click,adId_02,campaignId_01
2023-09-01 03:31:11.684960,a3944173-0454-44b5-b06a-14af7f77541f,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,4c2e5fcf-fc8f-40f3-a5a8-6006cc36806a,view,adId_06,campaignId_02
2023-09-01 03:31:11.684960,5024fefa-4794-4306-b5a6-62c66238b6e3,view,adId_06,campaignId_01
2023-09-01 03:31:11.684960,696af1fe-43d0-4af3-82de-a30e30a4eff9,click,adId_02,campaignId_03
2023-09-01 03:31:11.684960,42511fc9-6e50-4845-b451-c7701a8f36dd,click,adId_08,campaignId_03
2023-09-01 03:31:11.684960,bcdca631-8461-4bc2-990c-c82b2915bcd3,view,adId_06,campaignId_01
2023-09-01 03:31:11.684960,cd2852da-85fe-4e12-872a-421b5df96950,view,adId_10,campaignId_01
2023-09-01 03:31:11.684960,b4ec95a7-e07c-4064-b723-fb7c9cf9c468,click,adId_04,campaignId_01
2023-09-01 03:31:11.684960,7e89a93e-0212-40f8-9eb3-2a3dec8b2ab9,click,adId_01,campaignId_03
2023-09-01 03:31:11.684960,5007718c-2b45-4d64-aa33-b02ed9e2c29c,click,adId_06,campaignId_02
2023-09-01 03:31:11.684960,bbd3b0c3-4b03-4e28-b260-6ba4d289d1f2,click,adId_01,campaignId_01
2023-09-01 03:31:11.684960,87f61815-7867-43dc-ba98-4556f6a1b4d2,view,adId_02,campaignId_03
2023-09-01 03:31:11.684960,a8a1e3cf-2fe9-480d-8b15-9d5e294fd877,click,adId_05,campaignId_02
2023-09-01 03:31:11.684960,9845b01a-e72c-4644-be22-ba9c2b86c41b,click,adId_05,campaignId_03
2023-09-01 03:31:11.684960,2c09ad84-7e3e-45b6-99a4-eb4963546aeb,click,adId_06,campaignId_02
2023-09-01 03:31:11.684960,d306a172-ac94-4cca-bd6f-3c0b6280ba96,click,adId_07,campaignId_02
2023-09-01 03:31:11.684960,36f5bc18-3b71-41aa-a4fb-2b9dc89f2f11,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,9834f4aa-f413-4def-9aee-66d406683a7f,view,adId_07,campaignId_03
2023-09-01 03:31:11.684960,839412f6-5235-4581-a588-0c6eefe8a34c,view,adId_10,campaignId_01
2023-09-01 03:31:11.684960,fab850c4-59a9-4a8e-88da-40a9c428db15,view,adId_09,campaignId_02
2023-09-01 03:31:11.684960,618ff1e2-7454-49b2-bf17-ceab82b4cccf,view,adId_07,campaignId_03
2023-09-01 03:31:11.684960,8d70b5d1-79c5-417c-9cc1-078c2c7dfae4,click,adId_05,campaignId_02
2023-09-01 03:31:11.684960,fc207e0e-652f-49c4-bd7d-66bae1a95e1d,view,adId_09,campaignId_02
2023-09-01 03:31:11.684960,ed2729e3-9294-4416-8f39-3b0c26f70664,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,04f9700b-fb9c-4968-97e0-c99046046604,view,adId_04,campaignId_02
2023-09-01 03:31:11.684960,8d903e65-b092-45a7-8a18-de46e1ea3af5,click,adId_05,campaignId_02
2023-09-01 03:31:11.684960,1a43be8b-fd32-43d0-9230-73db7fa52617,view,adId_08,campaignId_02
2023-09-01 03:31:11.684960,902ac38a-612f-4d1b-afbb-56386808d9b4,view,adId_10,campaignId_01
2023-09-01 03:31:11.684960,744d0ae5-3d72-4b88-85e1-ba1ce331e653,click,adId_03,campaignId_02
2023-09-01 03:31:11.684960,9834f4aa-f413-4def-9aee-66d406683a7f,view,adId_07,campaignId_03
2023-09-01 03:31:11.684960,bbd3b0c3-4b03-4e28-b260-6ba4d289d1f2,view,adId_01,campaignId_01
2023-09-01 03:31:11.684960,fa6dc2ae-b7e0-4127-a106-47a175406324,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,7be74bcf-a2d1-4090-86c1-34c92b2c6cef,click,adId_04,campaignId_03
2023-09-01 03:31:11.684960,e399fb85-bef3-486d-8d25-23677e8f9525,click,adId_01,campaignId_01
2023-09-01 03:31:11.684960,c4dbbab5-50a0-467b-9d96-a7e51739c922,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,9845b01a-e72c-4644-be22-ba9c2b86c41b,click,adId_05,campaignId_03
2023-09-01 03:31:11.684960,01b20421-4150-4486-b896-d9261012a80e,view,adId_05,campaignId_03
2023-09-01 03:31:11.684960,5001da9b-008e-4242-9028-ab8b6c0489bc,click,adId_06,campaignId_03
2023-09-01 03:31:11.684960,4582fde7-cec4-4894-afe5-16fa102a5ac7,view,adId_09,campaignId_02
2023-09-01 03:31:11.684960,8b454cfe-fccc-4cd2-8e77-cbe9e64fbba3,click,adId_06,campaignId_02
2023-09-01 03:31:11.684960,4e0a0895-0e93-4124-9029-12c4e8cc7527,view,adId_10,campaignId_01
2023-09-01 03:31:11.684960,3fb646e4-f1ec-40b8-ad0a-502c7a0d791e,click,adId_01,campaignId_02
2023-09-01 03:31:11.684960,a42fcbec-700b-4a72-9046-d37127bb3ff9,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,2009762e-1e11-4546-87a4-a3c0ad5cff07,click,adId_02,campaignId_03
2023-09-01 03:31:11.684960,e74ecfdf-2a26-4531-b0c6-8c5a1a0562b2,click,adId_07,campaignId_01
2023-09-01 03:31:11.684960,7d5c82f5-c4e6-432f-b96e-d5bdeb607d78,view,adId_03,campaignId_03
2023-09-01 03:31:11.684960,2f06604c-06bd-4120-95a2-48105f967fd1,view,adId_05,campaignId_02
2023-09-01 03:31:11.684960,b10875ee-1d49-4ae6-a7eb-8d4ec15592ea,click,adId_02,campaignId_01
2023-09-01 03:31:11.684960,d4f4bcda-d579-47a5-9d9f-20466b580110,click,adId_07,campaignId_02
2023-09-01 03:31:11.684960,1ce03401-6fca-4dc0-b7f5-8238c331e61b,click,adId_08,campaignId_02
2023-09-01 03:31:11.684960,1603dab6-b0af-4fd8-b018-e75179a3487f,view,adId_09,campaignId_03
2023-09-01 03:31:11.684960,085ae525-4a2d-4c40-a75e-2d8048effbbc,click,adId_08,campaignId_02
2023-09-01 03:31:11.684960,2a13b30f-cd86-486c-a42d-0c64d8802798,click,adId_10,campaignId_03
2023-09-01 03:31:11.684960,8f5a4195-580d-4264-8e1c-fd884586a796,click,adId_09,campaignId_01
2023-09-01 03:31:11.684960,8b454cfe-fccc-4cd2-8e77-cbe9e64fbba3,view,adId_06,campaignId_02
2023-09-01 03:31:11.684960,919cfeef-3f14-4aac-a760-093e579e149d,view,adId_08,campaignId_01
2023-09-01 03:31:11.684960,dad3cf55-3689-4d83-a942-0567df9f1f23,click,adId_05,campaignId_02
2023-09-01 03:31:11.684960,a8971c9b-9fbc-41cc-a46f-0f7e6c7a0574,view,adId_03,campaignId_03
2023-09-01 03:31:11.684960,86389c31-b4bd-4afa-99c4-a47e6f3654f3,click,adId_06,campaignId_01
2023-09-01 03:31:11.684960,23be5b96-6c70-4b84-a0d3-8e2f5cbf8448,click,adId_02,campaignId_03
2023-09-01 03:31:11.684960,27c51541-031f-4312-aa33-c85c0f81b0d0,click,adId_06,campaignId_02
2023-09-01 03:31:11.684960,4839863f-5f10-46df-bade-056d2d4e81c4,click,adId_03,campaignId_02
2023-09-01 03:31:11.684960,3b82e567-a115-4ea9-88be-eafbb7776180,view,adId_05,campaignId_01
2023-09-01 03:31:11.684960,fc207e0e-652f-49c4-bd7d-66bae1a95e1d,view,adId_09,campaignId_02
2023-09-01 03:31:11.684960,2f06604c-06bd-4120-95a2-48105f967fd1,click,adId_05,campaignId_02
2023-09-01 03:31:11.684960,0573b177-2e4b-4bb9-97ed-bc30fb3e9dc3,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,c0e03b9a-d864-4eb6-abe1-45914fa65f1f,view,adId_01,campaignId_03
2023-09-01 03:31:11.684960,597d6d39-885a-4317-b122-ebd695dc87cc,click,adId_01,campaignId_02
2023-09-01 03:31:11.684960,f1205898-1de6-4fbe-89a0-cadeaeaecb62,click,adId_02,campaignId_01
2023-09-01 03:31:11.684960,163b138f-9e1e-4155-a4d7-59cc8eaf30dd,click,adId_08,campaignId_02
2023-09-01 03:31:11.684960,ace2d168-c23d-497d-bc7b-34ca3a6fe17d,view,adId_01,campaignId_01
2023-09-01 03:31:11.684960,6cc325c2-5d15-453f-aa8c-56e20bff87e3,click,adId_08,campaignId_03
2023-09-01 03:31:11.684960,36f5bc18-3b71-41aa-a4fb-2b9dc89f2f11,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,9f294b98-87c0-4012-ab5c-46f14081e1c9,view,adId_02,campaignId_03
2023-09-01 03:31:11.684960,289244ef-5afb-40e8-ab7a-a7d3019e2890,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,24e550ab-8cd9-4930-a771-47f8f53b3d1a,view,adId_05,campaignId_01
2023-09-01 03:31:11.684960,16106545-b958-4d1c-bb41-1a0a91cc2b3c,click,adId_10,campaignId_01
2023-09-01 03:31:11.684960,3a27d80b-170a-4d05-939a-22c14900af7f,click,adId_09,campaignId_01
2023-09-01 03:31:11.684960,ef234fec-e5af-4221-aa73-478ff6a4c3a7,click,adId_08,campaignId_01
2023-09-01 03:31:11.684960,f21658e1-7355-4018-84a0-f0499a85037c,click,adId_07,campaignId_01
2023-09-01 03:31:11.684960,65de807c-f03a-4060-b8d8-751a6cf77adb,click,adId_09,campaignId_01
2023-09-01 03:31:11.684960,a5091df5-2eb1-49ce-9eb8-8c9a365cb311,view,adId_04,campaignId_03
2023-09-01 03:31:11.684960,f99ddd48-1b0a-4ddd-b086-f9c1f19a9de2,click,adId_05,campaignId_01
2023-09-01 03:31:11.684960,1c99f2f4-4c15-4a9c-a901-3d0199411440,click,adId_03,campaignId_02
2023-09-01 03:31:11.684960,5076bfcf-f048-477b-a304-ffbf6b8c858e,click,adId_08,campaignId_03
2023-09-01 03:31:11.684960,693b9383-9364-4d9b-9a60-ee6416c47780,click,adId_04,campaignId_02
2023-09-01 03:31:11.684960,47b3419a-0f32-4ea5-ac6a-aaabafd36411,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,e74ecfdf-2a26-4531-b0c6-8c5a1a0562b2,click,adId_07,campaignId_01
2023-09-01 03:31:11.684960,01131b9d-1b46-4ea4-97e9-e093e9b4c5a5,click,adId_04,campaignId_02
2023-09-01 03:31:11.684960,a8a1e3cf-2fe9-480d-8b15-9d5e294fd877,click,adId_05,campaignId_02
2023-09-01 03:31:11.684960,3932ef4e-8894-4771-b777-0511c57b4cbf,view,adId_01,campaignId_02
2023-09-01 03:31:11.684960,559ecbb0-c422-4beb-9b13-4eb26e23494b,click,adId_10,campaignId_03
2023-09-01 03:31:11.684960,09b108ea-954a-4135-988b-e03d03f1cba3,click,adId_06,campaignId_01
2023-09-01 03:31:11.684960,1167a0c0-0f46-4529-94cb-2977742944b2,view,adId_07,campaignId_02
2023-09-01 03:31:11.684960,d5adf859-e0aa-46ea-8285-d14cc60f3615,click,adId_05,campaignId_02
2023-09-01 03:31:11.684960,4f58272e-3285-4588-a9de-cf54715ad8fe,click,adId_04,campaignId_01
2023-09-01 03:31:11.684960,5c9eea0c-b16f-4549-8ad1-7affaf301332,click,adId_09,campaignId_02
2023-09-01 03:31:11.684960,5321afe6-584b-45a2-9e70-ddaeb853e0ff,click,adId_07,campaignId_02
2023-09-01 03:31:11.684960,5849eba2-70ef-4db6-b456-e1aad9a578cc,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,8771ef39-6810-4c51-a8b6-b009e544fbc2,view,adId_04,campaignId_02
2023-09-01 03:31:11.684960,dce09609-cb26-4824-95db-abbcc554bb4a,click,adId_05,campaignId_02
2023-09-01 03:31:11.684960,47caa5b3-96c7-4c22-8a89-cb2cfb8b65ad,click,adId_04,campaignId_03
2023-09-01 03:31:11.684960,ef462afd-1814-495a-9397-08f917fdcc82,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,1167a0c0-0f46-4529-94cb-2977742944b2,click,adId_07,campaignId_02
2023-09-01 03:31:11.684960,cf0cc012-26aa-46c4-931c-e192b1a9bd24,click,adId_01,campaignId_03
2023-09-01 03:31:11.684960,731445a7-7f47-428f-b1bf-d8e8fdd394f1,click,adId_08,campaignId_01
2023-09-01 03:31:11.684960,6d2a13d2-db82-4856-b28a-985f3368a55b,click,adId_05,campaignId_02
2023-09-01 03:31:11.684960,ba3deb19-c537-43a7-97a8-60dfd64d23c2,view,adId_08,campaignId_03
2023-09-01 03:31:11.684960,fc29f2cd-d5d8-4119-88d6-23e41cedb2ba,click,adId_01,campaignId_01
2023-09-01 03:31:11.684960,95e5642c-2de0-4256-bdf8-cd7839f02eb8,click,adId_01,campaignId_02
2023-09-01 03:31:11.684960,a2aa7327-7227-49f2-8dbb-0adfbf078542,click,adId_04,campaignId_03
2023-09-01 03:31:11.684960,e99c4c19-81e3-47a5-8bfc-26ba3558dc0d,click,adId_09,campaignId_02
2023-09-01 03:31:11.684960,b2688891-672e-415c-99c3-db45a8d4477f,click,adId_03,campaignId_02
2023-09-01 03:31:11.684960,eb456d8a-b700-4bf6-988e-d9439bc3d8c3,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,fad81fa6-2b6e-49e3-8b39-0cb324fe73ba,click,adId_08,campaignId_02
2023-09-01 03:31:11.684960,24e550ab-8cd9-4930-a771-47f8f53b3d1a,view,adId_05,campaignId_01
2023-09-01 03:31:11.684960,2ec19adc-3581-4cc4-a5e0-8e38e9950066,click,adId_05,campaignId_01
2023-09-01 03:31:11.684960,d34958a8-74ee-4037-b2ea-2d90bca5f204,click,adId_06,campaignId_01
2023-09-01 03:31:11.684960,3932ef4e-8894-4771-b777-0511c57b4cbf,click,adId_01,campaignId_02
2023-09-01 03:31:11.684960,a1401865-0b1f-4335-8297-f8fd99e04750,click,adId_01,campaignId_02
2023-09-01 03:31:11.684960,3a27d80b-170a-4d05-939a-22c14900af7f,click,adId_09,campaignId_01
2023-09-01 03:31:11.684960,fe154c1d-ea26-4f10-babb-8cec43c19a00,click,adId_09,campaignId_02
2023-09-01 03:31:11.684960,ca2be963-5acf-4133-8270-473fbd779159,view,adId_04,campaignId_01
2023-09-01 03:31:11.684960,2f06604c-06bd-4120-95a2-48105f967fd1,click,adId_05,campaignId_02
2023-09-01 03:31:11.684960,eb456d8a-b700-4bf6-988e-d9439bc3d8c3,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,68da3c61-1284-40ef-9ed1-c3d7006e64bc,click,adId_05,campaignId_01
2023-09-01 03:31:11.684960,d6f8e70b-003d-470c-8f22-a829ec3ac5cf,click,adId_08,campaignId_02
2023-09-01 03:31:11.684960,390cab09-1ebb-4c92-89d2-ef46685eeb25,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,aac73696-8840-456e-97ea-eb3e84d38300,click,adId_03,campaignId_02
2023-09-01 03:31:11.684960,5321afe6-584b-45a2-9e70-ddaeb853e0ff,click,adId_07,campaignId_02
2023-09-01 03:31:11.684960,d9c5fc7f-f7c5-4ce3-aeed-49a9bf0085d2,click,adId_02,campaignId_03
2023-09-01 03:31:11.684960,08caf5e9-de74-461c-bc4d-1d9202bedeb0,click,adId_10,campaignId_03
2023-09-01 03:31:11.684960,1603dab6-b0af-4fd8-b018-e75179a3487f,click,adId_09,campaignId_03
